,date,open,close,high,low,volume,code
156,2016-08-22,12.112,12.093,12.208,12.083,68929.0,600987
157,2016-08-23,12.074,12.141,12.246,12.064,66852.0,600987
158,2016-08-24,12.15,12.093,12.208,12.064,43284.0,600987
159,2016-08-25,12.093,11.835,12.103,11.73,80444.0,600987
160,2016-08-26,11.873,11.873,11.969,11.864,42239.0,600987
161,2016-08-29,11.873,11.864,11.959,11.835,39924.0,600987
162,2016-08-30,11.902,11.94,12.007,11.892,32545.0,600987
163,2016-08-31,11.997,11.988,12.007,11.816,36910.0,600987
164,2016-09-01,11.969,11.864,12.026,11.845,28636.0,600987
165,2016-09-02,11.931,11.701,11.931,11.692,54382.0,600987
166,2016-09-05,11.835,11.826,11.931,11.759,63057.0,600987
167,2016-09-06,11.816,11.902,11.921,11.615,75029.0,600987
168,2016-09-07,11.902,11.883,11.997,11.845,78338.0,600987
169,2016-09-08,11.883,11.902,11.912,11.826,51250.0,600987
170,2016-09-09,11.912,11.912,12.017,11.873,56296.0,600987
171,2016-09-12,12.007,12.189,12.59,12.007,306407.0,600987
172,2016-09-13,12.303,12.284,12.341,12.045,187877.0,600987
173,2016-09-14,12.198,11.797,12.227,11.787,134168.0,600987
174,2016-09-19,11.816,11.797,11.902,11.654,98334.0,600987
175,2016-09-20,11.778,11.778,11.845,11.682,60194.0,600987
176,2016-09-21,11.826,11.883,11.902,11.692,77101.0,600987
177,2016-09-22,11.873,11.826,11.94,11.797,73541.0,600987
178,2016-09-23,11.845,11.806,11.931,11.806,74704.0,600987
179,2016-09-26,11.768,11.358,11.826,11.338,86526.0,600987
180,2016-09-27,11.348,11.329,11.443,11.138,65803.0,600987
181,2016-09-28,11.367,11.338,11.405,11.272,32118.0,600987
182,2016-09-29,11.358,11.367,11.482,11.329,35938.0,600987
183,2016-09-30,11.348,11.386,11.434,11.281,28878.0,600987
184,2016-10-10,11.463,11.663,11.673,11.463,62638.0,600987
185,2016-10-11,11.711,11.644,11.711,11.587,50027.0,600987
186,2016-10-12,11.549,11.74,11.778,11.549,57631.0,600987
187,2016-10-13,11.72,11.701,11.806,11.692,56621.0,600987
188,2016-10-14,11.673,11.854,11.892,11.654,66806.0,600987
189,2016-10-17,11.892,11.682,11.931,11.673,53740.0,600987
190,2016-10-18,11.682,11.826,11.854,11.663,49819.0,600987
191,2016-10-19,11.826,11.826,11.892,11.778,49672.0,600987
192,2016-10-20,11.816,11.806,11.873,11.778,56391.0,600987
193,2016-10-21,11.797,11.644,11.873,11.577,80664.0,600987
194,2016-10-24,11.644,11.74,11.826,11.644,63530.0,600987
195,2016-10-25,11.787,11.854,11.921,11.749,78027.0,600987
196,2016-10-26,11.845,11.749,11.883,11.711,45614.0,600987
197,2016-10-27,11.768,11.759,11.806,11.673,43172.0,600987
198,2016-10-28,11.759,11.749,11.826,11.701,37409.0,600987
199,2016-10-31,11.711,11.673,11.711,11.482,62829.0,600987
200,2016-11-01,11.673,11.759,11.768,11.587,62834.0,600987
201,2016-11-02,11.749,11.759,11.854,11.673,82240.0,600987
202,2016-11-03,11.778,11.816,11.864,11.73,58173.0,600987
203,2016-11-04,11.816,11.74,11.854,11.701,46831.0,600987
204,2016-11-07,11.711,11.673,11.778,11.644,39930.0,600987
205,2016-11-08,11.73,11.768,11.778,11.644,78334.0,600987
206,2016-11-09,11.768,11.558,11.797,11.491,66554.0,600987
207,2016-11-10,11.663,11.749,11.778,11.644,58584.0,600987
208,2016-11-11,11.749,11.806,11.816,11.711,65008.0,600987
209,2016-11-14,11.835,11.969,11.997,11.835,110153.0,600987
210,2016-11-15,12.007,11.94,12.074,11.912,93661.0,600987
211,2016-11-16,11.94,11.94,12.083,11.94,88134.0,600987
212,2016-11-17,11.959,11.892,11.959,11.835,46023.0,600987
213,2016-11-18,11.902,11.864,11.959,11.826,43903.0,600987
214,2016-11-21,11.826,11.854,11.902,11.768,54958.0,600987
215,2016-11-22,11.873,11.997,12.007,11.845,86732.0,600987
216,2016-11-23,12.017,11.921,12.083,11.854,76530.0,600987
217,2016-11-24,11.873,12.169,12.399,11.845,248696.0,600987
218,2016-11-25,12.055,12.122,12.141,11.864,118028.0,600987
219,2016-11-28,12.103,12.217,12.351,12.074,135455.0,600987
220,2016-11-29,12.217,12.15,12.475,12.093,194709.0,600987
221,2016-11-30,12.131,11.988,12.208,11.892,101400.0,600987
222,2016-12-01,11.997,12.083,12.093,11.94,69691.0,600987
223,2016-12-02,12.055,11.74,12.074,11.701,91706.0,600987
224,2016-12-05,11.701,11.74,11.787,11.615,38427.0,600987
225,2016-12-06,11.759,11.73,11.778,11.673,47927.0,600987
226,2016-12-07,11.73,11.816,11.826,11.701,38444.0,600987
227,2016-12-08,11.826,11.845,11.902,11.768,49734.0,600987
228,2016-12-09,11.806,11.988,12.026,11.797,81642.0,600987
229,2016-12-12,12.026,11.635,12.112,11.577,107969.0,600987
