,date,open,close,high,low,volume,code
156,2016-08-22,11.983,11.694,12.37,11.664,290877.0,600360
157,2016-08-23,11.217,10.958,11.217,10.59,494356.0,600360
158,2016-08-24,10.909,10.849,10.948,10.69,211998.0,600360
159,2016-08-25,10.68,10.919,11.018,10.61,209711.0,600360
160,2016-08-26,10.859,10.968,11.227,10.809,205915.0,600360
161,2016-08-29,10.879,10.839,10.978,10.809,124051.0,600360
162,2016-08-30,10.909,10.839,10.919,10.809,83734.0,600360
163,2016-08-31,10.819,10.73,10.839,10.531,164457.0,600360
164,2016-09-01,10.74,10.779,10.978,10.67,165652.0,600360
165,2016-09-02,10.69,10.6,10.769,10.551,133787.0,600360
166,2016-09-05,10.64,10.62,10.75,10.561,102321.0,600360
167,2016-09-06,10.59,10.68,10.69,10.262,190511.0,600360
168,2016-09-07,10.69,10.59,10.7,10.561,116152.0,600360
169,2016-09-08,10.561,10.63,10.69,10.451,129954.0,600360
170,2016-09-09,10.61,10.461,10.64,10.441,114248.0,600360
171,2016-09-12,10.143,9.875,10.193,9.845,197025.0,600360
172,2016-09-13,9.914,9.964,10.014,9.865,97953.0,600360
173,2016-09-14,9.855,9.954,10.123,9.805,114123.0,600360
174,2016-09-19,9.964,9.944,10.014,9.904,87184.0,600360
175,2016-09-20,9.964,10.004,10.014,9.914,76096.0,600360
176,2016-09-21,9.964,9.984,10.054,9.954,62249.0,600360
177,2016-09-22,10.044,10.014,10.073,9.954,79044.0,600360
178,2016-09-23,10.014,9.855,10.014,9.845,90815.0,600360
179,2016-09-26,9.795,9.497,9.795,9.447,129453.0,600360
180,2016-09-27,9.507,9.676,9.686,9.447,101893.0,600360
181,2016-09-28,9.646,9.775,9.954,9.646,162528.0,600360
182,2016-09-29,9.825,9.696,9.865,9.686,85250.0,600360
183,2016-09-30,9.696,9.795,9.795,9.656,72142.0,600360
184,2016-10-10,9.865,9.954,10.034,9.715,155584.0,600360
185,2016-10-11,9.964,9.795,9.964,9.775,209118.0,600360
186,2016-10-12,9.775,9.964,9.994,9.696,277911.0,600360
187,2016-10-13,9.865,9.944,9.994,9.815,193569.0,600360
188,2016-10-14,9.904,9.835,9.944,9.805,130288.0,600360
189,2016-10-17,9.845,9.636,9.875,9.606,138890.0,600360
190,2016-10-18,9.626,9.745,9.795,9.556,133870.0,600360
191,2016-10-19,9.785,9.865,9.924,9.725,180241.0,600360
192,2016-10-20,9.884,9.924,9.934,9.725,175094.0,600360
