,date,open,close,high,low,volume,code
145,2016-08-22,11.039,11.372,11.852,11.039,312468.0,000018
146,2016-08-23,11.46,11.127,11.49,11.039,156276.0,000018
147,2016-08-24,11.127,11.108,11.196,11.059,87191.0,000018
148,2016-08-25,11.117,10.853,11.117,10.706,100962.0,000018
149,2016-08-26,10.931,10.912,11.068,10.853,73676.0,000018
150,2016-08-29,10.686,10.873,11.029,10.579,118022.0,000018
151,2016-08-30,10.824,10.726,10.843,10.677,73801.0,000018
152,2016-08-31,10.814,10.696,10.814,10.677,58107.0,000018
153,2016-09-01,10.677,10.51,10.726,10.5,71130.0,000018
154,2016-09-02,10.5,10.579,10.628,10.432,56764.0,000018
155,2016-09-05,10.559,10.491,10.559,10.402,79000.0,000018
156,2016-09-06,10.677,11.108,11.46,10.618,362593.0,000018
157,2016-09-07,11.068,11.637,11.93,10.853,462193.0,000018
158,2016-09-08,11.637,11.323,11.637,11.264,252904.0,000018
159,2016-09-09,11.313,11.0,11.313,10.97,175333.0,000018
160,2016-09-12,10.775,10.637,10.853,10.579,120466.0,000018
161,2016-09-13,10.726,10.598,10.784,10.52,92763.0,000018
162,2016-09-14,10.549,10.618,10.824,10.432,82036.0,000018
163,2016-09-19,10.628,10.667,10.755,10.618,57845.0,000018
164,2016-09-20,10.706,10.588,10.716,10.559,60767.0,000018
165,2016-09-21,10.628,10.637,10.667,10.539,54687.0,000018
166,2016-09-22,10.726,10.628,10.755,10.608,67090.0,000018
167,2016-09-23,10.628,10.5,10.677,10.5,65479.0,000018
168,2016-09-26,10.52,10.089,10.549,10.05,89846.0,000018
169,2016-09-27,10.118,10.138,10.295,10.04,74925.0,000018
170,2016-09-28,10.197,10.069,10.216,10.05,45906.0,000018
171,2016-09-29,10.099,9.952,10.108,9.903,79755.0,000018
172,2016-09-30,9.922,9.746,9.952,9.707,161226.0,000018
173,2016-10-10,9.795,10.03,10.099,9.658,128413.0,000018
174,2016-10-11,10.03,10.099,10.118,9.942,91475.0,000018
175,2016-10-12,10.138,10.06,10.402,10.02,203868.0,000018
176,2016-10-13,9.991,9.893,10.03,9.824,132489.0,000018
177,2016-10-14,9.844,9.775,9.962,9.697,188306.0,000018
178,2016-10-17,9.746,9.296,9.746,9.109,394755.0,000018
179,2016-10-18,9.247,9.315,9.325,9.109,279155.0,000018
180,2016-10-19,9.325,9.296,9.452,9.247,183467.0,000018
181,2016-10-20,9.354,9.315,9.384,9.266,117979.0,000018
182,2016-10-21,9.315,9.344,9.462,9.158,169212.0,000018
183,2016-10-24,9.364,9.442,9.472,9.354,181746.0,000018
184,2016-10-25,9.452,9.452,9.491,9.364,141317.0,000018
185,2016-10-26,9.442,9.364,9.442,9.354,106086.0,000018
186,2016-10-27,9.354,9.296,9.364,9.256,94174.0,000018
187,2016-10-28,9.286,9.227,9.344,9.217,87500.0,000018
188,2016-10-31,9.227,9.207,9.276,9.158,78869.0,000018
189,2016-11-01,9.227,9.237,9.256,9.178,92570.0,000018
190,2016-11-02,9.227,9.178,9.296,9.129,138175.0,000018
191,2016-11-03,9.109,9.149,9.207,9.109,122800.0,000018
192,2016-11-04,9.149,9.168,9.256,9.119,98536.0,000018
193,2016-11-07,9.188,9.06,9.207,9.041,122434.0,000018
194,2016-11-08,9.168,9.07,9.168,9.041,107278.0,000018
195,2016-11-09,9.07,8.874,9.09,8.737,190820.0,000018
196,2016-11-10,8.972,9.766,9.766,8.933,696654.0,000018
197,2016-11-11,9.991,9.844,10.432,9.785,1232493.0,000018
198,2016-11-14,9.883,10.657,10.833,9.795,1194538.0,000018
199,2016-11-15,10.52,10.51,10.873,10.324,707263.0,000018
200,2016-11-16,10.471,10.373,10.549,10.177,423577.0,000018
201,2016-11-17,10.373,10.52,10.755,10.206,352574.0,000018
202,2016-11-18,10.579,10.432,10.628,10.246,246672.0,000018
203,2016-11-21,10.363,10.353,10.539,10.304,194612.0,000018
204,2016-11-22,10.363,10.069,10.451,10.04,500367.0,000018
205,2016-11-23,10.148,10.138,10.353,10.069,257479.0,000018
206,2016-11-24,10.167,9.971,10.167,9.854,223746.0,000018
207,2016-11-25,9.952,10.089,10.236,9.815,230800.0,000018
208,2016-11-28,10.148,10.353,10.432,10.05,346239.0,000018
209,2016-11-29,10.334,10.363,10.451,10.138,260784.0,000018
210,2016-11-30,10.383,10.011,10.383,9.991,173648.0,000018
211,2016-12-01,10.079,10.148,10.373,10.02,170485.0,000018
212,2016-12-02,10.089,10.167,10.334,10.03,152035.0,000018
213,2016-12-05,10.167,9.883,10.275,9.854,139061.0,000018
214,2016-12-06,9.913,10.05,10.157,9.56,229034.0,000018
215,2016-12-07,10.02,10.04,10.118,9.922,134735.0,000018
216,2016-12-08,10.05,10.138,10.226,10.011,152461.0,000018
217,2016-12-09,10.069,10.167,10.265,10.04,155459.0,000018
218,2016-12-12,10.265,10.197,10.442,10.001,307628.0,000018
219,2016-12-13,10.06,10.108,10.177,9.403,178961.0,000018
220,2016-12-14,10.001,10.383,10.755,10.001,345791.0,000018
221,2016-12-15,10.334,10.481,10.745,10.099,585587.0,000018
222,2016-12-16,10.461,10.579,10.921,10.402,368526.0,000018
223,2016-12-19,10.608,10.824,10.921,10.461,325772.0,000018
