,date,open,close,high,low,volume,code
211,2016-11-16,14.523,14.603,14.721,14.506,34064.0,300015
212,2016-11-17,14.589,14.651,14.708,14.488,28319.0,300015
213,2016-11-18,14.655,14.62,14.686,14.572,17496.0,300015
214,2016-11-21,14.545,14.532,14.581,14.479,17563.0,300015
215,2016-11-22,14.563,14.589,14.62,14.501,17958.0,300015
216,2016-11-23,14.589,14.523,14.633,14.506,22682.0,300015
217,2016-11-24,14.519,14.523,14.581,14.497,16038.0,300015
218,2016-11-25,14.541,14.594,14.62,14.484,22140.0,300015
219,2016-11-28,14.616,14.585,14.642,14.545,22345.0,300015
220,2016-11-29,14.532,14.563,14.668,14.515,22558.0,300015
221,2016-11-30,14.506,14.69,14.712,14.506,42642.0,300015
222,2016-12-01,14.616,14.682,14.73,14.616,32234.0,300015
223,2016-12-02,14.655,14.523,14.664,14.361,27040.0,300015
224,2016-12-08,14.985,14.901,15.292,14.743,120471.0,300015
225,2016-12-09,14.809,14.405,14.879,14.356,69762.0,300015
226,2016-12-12,14.414,13.403,14.431,13.236,110983.0,300015
227,2016-12-13,13.447,13.526,13.702,13.403,60400.0,300015
228,2016-12-14,13.557,13.469,13.645,13.469,25228.0,300015
229,2016-12-15,13.398,13.601,13.631,13.306,28002.0,300015
230,2016-12-16,13.579,13.543,13.737,13.513,21460.0,300015
231,2016-12-19,13.579,13.627,13.627,13.526,18272.0,300015
232,2016-12-20,13.732,13.631,13.776,13.574,21002.0,300015
233,2016-12-21,13.662,13.614,13.688,13.592,16900.0,300015
234,2016-12-22,13.649,13.504,13.68,13.447,17421.0,300015
235,2016-12-23,13.504,13.376,13.579,13.293,14568.0,300015
236,2016-12-26,13.376,13.359,13.535,13.117,21407.0,300015
237,2016-12-27,13.359,13.368,13.42,13.315,12156.0,300015
238,2016-12-28,13.341,13.372,13.416,13.315,13333.0,300015
239,2016-12-29,13.328,13.258,13.403,13.231,23252.0,300015
240,2016-12-30,13.311,13.139,13.311,13.104,24179.0,300015
241,2017-01-03,13.183,13.174,13.183,13.073,23610.0,300015
242,2017-01-04,13.297,13.662,13.754,13.262,46231.0,300015
243,2017-01-05,13.535,13.565,13.623,13.526,15838.0,300015
244,2017-01-06,13.565,13.759,13.785,13.526,31765.0,300015
245,2017-01-09,13.675,13.68,13.794,13.623,19428.0,300015
246,2017-01-10,13.728,13.5,13.728,13.495,13820.0,300015
247,2017-01-11,13.539,13.359,13.539,13.188,23106.0,300015
248,2017-01-12,13.262,13.17,13.35,13.161,20089.0,300015
249,2017-01-13,13.161,13.069,13.231,13.051,27092.0,300015
250,2017-01-16,13.012,13.016,13.126,12.695,31742.0,300015
251,2017-01-17,13.003,13.078,13.157,12.832,15519.0,300015
252,2017-01-18,13.064,12.972,13.152,12.972,12220.0,300015
253,2017-01-19,12.968,13.078,13.108,12.911,14748.0,300015
254,2017-01-20,13.034,13.174,13.262,13.007,17083.0,300015
255,2017-01-23,13.174,13.337,13.368,13.139,16574.0,300015
256,2017-01-24,13.372,13.39,13.425,13.28,14856.0,300015
257,2017-01-25,13.385,13.447,13.478,13.324,9397.0,300015
258,2017-01-26,13.425,13.464,13.601,13.385,11883.0,300015
259,2017-02-03,13.478,13.706,13.746,13.478,29247.0,300015
260,2017-02-06,13.706,13.667,13.706,13.376,33093.0,300015
261,2017-02-07,13.618,13.425,13.618,13.407,18484.0,300015
262,2017-02-08,13.412,13.557,13.561,13.381,13231.0,300015
263,2017-02-09,13.579,13.495,13.583,13.469,12439.0,300015
264,2017-02-10,13.464,13.42,13.53,13.394,19222.0,300015
265,2017-02-13,13.451,13.403,13.508,13.359,26703.0,300015
266,2017-02-14,13.42,13.271,13.456,13.258,32944.0,300015
267,2017-02-15,13.262,13.245,13.324,13.236,19919.0,300015
268,2017-02-16,13.275,13.275,13.355,13.245,17847.0,300015
269,2017-02-17,13.275,13.662,13.719,13.249,59175.0,300015
270,2017-02-20,13.618,13.702,13.724,13.438,43183.0,300015
271,2017-02-21,13.702,13.724,13.763,13.526,25291.0,300015
272,2017-02-22,13.688,13.697,13.952,13.631,21199.0,300015
273,2017-02-23,13.684,13.921,14.058,13.535,30517.0,300015
274,2017-02-24,13.803,13.785,13.948,13.776,18351.0,300015
275,2017-02-27,13.82,13.798,14.049,13.667,25709.0,300015
276,2017-02-28,13.794,13.952,14.04,13.693,15754.0,300015
277,2017-03-01,13.93,13.834,14.009,13.816,17744.0,300015
278,2017-03-02,13.851,13.636,13.908,13.631,16341.0,300015
279,2017-03-03,13.57,13.21,13.587,13.139,92167.0,300015
280,2017-03-06,13.183,13.341,13.473,13.122,45461.0,300015
281,2017-03-07,13.368,13.385,13.442,13.306,20590.0,300015
282,2017-03-08,13.376,13.315,13.376,13.236,20508.0,300015
283,2017-03-09,13.24,13.28,13.363,13.24,13054.0,300015
284,2017-03-10,13.359,13.253,13.359,13.24,14883.0,300015
285,2017-03-13,13.258,13.346,13.35,13.078,24263.0,300015
286,2017-03-14,13.284,13.574,13.614,13.284,46813.0,300015
287,2017-03-15,13.504,13.469,13.605,13.385,28674.0,300015
288,2017-03-16,13.429,13.464,13.53,13.39,21877.0,300015
289,2017-03-17,13.464,13.341,13.504,13.328,21034.0,300015
290,2017-03-20,13.328,13.293,13.385,13.188,11669.0,300015
291,2017-03-21,13.306,13.231,13.337,13.13,26356.0,300015
292,2017-03-22,13.183,13.517,13.522,13.144,24538.0,300015
293,2017-03-23,13.473,13.469,13.53,13.403,21511.0,300015
294,2017-03-24,13.447,13.579,13.579,13.368,22644.0,300015
295,2017-03-27,13.601,13.486,13.829,13.482,30963.0,300015
296,2017-03-28,13.464,13.469,13.68,13.372,23150.0,300015
297,2017-03-29,13.522,13.412,13.579,13.359,19643.0,300015
298,2017-03-30,13.412,13.227,13.442,13.174,26979.0,300015
299,2017-03-31,13.227,13.284,13.438,13.227,17893.0,300015
300,2017-04-05,13.284,13.363,13.429,13.262,25752.0,300015
301,2017-04-06,13.535,13.926,14.414,13.535,113724.0,300015
302,2017-04-07,13.904,13.983,14.181,13.842,58503.0,300015
303,2017-04-12,14.308,13.899,14.365,13.873,62181.0,300015
304,2017-04-13,13.877,13.886,14.031,13.82,27546.0,300015
305,2017-04-14,13.886,13.763,14.009,13.702,19049.0,300015
306,2017-04-17,13.803,13.798,14.058,13.715,28371.0,300015
307,2017-04-18,13.79,13.97,14.08,13.781,40158.0,300015
308,2017-04-19,13.917,13.913,14.036,13.688,26394.0,300015
309,2017-04-20,13.957,14.049,14.176,13.847,51851.0,300015
310,2017-04-21,14.106,13.974,14.308,13.939,49298.0,300015
311,2017-04-24,14.0,14.207,14.282,13.671,61657.0,300015
312,2017-04-25,14.229,14.049,14.282,13.979,33755.0,300015
313,2017-04-26,14.049,14.308,14.392,14.018,58170.0,300015
314,2017-04-27,14.242,14.418,14.449,14.176,48533.0,300015
315,2017-04-28,14.334,14.444,14.488,14.084,39775.0,300015
316,2017-05-02,14.387,14.185,14.444,14.154,32232.0,300015
317,2017-05-03,14.167,14.009,14.304,13.974,33860.0,300015
318,2017-05-04,14.0,13.785,14.106,13.71,42424.0,300015
319,2017-05-05,13.675,13.891,13.983,13.675,26998.0,300015
320,2017-05-08,13.908,13.965,14.022,13.754,30185.0,300015
321,2017-05-09,13.961,13.939,14.018,13.688,25629.0,300015
322,2017-05-10,13.895,13.948,14.053,13.842,19722.0,300015
323,2017-05-11,13.882,14.119,14.132,13.75,44415.0,300015
324,2017-05-12,14.15,14.308,14.317,13.974,43666.0,300015
325,2017-05-15,14.238,14.449,14.449,14.216,33141.0,300015
326,2017-05-16,14.414,14.853,14.888,14.282,47467.0,300015
327,2017-05-17,14.752,14.638,14.897,14.616,37324.0,300015
328,2017-05-18,14.617,14.73,14.902,14.504,57589.0,300015
329,2017-05-19,14.756,14.842,15.207,14.591,64490.0,300015
330,2017-05-22,14.882,14.955,15.14,14.577,47982.0,300015
331,2017-05-23,14.836,15.068,15.16,14.571,81143.0,300015
332,2017-05-24,15.094,14.988,15.107,14.809,47971.0,300015
333,2017-05-25,14.962,14.809,15.101,14.71,47940.0,300015
334,2017-05-26,14.803,14.882,14.948,14.644,50909.0,300015
335,2017-05-31,14.856,14.822,14.902,14.524,100141.0,300015
336,2017-06-01,14.644,14.67,14.789,14.61,51278.0,300015
337,2017-06-02,14.617,14.047,14.644,14.047,92046.0,300015
338,2017-06-05,13.948,14.12,14.246,13.882,87655.0,300015
339,2017-06-06,14.047,14.147,14.259,13.935,43383.0,300015
340,2017-06-07,14.1,14.617,14.697,14.047,87400.0,300015
341,2017-06-08,14.518,14.617,14.697,14.438,46094.0,300015
342,2017-06-09,14.617,14.398,14.617,14.332,65290.0,300015
343,2017-06-12,14.332,14.458,14.518,14.312,38508.0,300015
344,2017-06-13,14.378,14.412,14.551,14.339,30332.0,300015
345,2017-06-14,14.392,14.716,14.789,14.345,54180.0,300015
346,2017-06-15,14.716,15.041,15.379,14.663,101815.0,300015
347,2017-06-16,15.061,15.187,15.22,14.829,50035.0,300015
348,2017-06-19,15.16,15.041,15.246,14.928,39333.0,300015
349,2017-06-20,15.041,14.902,15.127,14.796,39309.0,300015
350,2017-06-21,14.902,15.107,15.121,14.849,38180.0,300015
351,2017-06-22,15.081,14.928,15.094,14.909,33612.0,300015
352,2017-06-23,14.849,15.041,15.127,14.723,47706.0,300015
353,2017-06-26,15.054,15.054,15.306,15.008,60128.0,300015
354,2017-06-27,15.054,15.472,15.478,15.054,74808.0,300015
355,2017-06-28,15.412,15.352,15.439,15.18,67767.0,300015
356,2017-06-29,15.28,15.326,15.366,15.127,42316.0,300015
357,2017-06-30,15.326,15.412,15.478,15.18,48096.0,300015
358,2017-07-03,15.412,15.266,15.439,15.107,43716.0,300015
359,2017-07-04,15.167,15.041,15.227,14.895,44959.0,300015
360,2017-07-05,15.021,15.207,15.286,14.948,32918.0,300015
361,2017-07-06,15.246,15.081,15.246,15.001,27022.0,300015
362,2017-07-07,15.034,14.975,15.048,14.909,23896.0,300015
363,2017-07-10,14.915,14.703,14.968,14.65,43036.0,300015
364,2017-07-11,14.63,14.769,14.776,14.63,39094.0,300015
365,2017-07-12,14.756,14.677,14.796,14.531,49273.0,300015
366,2017-07-13,14.677,14.624,14.677,14.551,36416.0,300015
367,2017-07-14,14.73,14.842,14.909,14.723,45693.0,300015
368,2017-07-17,14.783,14.299,14.809,13.935,66727.0,300015
369,2017-07-18,14.292,14.531,14.65,14.286,46447.0,300015
370,2017-07-19,14.524,14.743,14.809,14.498,33009.0,300015
371,2017-07-20,14.743,14.809,14.955,14.69,29048.0,300015
372,2017-07-21,14.822,15.041,15.054,14.736,51054.0,300015
373,2017-07-24,15.021,14.902,15.034,14.856,27888.0,300015
374,2017-07-25,14.902,14.71,14.975,14.644,26735.0,300015
375,2017-07-26,14.723,14.644,14.783,14.571,29235.0,300015
376,2017-07-27,14.65,14.955,15.028,14.484,46018.0,300015
377,2017-07-28,14.968,14.909,15.041,14.862,29274.0,300015
378,2017-07-31,15.054,14.975,15.14,14.928,41528.0,300015
379,2017-08-01,14.975,15.333,15.346,14.955,58881.0,300015
380,2017-08-02,15.28,15.034,15.286,15.028,39136.0,300015
381,2017-08-03,15.041,14.875,15.107,14.842,38732.0,300015
382,2017-08-04,14.922,14.895,15.094,14.849,27287.0,300015
383,2017-08-07,14.849,15.061,15.094,14.842,17407.0,300015
384,2017-08-08,14.975,15.14,15.147,14.935,29365.0,300015
385,2017-08-09,15.134,15.286,15.372,15.008,52837.0,300015
386,2017-08-10,15.386,15.472,15.664,15.286,80864.0,300015
387,2017-08-11,15.372,15.2,15.459,15.101,52496.0,300015
388,2017-08-14,15.193,15.584,15.618,15.107,66542.0,300015
389,2017-08-15,15.578,15.134,15.578,14.948,98655.0,300015
390,2017-08-16,15.074,15.121,15.26,14.981,46426.0,300015
391,2017-08-17,15.121,15.074,15.16,14.935,54767.0,300015
392,2017-08-18,15.041,15.147,15.167,14.975,30667.0,300015
393,2017-08-21,15.167,15.061,15.24,14.975,28530.0,300015
394,2017-08-22,15.074,14.803,15.081,14.776,41083.0,300015
395,2017-08-23,14.836,14.962,14.995,14.776,30189.0,300015
396,2017-08-24,14.928,14.783,14.962,14.71,25250.0,300015
397,2017-08-25,14.743,14.869,14.975,14.743,20337.0,300015
398,2017-08-28,15.094,15.134,15.213,14.955,70895.0,300015
399,2017-08-29,15.107,15.18,15.352,15.107,42483.0,300015
400,2017-08-30,15.2,15.439,15.478,15.174,60059.0,300015
401,2017-08-31,15.439,15.459,15.558,15.306,53568.0,300015
402,2017-09-01,15.459,15.505,15.565,15.339,58668.0,300015
403,2017-09-04,15.505,15.856,15.889,15.333,80502.0,300015
404,2017-09-05,15.81,15.644,15.836,15.618,62107.0,300015
405,2017-09-06,15.611,15.492,15.743,15.445,66439.0,300015
406,2017-09-07,15.498,15.505,15.836,15.492,71759.0,300015
407,2017-09-08,15.512,16.008,16.008,15.512,86967.0,300015
408,2017-09-11,15.929,16.028,16.035,15.604,96189.0,300015
409,2017-09-12,15.962,15.836,16.008,15.803,52950.0,300015
410,2017-09-13,15.796,15.763,15.863,15.704,27089.0,300015
411,2017-09-14,15.71,15.611,15.71,15.578,34268.0,300015
412,2017-09-15,15.558,15.664,15.763,15.558,24829.0,300015
413,2017-09-18,15.657,16.254,16.353,15.578,92304.0,300015
414,2017-09-19,16.234,16.24,16.26,16.035,47259.0,300015
415,2017-09-20,16.24,16.366,16.611,16.048,56905.0,300015
416,2017-09-21,16.466,16.002,16.466,15.982,43759.0,300015
417,2017-09-22,16.008,16.3,16.419,16.002,35095.0,300015
418,2017-09-25,16.3,16.698,17.082,16.247,77727.0,300015
419,2017-09-26,16.671,16.751,16.896,16.399,68854.0,300015
420,2017-09-27,16.684,16.433,16.989,16.274,109783.0,300015
421,2017-09-28,16.426,16.81,16.823,16.274,55419.0,300015
422,2017-09-29,16.731,16.784,17.002,16.631,60445.0,300015
423,2017-10-09,16.85,16.764,16.916,16.585,71152.0,300015
424,2017-10-10,16.757,17.327,17.479,16.744,119644.0,300015
425,2017-10-11,17.426,17.539,17.824,17.128,105524.0,300015
426,2017-10-12,17.612,17.453,17.778,17.234,63523.0,300015
427,2017-10-13,17.4,17.552,17.771,17.393,53364.0,300015
428,2017-10-16,17.559,17.241,17.652,17.221,51291.0,300015
429,2017-10-17,17.228,17.248,17.466,17.181,38871.0,300015
430,2017-10-18,17.254,17.963,18.122,17.254,110287.0,300015
431,2017-10-19,17.963,18.056,18.089,17.791,53450.0,300015
432,2017-10-20,18.089,18.149,18.579,17.904,62512.0,300015
433,2017-10-23,18.155,18.606,18.844,18.096,88932.0,300015
434,2017-10-24,18.752,18.665,18.811,18.434,71822.0,300015
435,2017-10-25,18.619,19.209,19.315,18.427,105435.0,300015
436,2017-10-26,19.096,19.017,19.507,18.891,112630.0,300015
437,2017-10-27,19.156,19.143,19.202,18.917,63433.0,300015
438,2017-10-30,19.136,18.566,19.282,18.506,105671.0,300015
439,2017-10-31,18.526,18.341,18.679,17.99,137204.0,300015
440,2017-11-01,18.314,18.354,18.407,18.129,89987.0,300015
441,2017-11-02,18.268,18.52,18.619,18.089,79232.0,300015
442,2017-11-03,19.494,18.559,19.679,18.533,171282.0,300015
443,2017-11-06,18.328,18.931,19.103,17.652,161317.0,300015
444,2017-11-07,18.97,19.799,19.878,18.931,215754.0,300015
445,2017-11-08,19.48,18.997,20.527,18.957,323880.0,300015
446,2017-11-09,18.705,18.798,18.997,18.354,184634.0,300015
447,2017-11-10,18.752,18.878,19.196,18.493,130305.0,300015
448,2017-11-13,18.884,19.474,19.646,18.745,145006.0,300015
449,2017-11-14,19.348,18.911,19.441,18.838,96936.0,300015
450,2017-11-15,18.851,18.844,19.096,18.758,68436.0,300015
451,2017-11-16,18.752,18.917,18.95,18.281,88528.0,300015
452,2017-11-17,18.725,18.142,18.818,17.89,135304.0,300015
453,2017-11-20,17.99,18.301,18.44,17.532,79029.0,300015
454,2017-11-21,18.222,18.407,18.778,18.195,98343.0,300015
455,2017-11-22,18.427,18.308,18.685,18.142,63085.0,300015
456,2017-11-23,18.182,17.373,18.275,17.373,91255.0,300015
457,2017-11-24,17.413,17.638,17.791,17.407,57058.0,300015
458,2017-11-27,17.758,17.718,18.275,17.493,86873.0,300015
459,2017-11-28,17.579,18.063,18.122,17.579,60722.0,300015
460,2017-11-29,18.116,18.387,18.42,17.963,62903.0,300015
461,2017-11-30,18.394,18.023,18.394,18.023,38691.0,300015
462,2017-12-01,17.99,18.593,18.685,17.957,74498.0,300015
463,2017-12-04,18.559,18.765,18.851,18.453,54162.0,300015
464,2017-12-05,18.778,18.328,18.844,18.036,67909.0,300015
465,2017-12-06,18.354,18.414,18.612,18.155,56940.0,300015
466,2017-12-07,18.619,18.984,19.003,18.453,121083.0,300015
467,2017-12-15,19.083,18.672,19.726,18.553,146846.0,300015
468,2017-12-18,18.5,19.05,19.209,18.5,80603.0,300015
469,2017-12-19,19.017,19.255,19.467,18.931,67038.0,300015
470,2017-12-20,19.514,19.527,19.732,19.282,69929.0,300015
471,2017-12-21,19.527,20.302,20.474,19.527,117964.0,300015
472,2017-12-22,20.408,20.123,20.488,20.011,66336.0,300015
473,2017-12-25,20.117,20.269,20.706,20.064,80993.0,300015
474,2017-12-26,20.242,20.163,20.402,19.898,53993.0,300015
475,2017-12-27,20.09,19.765,20.329,19.633,78815.0,300015
476,2017-12-28,19.739,19.799,20.083,19.547,67054.0,300015
477,2017-12-29,19.799,20.408,20.481,19.732,73171.0,300015
478,2018-01-02,20.541,20.156,20.706,20.077,76077.0,300015
479,2018-01-03,20.143,20.044,20.176,19.361,100991.0,300015
480,2018-01-04,20.216,19.659,20.249,19.573,123724.0,300015
481,2018-01-05,20.309,20.872,21.422,20.15,212893.0,300015
482,2018-01-08,20.991,22.283,22.33,20.985,159211.0,300015
483,2018-01-09,22.277,22.131,22.668,21.886,111497.0,300015
484,2018-01-10,22.356,22.462,23.138,22.27,114467.0,300015
485,2018-01-11,22.376,22.456,23.184,22.111,97073.0,300015
486,2018-01-12,22.396,22.601,22.714,22.131,60669.0,300015
487,2018-01-15,22.283,22.164,22.933,21.8,103151.0,300015
488,2018-01-16,22.23,23.489,23.821,22.23,124356.0,300015
489,2018-01-17,23.608,23.363,24.046,22.86,113952.0,300015
490,2018-01-18,23.191,23.834,24.006,23.145,119333.0,300015
491,2018-01-19,23.522,23.257,23.648,23.178,74234.0,300015
492,2018-01-22,23.39,23.191,23.496,22.992,67537.0,300015
493,2018-01-23,23.191,23.582,23.582,23.125,71621.0,300015
494,2018-01-24,23.575,24.072,24.41,23.224,122450.0,300015
495,2018-01-25,24.119,23.715,24.344,23.595,65719.0,300015
496,2018-01-26,23.522,23.39,23.953,23.204,71472.0,300015
497,2018-01-29,23.165,23.125,23.595,22.86,87265.0,300015
498,2018-01-30,23.125,23.039,23.244,22.866,46163.0,300015
499,2018-01-31,23.039,23.178,23.529,22.906,71400.0,300015
500,2018-02-01,23.204,22.926,23.88,22.86,85239.0,300015
501,2018-02-02,22.793,22.866,23.098,22.078,60473.0,300015
502,2018-02-05,22.369,22.263,22.787,22.197,73932.0,300015
503,2018-02-06,21.535,20.872,22.031,20.739,156828.0,300015
504,2018-02-07,21.455,21.601,22.118,21.084,147813.0,300015
505,2018-02-08,21.468,21.535,22.071,21.15,86243.0,300015
506,2018-02-09,20.865,20.852,21.25,20.375,99236.0,300015
507,2018-02-12,20.991,22.323,22.846,20.951,149597.0,300015
508,2018-02-13,22.522,22.363,22.999,22.316,100278.0,300015
509,2018-02-14,22.363,23.257,23.377,22.297,79535.0,300015
510,2018-02-22,23.436,23.595,23.595,22.953,82170.0,300015
511,2018-02-23,23.39,23.231,23.708,23.006,71456.0,300015
512,2018-02-26,23.231,24.622,24.622,23.231,106899.0,300015
513,2018-02-27,24.523,24.258,24.834,24.052,86131.0,300015
514,2018-02-28,24.132,24.052,24.576,23.966,65446.0,300015
515,2018-03-01,23.986,24.602,24.834,23.907,79099.0,300015
516,2018-03-02,24.51,24.39,24.781,24.264,49943.0,300015
517,2018-03-05,24.516,24.675,24.781,24.132,56031.0,300015
518,2018-03-06,24.622,25.364,25.51,24.622,86825.0,300015
519,2018-03-07,25.364,25.411,25.61,25.146,57211.0,300015
520,2018-03-08,25.285,26.557,26.637,25.245,97630.0,300015
521,2018-03-09,26.471,26.438,26.736,25.974,79742.0,300015
522,2018-03-12,26.438,26.418,27.014,26.093,88384.0,300015
523,2018-03-13,26.305,25.762,26.358,25.311,100771.0,300015
524,2018-03-14,25.709,25.735,26.14,25.51,58734.0,300015
525,2018-03-15,25.504,25.755,25.974,25.431,49849.0,300015
526,2018-03-16,25.762,26.213,26.438,25.709,79495.0,300015
527,2018-03-19,26.173,26.676,26.935,25.47,85949.0,300015
528,2018-03-20,26.385,27.558,27.604,26.372,101065.0,300015
529,2018-03-21,27.399,27.279,28.074,27.081,92978.0,300015
530,2018-03-22,27.266,27.279,27.63,27.054,54441.0,300015
531,2018-03-23,26.173,26.564,27.418,25.762,130566.0,300015
532,2018-03-26,26.106,27.935,27.975,26.106,97975.0,300015
533,2018-03-27,27.975,28.624,29.241,27.968,128507.0,300015
534,2018-03-28,28.339,27.743,28.929,27.723,81310.0,300015
535,2018-03-29,27.829,26.511,28.055,25.179,142818.0,300015
536,2018-03-30,26.338,27.286,27.611,26.246,104288.0,300015
537,2018-04-02,27.153,26.736,27.544,26.564,89425.0,300015
538,2018-04-03,26.504,26.69,27.087,26.252,89803.0,300015
539,2018-04-04,27.001,25.775,27.134,25.775,98282.0,300015
540,2018-04-09,25.749,27.153,27.167,25.749,119955.0,300015
541,2018-04-10,27.485,28.081,28.161,26.855,96552.0,300015
542,2018-04-11,27.962,28.074,28.419,27.882,55740.0,300015
543,2018-04-12,27.902,28.359,28.903,27.584,59738.0,300015
544,2018-04-13,28.432,28.008,28.79,27.564,59095.0,300015
545,2018-04-16,27.902,27.929,28.432,27.498,55210.0,300015
546,2018-04-17,27.922,26.955,28.081,26.902,55972.0,300015
547,2018-04-18,26.981,27.034,27.233,26.173,84576.0,300015
548,2018-04-19,27.22,27.796,28.101,26.935,68704.0,300015
549,2018-04-20,27.796,28.227,28.889,27.597,82081.0,300015
550,2018-04-23,28.306,28.459,29.26,28.306,94977.0,300015
551,2018-04-24,28.373,28.744,29.062,28.015,69517.0,300015
552,2018-04-25,28.691,30.181,30.215,28.611,105164.0,300015
553,2018-04-26,30.215,29.419,30.215,29.154,78433.0,300015
554,2018-04-27,29.592,31.142,31.222,29.433,98676.0,300015
555,2018-05-02,31.142,30.791,31.712,30.4,94463.0,300015
556,2018-05-03,30.811,30.347,30.864,29.486,83045.0,300015
557,2018-05-04,30.254,30.466,31.262,30.022,67035.0,300015
558,2018-05-07,30.314,30.612,30.725,29.983,71892.0,300015
559,2018-05-08,30.745,30.148,30.745,29.95,78947.0,300015
560,2018-05-09,30.148,29.89,30.327,29.585,64304.0,300015
561,2018-05-10,29.923,31.646,31.672,29.804,120879.0,300015
562,2018-05-11,31.46,30.513,31.725,30.347,117217.0,300015
563,2018-05-14,30.281,30.46,30.712,29.704,80872.0,300015
