,date,open,close,high,low,volume,code
123,2016-08-22,17.948,17.569,18.008,17.569,389634.0,002450
124,2016-08-23,17.798,17.788,17.878,17.579,261895.0,002450
125,2016-08-24,17.639,17.649,17.808,17.489,315803.0,002450
126,2016-08-25,17.609,18.097,18.357,17.469,681533.0,002450
127,2016-08-26,18.077,18.217,18.377,17.918,556341.0,002450
128,2016-08-29,18.217,18.177,18.337,18.038,300679.0,002450
129,2016-08-30,18.207,18.217,18.367,17.968,384886.0,002450
130,2016-08-31,18.157,18.008,18.247,17.848,388595.0,002450
131,2016-09-01,18.008,17.918,18.087,17.918,251290.0,002450
132,2016-09-02,17.848,17.738,17.938,17.669,269858.0,002450
133,2016-09-05,17.798,17.768,17.998,17.728,213238.0,002450
134,2016-09-06,17.748,17.998,18.028,17.579,327492.0,002450
135,2016-09-07,18.048,17.848,18.097,17.818,278844.0,002450
136,2016-09-08,17.928,18.127,18.317,17.828,397048.0,002450
137,2016-09-09,18.127,18.526,18.736,18.068,866285.0,002450
138,2016-09-12,18.247,18.147,18.825,18.147,698267.0,002450
139,2016-09-13,18.247,18.845,18.915,18.097,781944.0,002450
140,2016-09-14,18.676,18.337,18.676,18.207,530527.0,002450
141,2016-09-19,18.357,18.357,18.566,18.287,327879.0,002450
142,2016-09-20,18.446,18.506,18.546,18.297,283915.0,002450
143,2016-09-21,18.496,18.217,18.496,18.197,268408.0,002450
144,2016-09-22,18.307,18.397,18.516,18.227,247871.0,002450
145,2016-09-23,18.426,18.307,18.456,18.157,261214.0,002450
146,2016-09-26,18.317,18.237,18.397,17.988,387463.0,002450
147,2016-09-27,18.107,18.028,18.177,17.848,344896.0,002450
148,2016-09-28,18.028,17.998,18.097,17.968,146053.0,002450
149,2016-09-29,18.018,17.998,18.207,17.918,235330.0,002450
150,2016-09-30,18.028,18.028,18.117,17.968,183146.0,002450
151,2016-10-10,18.157,18.317,18.407,18.048,254046.0,002450
152,2016-10-11,18.327,18.327,18.516,18.207,201196.0,002450
153,2016-10-12,18.227,18.327,18.446,18.157,198567.0,002450
154,2016-10-13,18.277,18.197,18.397,18.197,172561.0,002450
155,2016-10-14,18.177,18.048,18.197,17.968,267845.0,002450
156,2016-10-17,18.068,17.848,18.337,17.798,275650.0,002450
157,2016-10-18,17.898,18.068,18.087,17.828,191377.0,002450
158,2016-10-19,18.127,17.978,18.187,17.938,170136.0,002450
159,2016-10-20,17.998,17.918,18.008,17.858,181534.0,002450
160,2016-10-21,17.978,17.808,17.998,17.699,217905.0,002450
161,2016-10-24,17.998,18.028,18.157,17.968,238487.0,002450
162,2016-10-25,18.058,18.107,18.217,18.038,163820.0,002450
163,2016-10-26,18.097,17.908,18.147,17.788,200906.0,002450
164,2016-10-27,17.918,17.878,17.998,17.788,145422.0,002450
165,2016-10-28,17.878,17.788,18.018,17.788,160652.0,002450
166,2016-10-31,17.659,17.559,17.788,17.529,203493.0,002450
167,2016-11-01,17.609,17.699,17.738,17.579,120208.0,002450
168,2016-11-02,17.748,17.399,17.768,17.389,296960.0,002450
169,2016-11-03,17.36,17.3,17.429,17.2,369822.0,002450
170,2016-11-04,17.29,17.05,17.37,17.04,285380.0,002450
171,2016-11-07,17.15,17.23,17.27,17.011,297263.0,002450
172,2016-11-08,17.34,17.21,17.34,17.13,238360.0,002450
173,2016-11-09,17.15,16.981,17.21,16.831,300096.0,002450
174,2016-11-10,17.1,17.11,17.23,17.031,203943.0,002450
175,2016-11-11,17.15,17.07,17.25,16.851,347528.0,002450
176,2016-11-14,17.031,17.14,17.2,17.001,360293.0,002450
177,2016-11-15,17.11,17.31,17.399,17.021,278343.0,002450
178,2016-11-16,17.37,17.788,17.878,17.33,637088.0,002450
179,2016-11-17,17.788,18.147,18.167,17.15,585210.0,002450
180,2016-11-18,18.157,18.217,18.257,17.918,538922.0,002450
181,2016-11-21,18.187,18.307,18.446,17.988,606742.0,002450
182,2016-11-22,18.307,18.297,18.566,18.087,460240.0,002450
183,2016-11-23,18.287,18.327,18.327,17.948,511593.0,002450
184,2016-11-24,18.237,18.177,18.397,18.087,280692.0,002450
185,2016-11-25,18.207,18.147,18.337,17.948,264156.0,002450
186,2016-11-28,18.217,17.978,18.237,17.978,264885.0,002450
187,2016-11-29,17.948,17.898,17.978,17.719,339531.0,002450
188,2016-11-30,17.848,17.928,18.087,17.758,373922.0,002450
189,2016-12-01,17.928,18.407,18.416,17.918,445789.0,002450
190,2016-12-02,18.387,18.546,18.736,18.227,506761.0,002450
191,2016-12-05,19.224,19.035,19.942,18.865,983926.0,002450
192,2016-12-06,19.104,19.463,19.643,19.035,699757.0,002450
193,2016-12-07,19.354,19.573,19.683,19.184,633982.0,002450
194,2016-12-08,19.543,20.939,21.198,19.543,1479262.0,002450
195,2016-12-09,20.72,20.52,20.939,20.201,718523.0,002450
196,2016-12-12,20.341,19.743,20.421,19.453,804477.0,002450
197,2016-12-13,19.623,19.763,19.872,19.254,415255.0,002450
198,2016-12-14,19.623,19.404,19.723,18.925,560996.0,002450
199,2016-12-15,19.364,19.164,19.593,19.085,321342.0,002450
200,2016-12-16,19.194,19.144,19.344,19.005,346380.0,002450
201,2016-12-19,19.124,19.204,19.234,18.985,237082.0,002450
202,2016-12-20,19.224,18.746,19.294,18.666,385057.0,002450
203,2016-12-21,18.765,18.985,19.144,18.606,266530.0,002450
204,2016-12-22,19.025,18.765,19.104,18.726,179552.0,002450
205,2016-12-23,18.736,18.965,19.234,18.656,314017.0,002450
206,2016-12-26,18.945,18.746,19.134,18.446,253365.0,002450
207,2016-12-27,18.686,18.596,18.865,18.556,213179.0,002450
208,2016-12-28,18.606,18.935,18.995,18.556,304557.0,002450
209,2016-12-29,18.945,18.756,18.945,18.576,283482.0,002450
210,2016-12-30,18.855,19.055,19.204,18.845,399391.0,002450
211,2017-01-03,19.144,19.065,19.184,18.995,192230.0,002450
212,2017-01-04,19.174,19.154,19.224,19.025,260161.0,002450
213,2017-01-05,19.194,18.945,19.194,18.945,220070.0,002450
214,2017-01-06,18.945,18.496,18.945,18.496,305593.0,002450
215,2017-01-09,18.626,18.666,18.795,18.476,183131.0,002450
216,2017-01-10,18.775,18.566,18.825,18.566,167203.0,002450
217,2017-01-11,18.596,18.566,18.765,18.526,126974.0,002450
218,2017-01-12,18.616,18.127,18.666,18.117,210040.0,002450
219,2017-01-13,18.127,17.948,18.167,17.848,170737.0,002450
220,2017-01-16,17.768,17.399,17.928,16.951,280144.0,002450
221,2017-01-17,17.399,17.609,17.619,17.21,174672.0,002450
222,2017-01-18,17.579,17.549,17.689,17.389,99774.0,002450
223,2017-01-19,17.509,17.469,17.609,17.399,76980.0,002450
224,2017-01-20,17.469,17.728,17.878,17.409,154464.0,002450
225,2017-01-23,17.709,17.918,18.087,17.649,117632.0,002450
226,2017-01-24,17.938,17.758,17.968,17.748,104040.0,002450
227,2017-01-25,17.868,17.798,17.918,17.719,84242.0,002450
228,2017-01-26,17.888,17.898,18.008,17.808,85731.0,002450
229,2017-02-03,17.948,17.968,18.068,17.818,75441.0,002450
230,2017-02-06,17.958,18.087,18.117,17.948,85906.0,002450
231,2017-02-07,18.167,18.028,18.237,17.948,114654.0,002450
232,2017-02-08,17.998,17.998,18.048,17.778,117041.0,002450
233,2017-02-09,17.978,18.048,18.097,17.938,160414.0,002450
234,2017-02-10,18.068,17.908,18.077,17.848,143231.0,002450
235,2017-02-13,17.908,17.629,17.908,17.569,440791.0,002450
236,2017-02-14,17.539,17.649,17.659,17.479,206274.0,002450
237,2017-02-15,17.699,17.778,18.008,17.669,340451.0,002450
238,2017-02-16,17.878,18.038,18.077,17.719,251137.0,002450
239,2017-02-17,18.038,18.048,18.367,17.948,281961.0,002450
240,2017-02-20,18.157,17.998,18.297,17.898,342850.0,002450
241,2017-02-21,18.048,18.068,18.097,17.958,297455.0,002450
242,2017-02-22,18.058,17.928,18.058,17.758,320580.0,002450
243,2017-02-23,17.938,17.798,17.978,17.699,233993.0,002450
244,2017-02-24,17.788,17.828,17.958,17.738,202594.0,002450
245,2017-02-27,17.828,17.719,17.888,17.689,196387.0,002450
246,2017-02-28,17.758,18.087,18.147,17.669,432016.0,002450
247,2017-03-01,18.117,18.377,18.466,18.038,491833.0,002450
248,2017-03-02,18.456,18.307,18.496,18.177,235206.0,002450
249,2017-03-03,18.237,18.606,18.736,18.207,435048.0,002450
250,2017-03-06,18.726,18.626,18.805,18.526,268827.0,002450
251,2017-03-07,18.616,18.496,18.676,18.387,230653.0,002450
252,2017-03-08,18.536,18.426,18.746,18.397,227007.0,002450
253,2017-03-09,18.436,18.426,18.506,18.307,193842.0,002450
254,2017-03-10,18.456,18.995,19.035,18.446,540878.0,002450
255,2017-03-13,19.015,19.334,19.503,18.875,601146.0,002450
256,2017-03-14,19.274,19.204,19.374,19.104,282366.0,002450
257,2017-03-15,19.164,19.234,19.394,19.104,215826.0,002450
258,2017-03-16,19.344,19.045,19.344,18.925,336983.0,002450
259,2017-03-17,19.055,18.795,19.294,18.756,325505.0,002450
260,2017-03-20,18.805,18.915,18.915,18.716,249138.0,002450
261,2017-03-21,18.915,19.114,19.124,18.835,301572.0,002450
262,2017-03-22,18.995,18.915,19.085,18.835,192467.0,002450
263,2017-03-23,18.945,19.025,19.174,18.746,264165.0,002450
264,2017-03-24,19.065,19.693,19.882,19.035,646472.0,002450
265,2017-03-27,19.693,19.463,19.862,19.443,299350.0,002450
266,2017-03-28,19.543,19.443,19.743,19.394,216785.0,002450
267,2017-03-29,19.453,19.434,19.693,19.374,201203.0,002450
268,2017-03-30,19.443,18.855,19.493,18.815,311122.0,002450
269,2017-03-31,18.875,19.065,19.114,18.616,295875.0,002450
270,2017-04-05,18.995,19.154,19.384,18.975,233137.0,002450
271,2017-04-06,19.154,19.194,19.334,19.104,147705.0,002450
272,2017-04-07,19.224,18.965,19.264,18.915,245829.0,002450
273,2017-04-10,19.144,18.756,19.154,18.746,235765.0,002450
274,2017-04-11,18.795,18.746,18.935,18.416,302908.0,002450
275,2017-04-12,18.706,18.765,19.075,18.656,179738.0,002450
276,2017-04-13,18.855,18.895,19.095,18.855,172623.0,002450
277,2017-04-14,18.825,18.576,18.855,18.456,308240.0,002450
278,2017-04-17,18.556,18.756,18.895,18.516,164597.0,002450
279,2017-04-18,18.805,19.114,19.354,18.706,362620.0,002450
280,2017-04-19,19.174,19.075,19.264,18.825,240596.0,002450
281,2017-04-20,19.114,19.563,19.703,19.045,508418.0,002450
282,2017-04-21,19.613,19.324,19.633,19.194,299108.0,002450
