,date,open,close,high,low,volume,code
155,2016-08-22,14.768,14.7,15.034,14.512,107695.0,600525
156,2016-08-23,14.621,14.68,14.729,14.572,73051.0,600525
157,2016-08-24,14.7,14.877,14.965,14.7,98153.0,600525
158,2016-08-25,14.768,14.768,14.828,14.178,114182.0,600525
159,2016-08-26,14.69,14.68,14.788,14.621,66203.0,600525
160,2016-08-29,14.591,14.503,14.66,14.404,72170.0,600525
161,2016-08-30,14.562,14.522,14.601,14.463,45685.0,600525
162,2016-08-31,14.522,14.562,14.621,14.453,47620.0,600525
163,2016-09-01,14.493,14.414,14.522,14.276,48168.0,600525
164,2016-09-02,14.296,14.197,14.404,14.079,70620.0,600525
165,2016-09-05,14.128,14.237,14.316,14.06,60161.0,600525
166,2016-09-06,14.306,14.611,14.749,14.079,114608.0,600525
167,2016-09-07,14.67,14.749,14.936,14.581,138011.0,600525
168,2016-09-08,14.749,14.768,14.818,14.65,69555.0,600525
169,2016-09-09,14.759,14.591,14.808,14.522,50786.0,600525
170,2016-09-12,14.375,13.941,14.473,13.833,123873.0,600525
171,2016-09-13,14.04,14.02,14.138,13.892,56227.0,600525
172,2016-09-14,14.03,14.079,14.325,13.853,60460.0,600525
173,2016-09-19,14.276,14.227,14.375,14.168,56666.0,600525
174,2016-09-20,14.325,14.119,14.325,14.02,38767.0,600525
175,2016-09-21,14.138,14.079,14.197,14.069,49437.0,600525
176,2016-09-22,14.178,14.168,14.256,14.079,48626.0,600525
177,2016-09-23,14.168,14.109,14.207,13.922,48435.0,600525
178,2016-09-26,14.03,13.863,14.05,13.646,66093.0,600525
179,2016-09-27,13.774,13.872,13.882,13.656,65098.0,600525
180,2016-09-28,13.981,13.685,13.981,13.646,57450.0,600525
181,2016-12-26,12.927,13.39,13.754,12.681,271924.0,600525
182,2016-12-27,13.292,13.351,13.538,13.242,118293.0,600525
183,2016-12-28,13.38,13.301,13.39,13.223,78661.0,600525
184,2016-12-29,13.223,13.301,13.41,13.085,83509.0,600525
185,2016-12-30,13.301,13.735,13.784,13.213,193860.0,600525
186,2017-01-03,13.685,13.636,13.685,13.508,98719.0,600525
187,2017-01-04,13.587,13.725,13.744,13.508,71381.0,600525
188,2017-01-05,13.636,13.715,13.833,13.636,46194.0,600525
189,2017-01-06,13.715,13.784,13.843,13.646,41252.0,600525
190,2017-01-09,13.607,13.813,13.853,13.557,56449.0,600525
191,2017-01-10,13.853,13.794,13.882,13.646,42331.0,600525
192,2017-01-11,13.774,13.853,13.912,13.715,54089.0,600525
193,2017-01-12,13.872,13.853,13.902,13.685,42697.0,600525
194,2017-01-13,13.833,14.148,14.227,13.754,91759.0,600525
195,2017-01-16,14.03,14.414,14.434,13.922,176073.0,600525
196,2017-01-17,14.099,14.483,14.532,14.099,82615.0,600525
197,2017-01-18,14.503,14.335,14.65,14.306,130925.0,600525
198,2017-01-19,14.375,13.951,14.424,13.882,86241.0,600525
199,2017-01-20,13.882,14.079,14.276,13.863,52241.0,600525
200,2017-01-23,14.079,14.128,14.178,13.922,39778.0,600525
201,2017-01-24,13.991,13.863,14.109,13.833,73613.0,600525
202,2017-01-25,13.804,14.069,14.138,13.804,30309.0,600525
203,2017-01-26,14.02,14.119,14.138,14.01,19411.0,600525
204,2017-02-03,14.119,14.02,14.256,14.01,23984.0,600525
205,2017-02-06,13.892,13.991,14.05,13.892,49456.0,600525
206,2017-02-07,13.912,14.03,14.04,13.538,93687.0,600525
207,2017-02-08,13.892,13.971,14.03,13.754,47413.0,600525
208,2017-02-09,13.922,14.02,14.04,13.902,45366.0,600525
209,2017-02-10,14.079,14.168,14.424,14.02,91903.0,600525
210,2017-02-13,14.168,14.325,14.345,14.128,76281.0,600525
211,2017-02-14,14.345,14.168,14.345,14.148,47877.0,600525
212,2017-02-15,14.217,13.981,14.266,13.912,77997.0,600525
213,2017-02-16,13.981,13.981,14.04,13.892,42218.0,600525
214,2017-02-17,14.03,13.794,14.04,13.735,36167.0,600525
215,2017-02-20,13.794,13.656,13.882,13.557,109827.0,600525
216,2017-02-21,13.705,13.813,13.823,13.636,49591.0,600525
217,2017-02-22,13.843,13.912,13.932,13.744,41667.0,600525
218,2017-02-23,13.922,13.823,13.981,13.725,67858.0,600525
219,2017-02-24,13.863,14.168,14.178,13.784,69912.0,600525
220,2017-02-27,14.207,14.178,14.266,14.119,80105.0,600525
221,2017-02-28,14.158,14.325,14.414,14.079,74716.0,600525
222,2017-03-01,14.325,14.572,14.67,14.247,122739.0,600525
223,2017-03-02,14.591,14.404,14.591,14.394,56939.0,600525
224,2017-03-03,14.463,14.473,14.7,14.276,100330.0,600525
225,2017-03-06,14.404,15.152,15.625,14.404,234337.0,600525
226,2017-03-07,15.182,15.458,15.536,15.103,142765.0,600525
227,2017-03-08,15.369,15.3,15.595,15.182,104276.0,600525
228,2017-03-09,15.29,15.221,15.408,14.965,56805.0,600525
229,2017-03-10,15.251,15.339,15.497,15.123,86041.0,600525
230,2017-03-13,15.32,15.95,16.294,15.162,226836.0,600525
231,2017-03-14,15.714,15.635,16.078,15.605,122665.0,600525
232,2017-03-15,15.733,15.497,15.743,15.418,71908.0,600525
233,2017-03-16,15.586,15.576,15.851,15.507,101529.0,600525
234,2017-03-17,15.576,15.467,15.704,15.418,85965.0,600525
235,2017-03-20,15.458,15.527,15.605,15.261,73830.0,600525
236,2017-03-21,15.507,15.448,15.595,15.349,50802.0,600525
237,2017-03-22,15.359,15.635,15.911,15.359,93647.0,600525
238,2017-03-23,15.655,15.546,15.832,15.369,54589.0,600525
239,2017-03-24,15.655,15.615,15.783,15.477,91492.0,600525
240,2017-03-27,15.635,15.32,15.704,15.221,83931.0,600525
241,2017-03-28,15.32,15.221,15.408,14.926,105211.0,600525
242,2017-03-29,15.3,15.241,15.517,15.211,74433.0,600525
243,2017-03-30,15.162,14.69,15.28,14.67,98054.0,600525
244,2017-03-31,14.69,14.896,15.005,14.69,108079.0,600525
245,2017-04-05,14.473,14.965,15.054,14.463,212873.0,600525
246,2017-04-06,14.837,14.857,15.162,14.768,72032.0,600525
247,2017-04-07,14.778,14.739,14.837,14.394,117495.0,600525
248,2017-04-10,14.768,14.64,14.818,14.562,58869.0,600525
249,2017-04-11,14.64,14.591,14.867,14.424,99276.0,600525
250,2017-04-12,14.581,14.67,14.709,14.483,73318.0,600525
251,2017-04-13,14.621,14.631,14.739,14.473,72869.0,600525
252,2017-04-14,14.631,14.631,14.719,14.512,61192.0,600525
253,2017-04-17,14.631,14.532,14.67,14.473,57228.0,600525
254,2017-04-18,14.532,14.188,14.67,14.079,71831.0,600525
255,2017-04-19,14.089,14.089,14.325,13.823,78413.0,600525
256,2017-04-20,14.089,14.247,14.483,14.089,48645.0,600525
257,2017-04-21,14.247,14.128,14.375,13.991,50214.0,600525
258,2017-04-24,14.138,13.813,14.266,13.804,41054.0,600525
259,2017-04-25,13.882,14.05,14.227,13.863,41668.0,600525
260,2017-04-26,13.981,14.04,14.227,13.981,28991.0,600525
261,2017-04-27,13.981,14.079,14.128,13.725,43898.0,600525
262,2017-04-28,14.119,14.079,14.128,13.941,17575.0,600525
263,2017-05-02,14.079,13.951,14.158,13.932,31056.0,600525
264,2017-05-03,13.912,13.971,14.06,13.892,43602.0,600525
265,2017-05-04,13.971,14.227,14.325,13.912,45577.0,600525
266,2017-05-05,14.178,13.991,14.306,13.981,42733.0,600525
267,2017-05-08,13.991,13.685,14.079,13.685,27891.0,600525
268,2017-05-09,13.685,13.951,14.0,13.557,36937.0,600525
269,2017-05-10,13.961,13.872,14.0,13.823,29597.0,600525
270,2017-05-11,13.784,13.695,13.882,13.538,38274.0,600525
271,2017-05-12,13.646,13.715,13.863,13.616,23719.0,600525
272,2017-05-15,13.784,13.902,13.951,13.705,23934.0,600525
273,2017-05-16,13.932,14.02,14.03,13.784,24235.0,600525
274,2017-05-17,14.079,14.06,14.148,14.0,41162.0,600525
275,2017-05-18,14.178,12.652,14.178,12.652,94100.0,600525
276,2017-05-19,12.77,13.105,13.134,11.766,330149.0,600525
277,2017-05-22,12.602,12.602,12.868,12.356,107166.0,600525
278,2017-05-23,12.524,12.022,12.642,11.805,138323.0,600525
279,2017-05-24,12.022,12.15,12.337,11.775,73993.0,600525
280,2017-05-25,12.209,12.277,12.661,12.209,102978.0,600525
281,2017-05-26,12.209,12.268,12.504,12.09,62389.0,600525
282,2017-05-31,12.287,12.209,12.484,12.09,74795.0,600525
283,2017-06-01,12.853,12.695,13.408,12.675,110389.0,600525
284,2017-06-02,12.506,13.21,13.379,12.506,131182.0,600525
285,2017-06-05,13.091,13.23,13.527,13.091,93742.0,600525
286,2017-06-06,13.17,13.369,13.448,13.121,72668.0,600525
287,2017-06-07,13.329,13.537,13.656,13.299,86954.0,600525
288,2017-06-08,13.517,13.706,13.765,13.468,62018.0,600525
289,2017-06-09,13.646,13.547,13.725,13.488,58530.0,600525
290,2017-06-12,13.557,13.359,13.606,13.2,60000.0,600525
291,2017-06-13,13.369,13.428,13.587,13.299,52548.0,600525
292,2017-06-14,13.349,13.696,13.795,13.349,62715.0,600525
293,2017-06-15,13.765,13.785,13.934,13.706,52207.0,600525
294,2017-06-16,13.785,13.587,13.874,13.567,29911.0,600525
295,2017-06-19,13.587,13.587,13.676,13.497,25605.0,600525
296,2017-06-20,13.517,13.686,13.914,13.517,55867.0,600525
297,2017-06-21,13.775,13.547,13.824,13.527,33639.0,600525
298,2017-06-22,13.606,13.577,13.725,13.379,47140.0,600525
299,2017-06-23,13.587,13.547,13.795,13.329,52157.0,600525
300,2017-06-26,13.557,13.656,13.656,13.379,44402.0,600525
301,2017-06-27,13.626,13.765,13.824,13.537,45886.0,600525
302,2017-06-28,13.765,13.795,13.854,13.616,36011.0,600525
303,2017-06-29,13.815,13.547,13.854,13.428,51626.0,600525
304,2017-06-30,13.547,13.468,13.636,13.309,48653.0,600525
305,2017-07-03,13.438,13.478,13.507,13.27,28164.0,600525
306,2017-07-04,13.398,13.369,13.567,13.369,25849.0,600525
307,2017-07-05,13.369,13.507,13.507,13.309,24721.0,600525
308,2017-07-06,13.537,13.735,13.844,13.398,64103.0,600525
309,2017-07-07,13.775,13.775,13.973,13.686,45622.0,600525
310,2017-07-10,13.775,13.666,13.924,13.656,35918.0,600525
311,2017-07-11,13.686,13.547,13.844,13.527,36689.0,600525
312,2017-07-12,13.547,12.943,13.676,12.794,82154.0,600525
313,2017-07-13,13.061,13.081,13.161,12.596,68564.0,600525
314,2017-07-14,13.874,14.389,14.389,13.577,310742.0,600525
315,2017-07-17,14.766,14.469,15.232,14.33,491241.0,600525
316,2017-07-18,14.34,14.875,14.925,13.973,323699.0,600525
317,2017-07-19,14.657,14.716,14.815,14.35,289117.0,600525
318,2017-07-20,14.716,14.726,15.202,14.647,354652.0,600525
319,2017-07-21,14.498,14.37,14.637,14.191,231089.0,600525
320,2017-07-24,14.231,14.221,14.409,13.924,186618.0,600525
321,2017-07-25,14.231,14.34,14.409,14.043,125601.0,600525
322,2017-07-26,14.28,14.27,14.498,14.092,142883.0,600525
323,2017-07-27,14.31,14.379,14.518,14.023,127251.0,600525
324,2017-07-28,14.27,14.627,14.855,14.142,173939.0,600525
325,2017-07-31,14.479,15.113,15.143,14.419,288033.0,600525
326,2017-08-01,14.964,14.934,15.222,14.687,188160.0,600525
