,date,open,close,high,low,volume,code
156,2016-08-22,33.534,32.968,33.67,32.938,34733.0,603589
157,2016-08-23,33.133,33.036,33.241,32.665,23533.0,603589
158,2016-08-24,33.163,32.997,33.163,32.841,21288.0,603589
159,2016-08-25,33.016,33.397,33.807,32.997,57395.0,603589
160,2016-08-26,33.426,33.309,33.631,33.182,27563.0,603589
161,2016-08-29,33.416,33.007,33.416,32.889,27958.0,603589
162,2016-08-30,33.114,32.811,33.114,32.704,31306.0,603589
163,2016-08-31,32.909,32.86,33.163,32.792,28571.0,603589
164,2016-09-01,32.968,32.06,32.968,32.031,69383.0,603589
165,2016-09-02,31.913,32.099,32.177,31.835,26913.0,603589
166,2016-09-05,32.109,32.011,32.275,31.972,18487.0,603589
167,2016-09-06,32.011,32.216,32.255,31.552,31060.0,603589
168,2016-09-07,32.157,32.011,32.157,31.884,53593.0,603589
169,2016-09-08,32.06,31.835,32.177,31.621,61612.0,603589
170,2016-09-09,31.767,31.152,31.767,31.133,73372.0,603589
171,2016-09-12,30.381,29.942,30.615,29.932,64050.0,603589
172,2016-09-13,30.137,30.352,30.459,29.962,34516.0,603589
173,2016-09-14,30.069,30.274,30.615,29.698,35581.0,603589
174,2016-09-19,30.225,30.547,30.694,30.225,23854.0,603589
175,2016-09-20,30.625,30.381,30.635,30.206,19549.0,603589
176,2016-09-21,30.547,30.303,30.547,30.167,25063.0,603589
177,2016-09-22,30.401,30.489,30.615,30.342,35076.0,603589
178,2016-09-23,30.479,29.854,30.479,29.825,57110.0,603589
179,2016-09-26,29.796,29.718,29.981,29.64,41492.0,603589
180,2016-09-27,29.718,29.874,29.913,29.63,20712.0,603589
181,2016-09-28,29.776,29.152,29.884,29.093,56824.0,603589
182,2016-09-29,29.278,29.259,29.474,29.132,31405.0,603589
183,2016-09-30,28.898,29.171,29.591,28.82,58003.0,603589
184,2016-10-10,29.317,29.532,29.591,29.083,65560.0,603589
185,2016-10-11,29.532,30.02,30.137,29.405,89682.0,603589
186,2016-10-12,29.952,30.781,31.543,29.796,168033.0,603589
187,2016-10-13,30.801,30.576,31.367,30.42,88336.0,603589
188,2016-10-14,30.645,30.908,31.064,30.567,58188.0,603589
189,2016-10-17,31.074,31.504,32.109,31.025,134075.0,603589
190,2016-10-18,31.523,32.245,32.372,31.426,110611.0,603589
191,2016-10-19,32.109,32.206,32.304,31.709,71191.0,603589
192,2016-10-20,32.177,31.679,32.177,31.426,73393.0,603589
193,2016-10-21,31.718,31.328,31.962,31.064,70161.0,603589
194,2016-10-24,31.386,32.236,32.538,31.386,73865.0,603589
195,2016-10-25,32.255,33.26,33.465,32.001,126183.0,603589
196,2016-10-26,33.192,34.07,34.675,32.997,168722.0,603589
197,2016-10-27,33.67,33.534,34.148,33.182,82109.0,603589
198,2016-10-28,33.573,33.807,34.402,33.485,86824.0,603589
199,2016-10-31,33.778,33.699,34.041,33.075,52804.0,603589
200,2016-11-01,33.524,34.275,34.451,33.29,62347.0,603589
201,2016-11-02,34.061,33.514,34.158,33.397,45940.0,603589
202,2016-11-03,33.28,33.231,33.739,32.85,52945.0,603589
203,2016-11-04,33.231,33.182,33.377,32.968,29299.0,603589
204,2016-11-07,33.182,32.841,33.241,32.792,29305.0,603589
205,2016-11-08,32.997,34.041,34.061,32.997,66642.0,603589
206,2016-11-09,33.963,33.631,34.012,32.987,51809.0,603589
207,2016-11-10,33.953,33.787,34.636,33.758,59555.0,603589
208,2016-11-11,34.353,33.475,34.353,33.26,49692.0,603589
209,2016-11-14,33.475,33.368,33.739,33.036,51760.0,603589
210,2016-11-15,33.397,33.758,33.943,33.241,52436.0,603589
211,2016-11-16,33.758,33.416,33.768,33.221,40773.0,603589
212,2016-11-17,33.377,33.085,33.377,32.889,43927.0,603589
213,2016-11-18,33.036,33.163,33.309,32.802,26416.0,603589
214,2016-11-21,33.182,33.446,33.621,33.085,29983.0,603589
215,2016-11-22,33.368,33.631,33.651,33.329,33229.0,603589
216,2016-11-23,33.68,33.651,33.973,33.465,36985.0,603589
217,2016-11-24,33.651,33.563,33.719,33.377,31727.0,603589
218,2016-11-25,33.563,33.69,34.09,33.397,40278.0,603589
219,2016-11-28,33.768,33.641,34.158,33.573,45042.0,603589
220,2016-11-29,33.573,33.553,34.012,33.338,67109.0,603589
221,2016-11-30,33.426,32.314,33.426,32.118,77525.0,603589
222,2016-12-01,32.236,32.304,32.577,32.236,38653.0,603589
