,date,open,close,high,low,volume,code
67,2016-08-22,11.153,10.923,11.3,10.884,34800.0,002201
68,2016-08-23,10.823,10.877,11.023,10.769,27886.0,002201
69,2016-08-24,10.884,11.43,11.777,10.884,100187.0,002201
70,2016-08-25,11.384,12.261,12.538,11.084,198670.0,002201
71,2016-08-26,12.23,12.023,12.761,11.938,185057.0,002201
72,2016-08-29,11.992,11.969,12.061,11.692,76719.0,002201
73,2016-08-30,11.961,11.684,12.03,11.569,73065.0,002201
74,2016-08-31,11.638,11.838,11.869,11.546,54039.0,002201
75,2016-09-01,11.838,11.307,11.884,11.284,92861.0,002201
76,2016-09-02,11.307,11.446,11.446,11.092,54679.0,002201
77,2016-09-05,11.461,11.43,11.584,11.323,41284.0,002201
78,2016-09-06,11.4,11.984,12.13,11.361,98301.0,002201
79,2016-09-07,11.923,11.846,12.146,11.823,89307.0,002201
80,2016-09-08,11.861,12.076,12.269,11.853,78838.0,002201
81,2016-09-09,12.153,11.777,12.169,11.777,62151.0,002201
82,2016-09-12,11.461,11.115,11.615,11.0,57685.0,002201
83,2016-09-13,11.23,11.346,11.423,11.1,33734.0,002201
84,2016-09-14,11.215,11.253,11.523,11.115,23502.0,002201
85,2016-09-19,11.238,11.538,11.553,11.192,36045.0,002201
86,2016-09-20,11.538,11.538,11.615,11.361,32768.0,002201
87,2016-09-21,11.492,12.146,12.384,11.461,105865.0,002201
88,2016-09-22,12.115,12.353,12.576,12.023,128786.0,002201
89,2016-09-23,12.353,12.453,12.769,12.1,121338.0,002201
90,2016-09-26,12.292,12.153,12.553,12.115,79054.0,002201
91,2016-09-27,12.038,12.692,12.753,11.946,111022.0,002201
92,2016-09-28,12.615,12.546,12.946,12.392,80922.0,002201
93,2016-09-29,12.361,12.615,12.684,12.346,59953.0,002201
94,2016-09-30,12.615,12.715,12.846,12.361,63187.0,002201
95,2016-10-10,12.769,13.23,13.346,12.523,94420.0,002201
96,2016-10-11,13.153,13.307,13.43,13.038,79571.0,002201
97,2016-10-12,13.23,13.769,14.346,13.1,136595.0,002201
98,2016-10-13,13.653,13.561,13.999,13.5,76475.0,002201
99,2016-10-14,13.507,13.646,14.023,13.507,94802.0,002201
100,2016-10-17,13.592,13.461,14.115,13.461,98314.0,002201
101,2016-10-18,13.407,13.515,13.684,13.307,62003.0,002201
102,2016-10-19,13.5,13.7,13.723,13.338,45215.0,002201
103,2016-10-20,13.638,12.984,13.784,12.807,118550.0,002201
104,2016-10-21,12.969,13.246,13.353,12.961,69717.0,002201
105,2016-10-24,13.23,13.984,14.292,13.23,123318.0,002201
106,2016-10-25,14.069,14.038,14.446,13.861,113468.0,002201
107,2016-10-26,13.999,14.076,14.153,13.838,75879.0,002201
108,2016-10-27,14.015,13.907,14.23,13.784,60506.0,002201
109,2016-10-28,13.838,13.83,14.076,13.769,35357.0,002201
110,2016-10-31,13.83,13.93,14.053,13.461,46109.0,002201
111,2016-11-01,13.938,14.284,14.684,13.853,95864.0,002201
112,2016-11-02,14.292,14.069,14.461,14.023,48520.0,002201
113,2016-11-03,13.938,13.969,14.138,13.846,44204.0,002201
114,2016-11-04,13.992,14.107,14.499,13.869,59858.0,002201
115,2016-11-07,14.099,13.684,14.107,13.423,61121.0,002201
116,2016-11-08,13.638,13.946,14.046,13.461,69640.0,002201
117,2016-11-09,13.923,13.684,14.076,13.584,43322.0,002201
118,2016-11-10,13.838,14.107,14.215,13.753,61688.0,002201
119,2016-11-11,14.092,15.515,15.515,14.076,260958.0,002201
120,2016-11-14,16.153,15.961,16.83,15.307,322697.0,002201
121,2016-11-15,16.153,16.999,17.507,15.599,259514.0,002201
122,2016-11-16,16.853,16.238,17.715,15.984,252262.0,002201
123,2016-11-17,16.23,17.784,17.853,16.192,221615.0,002201
124,2016-11-18,17.384,17.246,17.799,16.938,137159.0,002201
125,2016-11-21,16.961,16.861,17.199,16.369,163501.0,002201
126,2016-11-22,16.961,17.538,17.83,16.961,160256.0,002201
127,2016-11-23,17.538,18.438,18.999,17.422,196035.0,002201
128,2016-11-24,18.084,18.069,18.576,17.73,98440.0,002201
129,2016-11-25,17.845,18.33,18.715,17.446,144807.0,002201
130,2016-11-28,18.307,17.415,18.353,17.392,95573.0,002201
131,2016-11-29,17.384,16.669,17.615,16.63,80360.0,002201
132,2016-11-30,16.422,16.73,16.984,16.276,60851.0,002201
133,2016-12-01,16.953,16.507,17.176,16.476,56105.0,002201
134,2016-12-02,16.769,16.153,16.999,16.046,83246.0,002201
135,2016-12-05,16.076,16.069,16.553,15.73,64357.0,002201
136,2016-12-06,16.338,16.738,16.838,16.061,57493.0,002201
137,2016-12-07,16.838,16.73,17.138,16.576,64565.0,002201
138,2016-12-08,16.699,16.63,16.899,16.499,42147.0,002201
139,2016-12-09,16.653,17.007,17.007,16.515,56719.0,002201
140,2016-12-12,17.092,15.369,17.092,15.307,74851.0,002201
141,2016-12-13,15.384,15.23,15.592,14.623,55388.0,002201
142,2016-12-14,15.076,15.692,16.053,14.884,57906.0,002201
143,2016-12-15,15.538,16.384,16.43,15.461,50462.0,002201
144,2016-12-16,16.384,16.622,16.938,16.192,62693.0,002201
145,2016-12-19,16.807,16.661,16.907,16.346,38715.0,002201
146,2016-12-20,16.661,16.707,16.984,16.499,52940.0,002201
147,2016-12-21,16.622,17.561,17.676,16.622,108079.0,002201
148,2016-12-22,17.561,16.969,17.615,15.807,81564.0,002201
149,2016-12-23,16.769,16.63,17.038,16.484,41868.0,002201
150,2016-12-26,16.738,16.238,16.738,15.799,52105.0,002201
151,2016-12-27,16.215,16.822,16.899,16.076,41612.0,002201
152,2016-12-28,16.822,16.615,16.922,16.515,29329.0,002201
153,2016-12-29,16.615,16.592,16.915,16.484,22648.0,002201
154,2016-12-30,16.422,16.461,16.746,16.422,14716.0,002201
155,2017-01-03,16.484,15.776,16.507,15.776,47320.0,002201
156,2017-01-04,15.884,15.753,15.984,15.73,54647.0,002201
157,2017-01-05,15.769,15.799,15.946,15.692,39516.0,002201
158,2017-01-06,15.884,15.799,15.93,15.769,36276.0,002201
159,2017-01-09,15.846,15.276,15.846,15.092,41015.0,002201
160,2017-01-10,15.346,14.907,15.507,14.83,39370.0,002201
161,2017-01-11,15.107,15.069,15.261,14.846,32479.0,002201
162,2017-01-12,15.061,14.446,15.061,14.346,51787.0,002201
163,2017-01-13,14.361,13.846,14.615,13.7,35314.0,002201
164,2017-01-16,13.915,13.107,13.915,12.461,64861.0,002201
165,2017-01-17,13.223,13.5,13.523,12.807,40905.0,002201
166,2017-01-18,13.484,13.076,13.484,13.0,23703.0,002201
167,2017-01-19,13.146,13.061,13.292,12.93,19217.0,002201
168,2017-01-20,13.269,13.369,13.476,12.953,23849.0,002201
169,2017-01-23,13.4,13.923,13.923,13.376,31717.0,002201
170,2017-01-24,13.938,13.73,13.992,13.646,25217.0,002201
171,2017-01-25,13.469,13.653,13.846,13.469,11254.0,002201
172,2017-01-26,13.707,14.161,14.307,13.707,20841.0,002201
173,2017-02-03,14.246,14.123,14.246,13.984,13816.0,002201
174,2017-02-06,14.076,14.038,14.207,13.969,16990.0,002201
175,2017-02-07,14.061,14.046,14.115,13.907,23002.0,002201
176,2017-02-08,14.115,13.884,14.115,13.653,28020.0,002201
177,2017-02-09,13.884,13.753,13.884,13.676,42428.0,002201
178,2017-02-10,13.623,13.761,13.799,13.6,26377.0,002201
179,2017-02-13,13.792,13.553,13.792,13.461,26265.0,002201
180,2017-02-14,13.623,13.176,13.63,13.153,36281.0,002201
181,2017-02-15,13.246,13.238,13.423,13.161,25368.0,002201
182,2017-02-16,13.215,13.007,13.215,12.838,39652.0,002201
183,2017-02-17,13.007,13.246,13.4,12.923,39629.0,002201
184,2017-02-20,13.223,12.938,13.223,12.307,47768.0,002201
185,2017-02-21,12.884,13.215,13.246,12.853,26650.0,002201
186,2017-02-22,13.284,13.092,13.284,13.0,27778.0,002201
187,2017-02-23,13.038,13.153,13.207,13.015,21753.0,002201
188,2017-02-24,13.153,13.023,13.153,12.946,21042.0,002201
189,2017-02-27,13.0,13.084,13.353,12.969,31258.0,002201
190,2017-02-28,13.076,13.1,13.146,12.969,18251.0,002201
191,2017-03-01,13.107,13.084,13.146,13.03,20273.0,002201
192,2017-03-02,13.076,13.253,13.315,13.038,31021.0,002201
193,2017-03-03,13.161,13.1,13.215,13.0,26628.0,002201
194,2017-03-06,13.123,13.146,13.2,13.069,27366.0,002201
195,2017-03-07,13.146,13.076,13.246,12.969,25838.0,002201
196,2017-03-08,13.123,13.276,13.315,13.038,38844.0,002201
197,2017-03-09,13.307,13.138,13.376,13.038,28218.0,002201
198,2017-03-10,13.092,12.969,13.192,12.961,26193.0,002201
199,2017-03-13,13.0,13.069,13.076,12.546,25728.0,002201
200,2017-03-14,13.115,13.123,13.153,13.038,20778.0,002201
201,2017-03-15,13.169,13.23,13.276,13.03,26414.0,002201
202,2017-03-16,13.269,13.3,13.3,13.2,26603.0,002201
203,2017-03-17,13.3,14.63,14.63,13.246,134247.0,002201
204,2017-03-20,14.607,14.084,14.607,13.907,126329.0,002201
205,2017-03-21,14.023,14.43,14.615,13.923,115538.0,002201
206,2017-03-22,14.192,14.338,14.792,14.13,79335.0,002201
207,2017-03-23,14.353,14.915,15.115,14.099,126198.0,002201
208,2017-03-24,14.761,15.223,15.369,14.638,131277.0,002201
209,2017-03-27,15.223,15.138,15.384,14.915,76885.0,002201
210,2017-03-28,15.023,14.992,15.199,14.753,58669.0,002201
211,2017-03-29,14.892,14.792,15.046,14.661,35392.0,002201
212,2017-03-30,14.707,13.984,14.776,13.961,52633.0,002201
213,2017-03-31,13.999,14.084,14.307,13.853,31610.0,002201
214,2017-04-05,14.123,14.207,14.392,14.099,31136.0,002201
215,2017-04-06,14.292,13.892,14.292,13.846,52236.0,002201
216,2017-04-07,14.046,13.515,14.046,13.461,51079.0,002201
217,2017-04-10,13.492,12.923,13.492,12.884,52298.0,002201
218,2017-04-11,13.007,13.161,13.384,12.307,44089.0,002201
219,2017-04-12,13.153,12.969,13.153,12.892,21447.0,002201
220,2017-04-13,12.984,13.084,13.146,12.8,20100.0,002201
221,2017-04-14,13.084,12.746,13.115,12.7,19444.0,002201
222,2017-04-17,12.761,12.607,12.853,12.315,20189.0,002201
223,2017-04-18,12.523,12.423,12.684,12.384,14896.0,002201
224,2017-04-19,12.43,11.615,12.43,11.307,39051.0,002201
225,2017-04-20,11.7,11.292,11.73,11.153,21116.0,002201
226,2017-04-21,11.238,11.323,11.469,11.215,12750.0,002201
227,2017-04-24,11.323,10.43,11.33,10.384,26790.0,002201
228,2017-04-25,10.43,10.384,10.738,10.361,32983.0,002201
229,2017-04-26,10.407,10.715,10.753,10.407,20840.0,002201
230,2017-04-27,10.738,10.692,10.877,10.492,16356.0,002201
231,2017-04-28,10.807,10.938,11.0,10.73,15308.0,002201
232,2017-05-02,11.053,10.761,11.053,10.677,16343.0,002201
233,2017-05-03,10.753,10.723,10.869,10.646,12169.0,002201
234,2017-05-04,10.846,11.423,11.792,10.73,46822.0,002201
235,2017-05-05,11.307,11.084,11.538,11.077,25980.0,002201
236,2017-05-08,10.9,10.523,11.077,10.523,20959.0,002201
237,2017-05-09,10.538,10.584,10.615,10.4,11622.0,002201
238,2017-05-10,10.769,10.315,10.769,10.23,15963.0,002201
