,date,open,close,high,low,volume,code
156,2016-08-22,7.017,6.851,7.017,6.833,59080.0,601158
157,2016-08-23,6.851,6.833,6.87,6.778,60579.0,601158
158,2016-08-24,6.842,6.833,6.925,6.787,63146.0,601158
159,2016-08-25,6.815,6.76,6.815,6.686,65964.0,601158
160,2016-08-26,6.76,6.805,6.861,6.741,57835.0,601158
161,2016-08-29,6.787,7.008,7.044,6.769,108344.0,601158
162,2016-08-30,6.962,6.916,6.998,6.888,47287.0,601158
163,2016-08-31,6.925,6.934,6.971,6.906,33894.0,601158
164,2016-09-01,6.934,6.833,6.998,6.833,51471.0,601158
165,2016-09-02,6.824,6.649,6.824,6.53,126504.0,601158
166,2016-09-05,6.649,6.649,6.704,6.576,46543.0,601158
167,2016-09-06,6.649,6.824,6.851,6.594,71099.0,601158
168,2016-09-07,6.833,6.971,7.173,6.778,220976.0,601158
169,2016-09-08,6.906,6.943,6.952,6.842,81682.0,601158
170,2016-09-09,6.934,6.778,6.943,6.769,92156.0,601158
171,2016-09-12,6.613,6.64,6.695,6.576,72288.0,601158
172,2016-09-13,6.659,6.622,6.695,6.576,49244.0,601158
173,2016-09-14,6.631,6.668,6.704,6.548,47160.0,601158
174,2016-09-19,6.622,6.686,6.769,6.622,45685.0,601158
175,2016-09-20,6.695,6.677,6.75,6.622,40145.0,601158
176,2016-09-21,6.659,6.677,6.695,6.659,27896.0,601158
177,2016-09-22,6.704,6.668,6.75,6.659,40762.0,601158
178,2016-09-23,6.723,6.677,6.732,6.659,33337.0,601158
179,2016-09-26,6.668,6.585,6.704,6.567,61015.0,601158
180,2016-09-27,6.585,6.539,6.585,6.429,70480.0,601158
181,2016-09-28,6.576,6.456,6.576,6.438,38490.0,601158
182,2016-09-29,6.466,6.548,6.567,6.438,46612.0,601158
183,2016-09-30,6.76,6.567,6.76,6.539,62133.0,601158
184,2016-10-10,6.576,6.695,6.704,6.576,55300.0,601158
185,2016-10-11,6.668,6.897,6.952,6.668,127156.0,601158
186,2016-10-12,6.861,6.769,6.861,6.732,86509.0,601158
187,2016-10-13,6.805,7.448,7.448,6.778,588100.0,601158
188,2016-10-14,7.402,7.549,7.696,7.347,709809.0,601158
189,2016-10-17,7.604,7.549,7.88,7.421,502188.0,601158
190,2016-10-18,7.467,7.549,7.559,7.347,274793.0,601158
191,2016-10-19,7.494,7.458,7.715,7.375,343388.0,601158
192,2016-10-20,7.384,7.347,7.513,7.311,251569.0,601158
193,2016-10-21,7.375,7.421,7.513,7.274,226955.0,601158
