,date,open,close,high,low,volume,code
84,2016-08-22,8.764,8.914,9.065,8.685,78531.0,002682
85,2016-08-23,8.849,8.842,8.914,8.652,54448.0,002682
86,2016-08-24,8.849,8.862,8.947,8.724,48432.0,002682
87,2016-08-25,8.797,8.757,8.849,8.606,46199.0,002682
88,2016-08-26,8.751,8.738,8.836,8.705,41650.0,002682
89,2016-08-29,8.718,8.679,8.744,8.62,33001.0,002682
90,2016-08-30,8.705,8.803,8.869,8.692,48900.0,002682
91,2016-08-31,8.849,8.744,8.849,8.646,33033.0,002682
92,2016-09-01,8.731,8.718,8.77,8.685,34665.0,002682
93,2016-09-02,8.705,8.613,8.718,8.541,31228.0,002682
94,2016-09-05,8.613,8.633,8.665,8.574,20850.0,002682
95,2016-09-06,8.6,8.81,8.816,8.6,39673.0,002682
96,2016-09-07,8.816,8.764,8.888,8.757,41523.0,002682
97,2016-09-08,8.764,8.928,8.941,8.731,48098.0,002682
98,2016-09-09,8.855,8.836,9.019,8.823,49270.0,002682
99,2016-09-12,8.639,8.429,8.665,8.423,50426.0,002682
100,2016-09-13,8.502,8.515,8.561,8.39,27915.0,002682
101,2016-09-14,8.495,8.534,8.58,8.443,22985.0,002682
102,2016-09-19,8.534,8.587,8.626,8.534,24397.0,002682
103,2016-09-20,8.593,8.593,8.626,8.547,17645.0,002682
104,2016-09-21,8.567,8.685,8.77,8.561,34663.0,002682
105,2016-09-22,8.718,9.557,9.557,8.685,184305.0,002682
106,2016-09-23,9.57,9.701,10.062,9.491,330518.0,002682
107,2016-09-26,9.491,9.295,9.93,9.236,146027.0,002682
108,2016-09-27,9.209,9.452,9.478,8.993,121899.0,002682
109,2016-09-28,9.36,9.177,9.373,9.144,77457.0,002682
110,2016-09-29,9.144,9.354,9.452,9.111,104187.0,002682
111,2016-09-30,9.354,9.282,9.4,9.209,70983.0,002682
112,2016-10-10,9.321,9.636,9.636,9.177,119245.0,002682
113,2016-10-11,9.537,9.563,9.701,9.472,101808.0,002682
114,2016-10-12,9.504,9.36,9.504,9.321,75833.0,002682
115,2016-10-13,9.386,9.786,9.819,9.308,159858.0,002682
116,2016-10-14,9.721,9.695,9.767,9.583,96510.0,002682
117,2016-10-17,9.636,9.367,9.695,9.242,82217.0,002682
118,2016-10-18,9.321,9.465,9.485,9.301,54855.0,002682
119,2016-10-19,9.459,9.38,9.511,9.327,57075.0,002682
120,2016-10-20,9.373,9.59,9.649,9.347,89287.0,002682
121,2016-10-21,9.563,9.321,9.563,9.196,72917.0,002682
122,2016-10-24,9.275,9.354,9.459,9.216,47117.0,002682
123,2016-10-25,9.386,9.314,9.393,9.308,36774.0,002682
124,2016-10-26,9.341,9.242,9.367,9.216,44923.0,002682
125,2016-10-27,9.268,9.347,9.439,9.209,45226.0,002682
126,2016-10-28,9.354,9.439,9.688,8.528,127054.0,002682
127,2016-10-31,9.341,9.275,9.341,9.209,51584.0,002682
128,2016-11-01,9.249,9.386,9.452,9.249,53528.0,002682
129,2016-11-02,9.4,9.544,9.655,9.314,103938.0,002682
130,2016-11-03,9.504,9.668,9.812,9.445,118305.0,002682
131,2016-11-04,9.662,9.708,9.996,9.59,107424.0,002682
132,2016-11-07,9.708,9.622,9.793,9.577,52992.0,002682
133,2016-11-08,9.721,9.95,9.963,9.649,105330.0,002682
134,2016-11-09,9.957,9.655,10.029,9.459,100367.0,002682
135,2016-11-10,9.681,9.721,9.891,9.655,77774.0,002682
136,2016-11-11,9.773,9.747,9.812,9.622,59435.0,002682
137,2016-11-14,9.701,9.76,9.917,9.642,61259.0,002682
138,2016-11-15,9.76,9.819,9.826,9.524,63113.0,002682
139,2016-11-16,9.773,9.983,10.219,9.76,142845.0,002682
140,2016-11-17,9.963,9.996,10.14,9.911,91992.0,002682
141,2016-11-18,10.088,10.199,10.337,10.009,120322.0,002682
142,2016-11-21,10.127,10.54,10.586,10.075,151647.0,002682
143,2016-11-22,10.606,10.514,10.619,10.298,109156.0,002682
144,2016-11-23,10.455,10.18,10.455,10.114,95079.0,002682
145,2016-11-24,10.153,10.724,11.012,10.147,198641.0,002682
146,2016-11-25,10.619,10.586,10.651,10.232,125243.0,002682
147,2016-11-28,10.501,10.363,10.737,10.363,89264.0,002682
148,2016-11-29,10.376,9.944,10.376,9.904,91924.0,002682
149,2016-11-30,9.858,9.714,9.865,9.57,66965.0,002682
150,2016-12-01,9.74,9.734,9.858,9.668,36977.0,002682
151,2016-12-02,9.773,9.341,9.832,9.275,73797.0,002682
152,2016-12-05,9.295,9.334,9.426,9.183,31705.0,002682
153,2016-12-06,9.367,9.452,9.544,9.327,35556.0,002682
154,2016-12-07,9.478,9.616,9.688,9.426,34391.0,002682
155,2016-12-08,9.622,9.406,9.622,9.373,33998.0,002682
156,2016-12-09,9.38,9.459,9.537,9.38,22440.0,002682
