,date,open,close,high,low,volume,code
134,2016-11-08,11.25,11.21,11.52,11.11,181480.0,002347
135,2016-11-09,11.1,10.98,11.29,10.78,153002.0,002347
136,2016-11-10,11.1,11.3,11.5,11.07,184115.0,002347
137,2016-11-11,11.15,11.2,11.49,11.05,148425.0,002347
138,2016-11-14,11.15,11.22,11.39,11.01,163934.0,002347
139,2016-11-15,11.17,11.44,11.5,11.05,144172.0,002347
140,2016-11-16,11.5,11.2,11.65,11.18,138164.0,002347
141,2016-11-17,11.15,11.13,11.28,11.05,89759.0,002347
142,2016-11-18,11.13,11.03,11.22,11.02,81368.0,002347
143,2016-11-21,11.1,11.07,11.1,10.97,75359.0,002347
144,2016-11-22,11.08,10.95,11.1,10.83,105790.0,002347
145,2016-11-23,10.91,10.5,10.95,10.42,173488.0,002347
146,2016-11-24,10.46,10.3,10.56,10.23,115245.0,002347
147,2016-11-25,10.35,10.46,10.46,10.18,71396.0,002347
148,2016-11-28,10.45,10.75,10.93,10.31,181005.0,002347
149,2016-11-29,10.68,10.65,10.81,10.5,97139.0,002347
150,2016-11-30,10.59,11.19,11.6,10.59,380476.0,002347
151,2016-12-01,11.18,11.58,12.24,10.92,538165.0,002347
152,2016-12-02,11.5,11.65,11.94,11.42,394161.0,002347
153,2016-12-05,11.71,11.63,11.81,11.45,271324.0,002347
154,2016-12-06,11.72,12.79,12.79,11.56,772194.0,002347
155,2016-12-07,12.6,12.75,12.92,12.35,711828.0,002347
156,2016-12-08,12.73,12.4,12.73,12.34,380222.0,002347
157,2016-12-09,12.42,12.4,12.51,12.03,329162.0,002347
158,2016-12-12,12.55,13.3,13.3,12.18,442049.0,002347
159,2016-12-13,12.55,12.6,13.0,11.97,585926.0,002347
160,2016-12-14,12.49,12.6,12.94,12.31,996290.0,002347
161,2016-12-15,12.67,12.72,12.94,12.01,858851.0,002347
162,2016-12-16,12.72,13.0,13.56,12.46,1080822.0,002347
163,2016-12-19,13.08,12.81,13.13,12.51,693396.0,002347
164,2016-12-20,12.73,12.83,13.06,12.58,595148.0,002347
165,2016-12-21,12.85,12.84,13.13,12.79,488337.0,002347
166,2016-12-22,12.84,13.5,13.61,12.51,615092.0,002347
167,2016-12-23,14.3,13.28,14.38,12.89,656743.0,002347
168,2016-12-26,13.28,13.3,13.57,12.52,687047.0,002347
169,2016-12-27,13.35,13.2,13.52,13.05,572045.0,002347
170,2016-12-28,13.19,13.4,13.8,12.8,712625.0,002347
171,2016-12-29,13.25,13.38,13.48,13.07,597327.0,002347
172,2016-12-30,13.36,13.33,13.51,13.2,234133.0,002347
173,2017-01-03,13.3,13.39,13.54,13.16,291068.0,002347
174,2017-01-04,13.41,13.11,13.41,13.01,304710.0,002347
175,2017-01-05,13.03,13.3,13.42,12.8,627395.0,002347
176,2017-01-06,13.27,13.1,13.34,13.1,516076.0,002347
177,2017-01-09,13.24,13.21,13.31,12.89,640629.0,002347
178,2017-01-10,13.21,13.21,13.33,13.1,478675.0,002347
179,2017-01-11,13.2,13.55,13.67,13.1,791887.0,002347
180,2017-01-12,13.48,13.31,13.66,13.2,579863.0,002347
181,2017-01-13,13.31,13.15,13.41,12.96,463913.0,002347
182,2017-01-16,13.45,12.9,13.47,12.01,509466.0,002347
183,2017-01-17,12.8,11.61,12.8,11.61,564162.0,002347
184,2017-01-18,10.99,10.45,11.03,10.45,463996.0,002347
185,2017-01-19,10.1,10.11,10.38,10.01,255920.0,002347
186,2017-01-20,10.15,10.14,10.28,10.06,181774.0,002347
187,2017-01-23,10.14,10.21,10.32,10.08,147252.0,002347
188,2017-01-24,10.15,9.59,10.24,9.59,268928.0,002347
189,2017-01-25,9.39,9.46,9.66,9.21,202653.0,002347
190,2017-01-26,9.46,9.5,9.58,9.46,99851.0,002347
191,2017-02-03,9.52,9.87,9.95,9.46,180337.0,002347
192,2017-02-06,9.91,9.98,10.06,9.81,140497.0,002347
193,2017-02-21,9.58,10.44,10.8,9.51,398999.0,002347
194,2017-02-22,10.27,10.23,10.45,10.13,204067.0,002347
195,2017-02-23,10.22,9.98,10.29,9.83,186060.0,002347
196,2017-02-24,9.97,9.91,9.97,9.78,124309.0,002347
197,2017-02-27,9.88,9.78,9.9,9.75,108384.0,002347
198,2017-02-28,9.76,9.79,9.88,9.71,93451.0,002347
199,2017-03-01,9.81,9.78,9.85,9.73,92939.0,002347
200,2017-03-02,9.8,9.54,9.81,9.52,136639.0,002347
201,2017-03-03,9.56,9.41,9.56,9.39,102301.0,002347
202,2017-03-06,9.42,9.75,9.79,9.4,161567.0,002347
203,2017-03-07,9.75,9.66,9.75,9.61,109822.0,002347
204,2017-03-08,9.71,9.64,9.71,9.6,82229.0,002347
205,2017-03-09,9.68,9.49,9.68,9.46,88470.0,002347
206,2017-03-10,9.51,9.46,9.55,9.41,68887.0,002347
207,2017-03-13,9.49,9.48,9.49,9.25,69059.0,002347
208,2017-03-14,9.5,9.51,9.63,9.42,85230.0,002347
209,2017-03-15,9.48,9.4,9.49,9.36,73080.0,002347
210,2017-03-16,9.42,9.45,9.47,9.39,71936.0,002347
211,2017-03-17,9.47,9.37,9.49,9.36,87559.0,002347
212,2017-03-20,9.4,9.49,9.5,9.35,85819.0,002347
213,2017-03-21,9.5,9.38,9.52,9.37,79158.0,002347
214,2017-03-22,9.37,9.16,9.37,9.11,109955.0,002347
215,2017-03-23,9.18,9.0,9.22,8.83,108367.0,002347
216,2017-03-24,9.0,8.94,9.01,8.85,84004.0,002347
217,2017-03-27,8.97,9.47,9.55,8.92,249392.0,002347
218,2017-03-28,9.41,9.26,9.42,9.2,124357.0,002347
219,2017-03-29,9.28,9.05,9.28,9.03,87734.0,002347
220,2017-03-30,9.05,9.01,9.2,8.95,115998.0,002347
221,2017-03-31,9.06,8.87,9.12,8.68,103138.0,002347
222,2017-04-05,8.86,9.05,9.11,8.86,72701.0,002347
223,2017-04-06,9.1,8.97,9.12,8.96,67433.0,002347
224,2017-04-07,8.98,8.89,8.98,8.84,79847.0,002347
225,2017-04-10,8.88,8.61,8.88,8.57,103131.0,002347
226,2017-04-11,8.58,8.53,8.61,8.39,107366.0,002347
227,2017-04-12,8.54,8.42,8.58,8.4,74389.0,002347
228,2017-04-13,8.46,8.4,8.54,8.32,100127.0,002347
229,2017-04-14,8.43,8.11,8.43,8.1,110918.0,002347
230,2017-04-17,8.13,7.87,8.13,7.83,72470.0,002347
231,2017-04-18,7.9,7.7,7.94,7.65,67247.0,002347
232,2017-04-19,7.71,7.65,7.74,7.4,101726.0,002347
233,2017-04-20,7.65,7.45,7.65,7.35,73533.0,002347
234,2017-04-21,7.48,7.51,7.63,7.42,59489.0,002347
235,2017-04-24,7.48,7.0,7.49,6.99,81289.0,002347
236,2017-04-25,7.01,7.07,7.19,7.01,58927.0,002347
237,2017-04-26,7.1,7.1,7.17,7.08,44682.0,002347
238,2017-04-27,7.11,7.25,7.29,6.83,110854.0,002347
239,2017-04-28,7.26,7.98,7.98,7.18,204934.0,002347
240,2017-05-02,8.0,8.22,8.64,7.96,367028.0,002347
241,2017-05-03,8.21,8.08,8.25,7.98,163763.0,002347
242,2017-05-04,8.08,7.8,8.12,7.8,128707.0,002347
243,2017-05-05,8.0,7.95,8.37,7.95,152630.0,002347
244,2017-05-08,7.75,7.55,7.85,7.55,94578.0,002347
245,2017-05-09,7.57,7.59,7.6,7.3,77281.0,002347
246,2017-05-10,7.56,7.68,7.9,7.52,96200.0,002347
247,2017-05-11,7.67,7.54,7.67,7.3,80935.0,002347
248,2017-05-12,7.52,7.64,7.66,7.42,74358.0,002347
249,2017-05-15,7.63,7.42,7.69,7.4,62412.0,002347
250,2017-05-16,7.4,7.55,7.55,7.19,82342.0,002347
251,2017-05-17,7.55,7.53,7.63,7.5,68514.0,002347
252,2017-05-18,7.44,7.35,7.51,7.35,58632.0,002347
253,2017-05-19,7.32,7.3,7.42,7.25,45377.0,002347
254,2017-05-22,7.29,7.13,7.34,7.11,53050.0,002347
255,2017-05-23,7.14,6.87,7.16,6.85,63422.0,002347
256,2017-05-24,6.85,6.97,6.97,6.69,53178.0,002347
257,2017-05-25,6.95,7.04,7.05,6.8,59233.0,002347
258,2017-05-26,7.0,7.19,7.4,6.97,106160.0,002347
259,2017-05-31,7.3,7.05,7.36,7.04,69435.0,002347
260,2017-06-01,7.05,6.83,7.05,6.8,50895.0,002347
261,2017-06-02,6.78,6.88,6.94,6.75,43084.0,002347
262,2017-06-05,6.92,7.05,7.25,6.87,76690.0,002347
263,2017-06-06,6.99,7.06,7.13,6.92,47613.0,002347
264,2017-06-07,7.07,7.21,7.23,7.01,81022.0,002347
265,2017-06-08,7.17,7.13,7.25,7.11,60670.0,002347
266,2017-06-09,7.11,7.13,7.16,7.04,48565.0,002347
267,2017-06-12,7.07,6.9,7.07,6.89,52204.0,002347
268,2017-06-13,6.85,7.02,7.05,6.85,39517.0,002347
269,2017-06-14,7.04,7.17,7.26,7.0,90000.0,002347
270,2017-06-15,7.15,7.27,7.35,7.12,83858.0,002347
271,2017-06-16,7.28,7.33,7.33,7.18,51517.0,002347
272,2017-06-19,7.35,7.43,7.43,7.25,85384.0,002347
273,2017-06-20,7.41,7.32,7.45,7.3,70266.0,002347
274,2017-06-21,7.34,7.61,7.92,7.31,231137.0,002347
275,2017-06-22,7.58,7.32,7.65,7.3,125047.0,002347
276,2017-06-23,7.3,7.27,7.38,7.14,75397.0,002347
277,2017-06-26,7.26,7.36,7.41,7.25,75338.0,002347
278,2017-06-27,7.33,7.39,7.44,7.33,47377.0,002347
279,2017-06-28,7.35,7.28,7.38,7.25,48910.0,002347
280,2017-06-29,7.28,7.29,7.39,7.28,42140.0,002347
281,2017-06-30,7.28,7.42,7.43,7.24,56333.0,002347
282,2017-07-03,7.41,7.48,7.55,7.38,52854.0,002347
283,2017-07-04,7.48,7.55,7.57,7.44,51424.0,002347
284,2017-07-05,7.57,7.58,7.59,7.47,60316.0,002347
285,2017-07-06,7.58,7.51,7.6,7.41,64016.0,002347
286,2017-07-07,7.48,7.47,7.51,7.43,43162.0,002347
287,2017-07-10,7.45,7.44,7.46,7.36,47324.0,002347
288,2017-07-11,7.44,7.2,7.44,7.19,62253.0,002347
289,2017-07-12,7.18,7.16,7.28,7.0,53485.0,002347
290,2017-07-13,7.16,7.16,7.2,7.1,31428.0,002347
291,2017-07-14,7.15,7.28,7.31,7.11,46094.0,002347
292,2017-07-17,7.26,6.84,7.26,6.55,76582.0,002347
293,2017-07-18,6.79,6.94,6.96,6.76,35682.0,002347
294,2017-07-19,6.95,7.0,7.01,6.86,30023.0,002347
295,2017-07-20,6.99,6.94,7.06,6.93,32116.0,002347
296,2017-07-21,6.91,6.95,6.99,6.88,29390.0,002347
297,2017-07-24,6.95,6.94,6.97,6.89,26756.0,002347
298,2017-07-25,6.9,6.84,6.94,6.83,30322.0,002347
299,2017-07-26,6.83,6.78,6.87,6.76,26567.0,002347
300,2017-07-27,6.8,6.93,6.93,6.71,39851.0,002347
301,2017-07-28,6.93,6.93,7.03,6.92,33930.0,002347
302,2017-07-31,6.97,6.95,7.01,6.9,28089.0,002347
303,2017-08-01,6.97,6.97,7.0,6.93,27809.0,002347
304,2017-08-02,6.98,6.9,7.03,6.89,37386.0,002347
305,2017-08-03,6.87,6.9,6.98,6.85,27384.0,002347
306,2017-08-04,6.86,6.89,6.95,6.85,27787.0,002347
307,2017-08-07,6.85,6.88,6.9,6.85,26482.0,002347
308,2017-08-08,6.87,6.8,6.89,6.73,47977.0,002347
309,2017-08-09,6.8,6.82,6.82,6.76,25692.0,002347
310,2017-08-10,6.83,6.72,6.83,6.66,34668.0,002347
311,2017-08-11,6.72,6.6,6.72,6.6,35016.0,002347
312,2017-08-14,6.61,6.74,6.75,6.61,27141.0,002347
313,2017-08-15,6.75,6.78,6.88,6.73,30727.0,002347
314,2017-08-16,6.78,6.84,6.86,6.78,30807.0,002347
315,2017-08-17,6.84,6.9,6.9,6.82,31209.0,002347
316,2017-08-18,6.87,6.86,6.94,6.83,30636.0,002347
317,2017-08-21,6.9,6.92,6.93,6.85,39456.0,002347
318,2017-08-22,6.89,6.85,6.91,6.83,25758.0,002347
319,2017-08-23,7.39,7.54,7.54,7.39,171443.0,002347
320,2017-08-24,7.8,7.48,7.8,7.42,417333.0,002347
321,2017-08-25,7.07,7.2,7.29,7.02,248923.0,002347
322,2017-08-28,7.2,7.2,7.25,7.08,153394.0,002347
323,2017-08-29,7.15,7.08,7.18,7.07,105778.0,002347
324,2017-08-30,7.16,7.1,7.18,7.07,73124.0,002347
325,2017-08-31,7.08,7.1,7.1,7.02,67418.0,002347
326,2017-09-01,7.07,7.08,7.11,7.04,52528.0,002347
327,2017-09-04,7.08,7.11,7.14,7.04,66428.0,002347
328,2017-09-05,7.1,7.1,7.14,7.08,48553.0,002347
329,2017-09-06,7.06,7.09,7.11,7.03,43380.0,002347
330,2017-09-07,7.08,7.08,7.12,7.06,53718.0,002347
331,2017-09-08,7.07,7.03,7.08,7.02,46575.0,002347
332,2017-09-11,7.03,7.13,7.15,7.02,62673.0,002347
333,2017-09-12,7.14,7.07,7.16,7.06,49983.0,002347
334,2017-09-13,7.08,7.11,7.12,7.03,37042.0,002347
335,2017-09-14,7.09,7.07,7.13,7.04,42740.0,002347
336,2017-09-15,7.05,7.09,7.11,7.03,41185.0,002347
337,2017-09-18,7.1,7.22,7.26,7.08,110442.0,002347
338,2017-09-19,7.2,7.14,7.22,7.13,52561.0,002347
339,2017-09-20,7.11,7.14,7.15,7.06,41200.0,002347
340,2017-09-21,7.14,7.1,7.23,7.09,57324.0,002347
341,2017-09-22,7.12,7.08,7.12,7.03,35161.0,002347
342,2017-09-25,7.08,7.21,7.24,7.01,107165.0,002347
343,2017-09-26,7.19,7.36,7.47,7.13,49140.0,002347
344,2017-10-10,8.1,8.1,8.1,8.1,110662.0,002347
345,2017-10-11,8.11,7.71,8.13,7.62,341974.0,002347
346,2017-10-12,7.75,7.85,8.2,7.75,320796.0,002347
347,2017-10-13,7.84,7.65,7.87,7.58,189705.0,002347
348,2017-10-16,7.65,7.35,7.65,7.32,126811.0,002347
349,2017-10-17,7.39,7.35,7.45,7.32,63912.0,002347
350,2017-10-18,7.35,7.16,7.4,7.1,87123.0,002347
351,2017-10-19,7.18,7.02,7.2,6.99,79899.0,002347
352,2017-10-20,7.0,7.09,7.14,7.0,45179.0,002347
353,2017-10-23,7.1,7.1,7.17,7.06,46751.0,002347
354,2017-10-24,7.1,7.02,7.1,6.96,50645.0,002347
355,2017-10-25,7.02,7.05,7.06,6.99,33854.0,002347
356,2017-10-26,7.05,7.12,7.13,7.02,46003.0,002347
357,2017-10-27,7.12,7.16,7.25,7.09,70834.0,002347
358,2017-10-30,7.18,6.86,7.2,6.81,79513.0,002347
359,2017-10-31,6.87,6.92,6.94,6.86,30625.0,002347
360,2017-11-01,6.92,6.97,7.04,6.9,37105.0,002347
361,2017-11-02,6.96,6.87,6.97,6.84,37447.0,002347
362,2017-11-03,6.84,6.74,6.89,6.67,43551.0,002347
363,2017-11-06,6.78,6.8,6.81,6.72,21997.0,002347
364,2017-11-07,6.79,6.83,6.83,6.76,26188.0,002347
365,2017-11-08,6.83,6.89,6.93,6.8,32235.0,002347
366,2017-11-09,6.89,7.04,7.05,6.87,49780.0,002347
367,2017-11-10,7.02,7.21,7.3,6.99,108494.0,002347
368,2017-11-13,7.23,7.05,7.29,7.03,62647.0,002347
369,2017-11-14,7.08,7.2,7.2,7.0,54506.0,002347
370,2017-11-15,7.22,7.12,7.26,7.08,35404.0,002347
371,2017-11-16,7.1,7.03,7.13,7.01,31391.0,002347
372,2017-11-17,7.06,6.74,7.08,6.73,58344.0,002347
373,2017-11-20,6.72,6.63,6.72,6.45,32691.0,002347
374,2017-11-21,6.7,6.69,6.71,6.6,30974.0,002347
375,2017-11-22,6.68,6.61,6.69,6.59,30735.0,002347
376,2017-11-23,6.6,6.46,6.63,6.45,38203.0,002347
377,2017-11-24,6.44,6.37,6.45,6.27,39466.0,002347
378,2017-11-27,6.34,6.32,6.38,6.29,19483.0,002347
379,2017-11-28,6.3,6.42,6.44,6.3,17750.0,002347
380,2017-11-29,6.42,6.44,6.46,6.35,19245.0,002347
381,2017-11-30,6.44,6.35,6.44,6.32,20187.0,002347
382,2017-12-01,6.33,6.38,6.39,6.32,33367.0,002347
383,2017-12-04,6.4,6.24,6.4,6.24,30481.0,002347
384,2017-12-05,6.24,6.11,6.27,6.01,37887.0,002347
385,2017-12-06,6.11,6.17,6.17,6.03,22083.0,002347
386,2017-12-07,6.16,6.17,6.23,6.1,25373.0,002347
387,2017-12-08,6.15,6.17,6.21,6.12,25110.0,002347
388,2017-12-11,6.16,6.25,6.26,6.14,23727.0,002347
389,2017-12-12,6.23,6.11,6.23,6.1,24757.0,002347
390,2017-12-13,6.11,6.14,6.15,6.06,12244.0,002347
391,2017-12-14,6.14,6.14,6.15,6.08,18991.0,002347
392,2017-12-15,6.14,6.19,6.23,6.11,22783.0,002347
393,2017-12-18,6.17,6.11,6.23,6.1,16330.0,002347
394,2017-12-19,6.09,6.19,6.21,6.09,26667.0,002347
395,2017-12-20,6.19,6.19,6.21,6.14,21877.0,002347
396,2017-12-21,6.19,6.23,6.28,6.13,29123.0,002347
397,2017-12-22,6.21,6.27,6.32,6.19,30111.0,002347
398,2017-12-25,6.28,6.18,6.29,6.11,24788.0,002347
399,2017-12-26,6.15,6.39,6.45,6.08,42727.0,002347
400,2017-12-27,6.39,6.35,6.53,6.28,79914.0,002347
401,2017-12-28,6.31,6.32,6.37,6.27,34888.0,002347
402,2017-12-29,6.32,6.35,6.39,6.25,29167.0,002347
403,2018-01-02,6.32,6.4,6.44,6.32,24826.0,002347
404,2018-01-03,6.39,6.42,6.46,6.35,32560.0,002347
405,2018-01-04,6.4,6.48,6.57,6.37,38095.0,002347
406,2018-01-05,6.45,6.46,6.52,6.43,29619.0,002347
407,2018-01-08,6.38,6.33,6.41,6.26,43689.0,002347
408,2018-01-09,6.33,6.24,6.33,6.23,26831.0,002347
409,2018-01-10,6.23,6.15,6.24,6.1,35766.0,002347
410,2018-01-11,6.14,6.26,6.26,6.1,27464.0,002347
411,2018-01-12,6.26,6.22,6.26,6.19,16499.0,002347
412,2018-01-15,6.22,6.12,6.22,6.11,21054.0,002347
413,2018-01-16,6.08,6.17,6.17,6.08,17297.0,002347
414,2018-01-17,6.19,6.17,6.2,6.12,15337.0,002347
415,2018-01-18,6.17,6.23,6.25,6.13,26771.0,002347
416,2018-01-19,6.2,6.18,6.29,6.16,28274.0,002347
417,2018-01-22,6.17,6.09,6.17,6.04,32506.0,002347
418,2018-01-23,6.11,6.09,6.13,6.08,17791.0,002347
419,2018-01-24,6.11,6.11,6.12,6.07,27603.0,002347
420,2018-01-25,6.11,6.11,6.14,6.09,28506.0,002347
421,2018-01-26,6.1,6.07,6.11,6.06,22250.0,002347
422,2018-01-29,6.04,6.0,6.09,5.99,31077.0,002347
423,2018-01-30,6.01,5.92,6.03,5.9,25753.0,002347
424,2018-01-31,5.91,5.63,5.91,5.6,46091.0,002347
425,2018-02-01,5.63,5.21,5.65,5.2,46163.0,002347
426,2018-02-02,5.16,5.1,5.23,4.91,33022.0,002347
427,2018-02-05,5.09,5.03,5.1,4.97,12926.0,002347
428,2018-02-06,4.97,4.56,4.97,4.53,50758.0,002347
429,2018-02-07,4.61,4.63,4.72,4.45,28444.0,002347
430,2018-02-08,4.6,4.74,4.78,4.59,23992.0,002347
431,2018-02-09,4.66,4.71,4.72,4.6,24900.0,002347
432,2018-02-12,4.87,5.0,5.03,4.79,47186.0,002347
433,2018-02-13,4.88,4.88,4.95,4.87,30187.0,002347
434,2018-02-14,4.88,4.86,4.9,4.83,9777.0,002347
435,2018-02-22,4.88,4.93,5.0,4.88,15141.0,002347
436,2018-02-23,4.98,4.89,4.98,4.8,20579.0,002347
437,2018-02-26,4.89,4.97,4.98,4.86,24697.0,002347
438,2018-02-27,4.98,5.0,5.02,4.95,26302.0,002347
439,2018-02-28,4.97,4.99,5.02,4.92,19854.0,002347
440,2018-03-01,4.98,5.09,5.09,4.95,30188.0,002347
441,2018-03-02,5.04,5.06,5.16,5.02,27847.0,002347
442,2018-03-05,5.06,5.12,5.12,5.01,26080.0,002347
443,2018-03-06,5.11,5.45,5.45,5.06,88024.0,002347
444,2018-03-07,5.63,5.3,5.63,5.27,100808.0,002347
445,2018-03-08,5.35,5.19,5.35,5.17,42329.0,002347
446,2018-03-09,5.19,5.24,5.3,5.15,37386.0,002347
447,2018-03-12,5.23,5.4,5.46,5.23,54012.0,002347
448,2018-03-13,5.4,5.36,5.42,5.31,34148.0,002347
449,2018-03-14,5.34,5.31,5.46,5.31,32750.0,002347
450,2018-03-15,5.28,5.2,5.28,5.16,28946.0,002347
451,2018-03-16,5.2,5.22,5.25,5.16,18436.0,002347
452,2018-03-19,5.22,5.23,5.25,5.16,13478.0,002347
453,2018-03-20,5.19,5.23,5.23,5.13,24021.0,002347
454,2018-03-21,5.23,5.24,5.31,5.21,30321.0,002347
455,2018-03-22,5.24,5.28,5.45,5.21,52399.0,002347
456,2018-03-23,5.15,4.84,5.15,4.81,58656.0,002347
457,2018-03-26,4.66,4.82,4.84,4.62,31673.0,002347
458,2018-03-27,4.88,4.94,4.99,4.85,28934.0,002347
459,2018-03-28,4.88,4.93,4.97,4.84,24266.0,002347
460,2018-03-29,4.91,5.03,5.1,4.91,35230.0,002347
461,2018-03-30,5.04,5.09,5.1,5.03,23759.0,002347
462,2018-04-02,5.09,5.13,5.19,5.08,31753.0,002347
463,2018-04-03,5.08,5.15,5.18,5.03,46780.0,002347
464,2018-04-04,5.13,5.2,5.3,5.13,53335.0,002347
465,2018-04-09,5.15,5.23,5.26,5.12,30970.0,002347
466,2018-04-10,5.23,5.27,5.35,5.18,36547.0,002347
467,2018-04-11,5.27,5.38,5.41,5.23,51699.0,002347
468,2018-04-12,5.37,5.26,5.37,5.25,39843.0,002347
469,2018-04-13,5.26,5.28,5.35,5.23,33309.0,002347
470,2018-04-16,5.24,5.27,5.36,5.17,32914.0,002347
471,2018-04-17,5.29,5.17,5.3,5.13,35855.0,002347
472,2018-04-18,5.18,5.27,5.3,5.13,33216.0,002347
473,2018-04-19,5.13,5.1,5.22,5.01,65921.0,002347
474,2018-04-20,5.08,4.93,5.15,4.91,33462.0,002347
475,2018-04-23,4.93,4.8,4.99,4.66,42904.0,002347
476,2018-04-24,4.74,4.83,4.93,4.74,28818.0,002347
477,2018-04-25,4.84,4.88,4.9,4.74,39569.0,002347
478,2018-04-26,4.89,4.74,4.9,4.69,31657.0,002347
479,2018-04-27,4.74,4.75,4.81,4.72,15231.0,002347
480,2018-05-02,4.78,4.7,4.81,4.69,16281.0,002347
481,2018-05-03,4.71,4.78,4.8,4.58,32601.0,002347
482,2018-05-04,4.76,4.69,4.77,4.64,36774.0,002347
483,2018-05-07,4.69,4.81,4.82,4.68,39213.0,002347
484,2018-05-08,4.79,4.9,5.0,4.79,56089.0,002347
485,2018-05-09,4.83,4.95,4.98,4.82,54087.0,002347
486,2018-05-10,4.98,4.97,4.99,4.92,35616.0,002347
487,2018-05-11,5.0,4.92,5.01,4.8,40725.0,002347
488,2018-05-14,4.9,5.0,5.0,4.86,39310.0,002347
489,2018-05-15,5.23,5.13,5.4,5.1,255455.0,002347
490,2018-05-16,4.99,4.96,5.04,4.92,123728.0,002347
491,2018-05-17,4.9,4.84,4.95,4.84,55758.0,002347
492,2018-05-18,4.83,4.87,4.91,4.83,43486.0,002347
493,2018-05-21,4.88,4.94,4.95,4.88,44262.0,002347
494,2018-05-22,4.94,4.96,4.96,4.91,33072.0,002347
495,2018-05-23,4.96,4.84,4.96,4.84,37289.0,002347
496,2018-05-24,4.85,4.87,4.89,4.82,27770.0,002347
497,2018-05-25,4.86,4.82,4.87,4.77,27609.0,002347
498,2018-05-28,4.81,4.73,4.81,4.7,23237.0,002347
499,2018-05-29,4.73,4.65,4.77,4.65,28078.0,002347
500,2018-05-30,4.59,4.42,4.6,4.41,41723.0,002347
501,2018-05-31,4.48,4.49,4.51,4.45,16510.0,002347
502,2018-06-01,4.45,4.49,4.55,4.43,19324.0,002347
503,2018-06-04,4.51,4.51,4.56,4.47,17999.0,002347
504,2018-06-05,4.49,4.53,4.54,4.48,24373.0,002347
505,2018-06-06,4.54,4.53,4.56,4.5,17170.0,002347
506,2018-06-07,4.55,4.48,4.56,4.48,15386.0,002347
507,2018-06-08,4.46,4.36,4.47,4.33,20963.0,002347
