,date,open,close,high,low,volume,code
156,2016-08-22,8.663,8.564,8.752,8.564,88897.0,300006
157,2016-08-23,8.554,8.683,8.712,8.435,93469.0,300006
158,2016-08-24,8.633,8.703,8.732,8.633,78085.0,300006
159,2016-08-25,8.673,8.564,8.673,8.454,121993.0,300006
160,2016-08-26,8.574,8.841,9.109,8.494,264725.0,300006
161,2016-08-29,8.812,8.861,9.04,8.762,160506.0,300006
162,2016-08-30,8.921,8.812,8.921,8.802,69625.0,300006
163,2016-08-31,8.732,8.752,8.822,8.703,97039.0,300006
164,2016-09-01,8.762,8.613,8.782,8.613,77029.0,300006
165,2016-09-02,8.593,8.564,8.663,8.494,73990.0,300006
166,2016-09-05,8.593,8.564,8.633,8.544,50359.0,300006
167,2016-09-06,8.534,8.722,8.732,8.474,102557.0,300006
168,2016-09-07,8.722,8.772,8.802,8.693,116478.0,300006
169,2016-09-08,8.772,9.01,9.07,8.742,288433.0,300006
170,2016-09-09,9.01,8.941,9.109,8.921,147949.0,300006
171,2016-09-12,8.782,8.603,8.812,8.524,140876.0,300006
172,2016-09-13,8.633,8.673,8.752,8.524,81193.0,300006
173,2016-09-14,8.653,8.583,8.752,8.554,74327.0,300006
174,2016-09-19,8.593,8.752,8.792,8.574,76587.0,300006
175,2016-09-20,8.792,8.822,8.871,8.673,94833.0,300006
176,2016-09-21,8.812,8.911,8.961,8.742,117768.0,300006
177,2016-09-22,8.951,8.832,8.97,8.812,88183.0,300006
178,2016-09-23,8.841,8.712,8.861,8.703,78926.0,300006
179,2016-09-26,8.772,8.544,8.772,8.504,105318.0,300006
180,2016-09-27,8.494,8.643,8.653,8.494,65511.0,300006
181,2016-09-28,8.623,8.554,8.623,8.544,39086.0,300006
182,2016-09-29,8.554,8.574,8.633,8.524,46879.0,300006
183,2016-09-30,8.583,8.613,8.623,8.544,37679.0,300006
184,2016-10-10,8.683,8.832,8.901,8.623,118875.0,300006
185,2016-10-11,8.822,8.812,8.881,8.762,77689.0,300006
186,2016-10-12,8.792,8.931,8.961,8.742,125775.0,300006
187,2016-10-13,8.951,8.841,8.951,8.802,84866.0,300006
188,2016-10-14,8.851,8.782,8.851,8.703,60172.0,300006
189,2016-10-17,8.901,8.782,8.951,8.732,124494.0,300006
190,2016-10-18,8.782,8.861,8.861,8.703,81414.0,300006
191,2016-10-19,8.861,8.703,8.861,8.633,140631.0,300006
192,2016-10-20,8.683,8.752,8.762,8.633,107197.0,300006
193,2016-10-21,8.732,8.663,8.732,8.564,99875.0,300006
194,2016-10-24,8.663,8.722,8.802,8.593,118309.0,300006
195,2016-10-25,8.722,8.703,8.752,8.673,90201.0,300006
196,2016-10-26,8.722,8.772,8.772,8.683,106574.0,300006
197,2016-10-27,8.782,8.693,8.792,8.673,60160.0,300006
198,2016-10-28,8.653,8.633,8.722,8.633,51789.0,300006
199,2016-10-31,8.603,8.673,8.683,8.574,57301.0,300006
200,2016-11-01,8.673,8.693,8.712,8.623,55251.0,300006
201,2016-11-02,8.673,8.633,8.673,8.613,59508.0,300006
202,2016-11-03,8.593,8.643,8.693,8.583,71924.0,300006
203,2016-11-04,8.663,8.643,8.663,8.593,71461.0,300006
204,2016-11-07,8.643,8.673,8.703,8.574,85051.0,300006
205,2016-11-08,8.683,8.762,8.832,8.653,132808.0,300006
206,2016-11-09,8.732,8.633,8.772,8.583,110316.0,300006
207,2016-11-10,8.703,8.812,8.832,8.693,144941.0,300006
208,2016-11-11,8.792,8.812,8.822,8.742,146276.0,300006
209,2016-11-14,8.812,8.941,9.06,8.782,278197.0,300006
210,2016-11-15,8.941,8.98,8.99,8.871,127750.0,300006
211,2016-11-16,9.02,9.228,9.397,8.98,356540.0,300006
212,2016-11-17,9.199,9.367,9.526,9.149,360967.0,300006
213,2016-11-18,9.367,9.219,9.457,9.179,167127.0,300006
214,2016-11-21,9.189,9.179,9.338,9.129,145011.0,300006
215,2016-11-22,9.169,9.199,9.248,9.04,164837.0,300006
216,2016-11-23,9.199,9.08,9.209,9.05,125078.0,300006
217,2016-11-24,9.04,8.941,9.09,8.891,164372.0,300006
218,2016-11-25,8.99,9.03,9.04,8.822,180544.0,300006
219,2016-11-28,9.05,9.0,9.07,8.97,102549.0,300006
220,2016-11-29,9.03,8.911,9.03,8.901,93631.0,300006
221,2016-11-30,8.921,9.03,9.109,8.832,125707.0,300006
222,2016-12-01,9.06,8.98,9.09,8.961,75070.0,300006
223,2016-12-02,9.01,8.931,9.109,8.931,119809.0,300006
224,2016-12-05,8.802,8.841,8.921,8.802,74452.0,300006
225,2016-12-06,8.851,8.792,8.901,8.782,61884.0,300006
226,2016-12-07,8.792,8.871,8.881,8.782,48286.0,300006
227,2016-12-08,8.871,8.762,8.881,8.752,70938.0,300006
228,2016-12-09,8.732,8.693,8.772,8.673,82088.0,300006
229,2016-12-12,8.683,8.206,8.693,8.167,150138.0,300006
230,2016-12-13,8.187,8.236,8.296,8.087,67614.0,300006
231,2016-12-14,8.236,8.206,8.316,8.157,47797.0,300006
232,2016-12-15,8.167,8.375,8.474,8.157,91018.0,300006
233,2016-12-16,8.375,8.405,8.504,8.335,44962.0,300006
234,2016-12-19,8.316,8.415,8.474,8.316,32968.0,300006
235,2016-12-20,8.425,8.276,8.435,8.236,66784.0,300006
236,2016-12-21,8.316,8.464,8.643,8.246,133661.0,300006
237,2016-12-22,8.405,8.474,8.643,8.355,107986.0,300006
238,2016-12-23,8.534,8.425,8.583,8.385,77357.0,300006
239,2016-12-26,8.335,8.435,8.445,8.216,59859.0,300006
240,2016-12-27,8.435,8.494,8.514,8.385,55023.0,300006
241,2016-12-28,8.494,8.454,8.544,8.435,41821.0,300006
242,2016-12-29,8.415,8.425,8.504,8.405,41211.0,300006
243,2016-12-30,8.405,8.385,8.454,8.365,23112.0,300006
244,2017-01-03,8.445,8.425,8.445,8.365,28763.0,300006
245,2017-01-04,8.425,8.484,8.494,8.415,46277.0,300006
246,2017-01-05,8.484,8.524,8.554,8.464,44324.0,300006
247,2017-01-06,8.524,8.405,8.574,8.405,48185.0,300006
248,2017-01-09,8.395,8.484,8.504,8.375,37465.0,300006
249,2017-01-10,8.445,8.385,8.514,8.385,28552.0,300006
