,date,open,close,high,low,volume,code
144,2016-08-22,2.42,2.4,2.42,2.39,610856.0,600401
145,2016-08-23,2.39,2.4,2.41,2.38,669443.0,600401
146,2016-08-24,2.4,2.4,2.42,2.39,684334.0,600401
147,2016-08-25,2.39,2.37,2.4,2.36,676592.0,600401
148,2016-08-26,2.37,2.38,2.4,2.37,566694.0,600401
149,2016-08-29,2.38,2.39,2.39,2.37,410874.0,600401
150,2016-08-30,2.38,2.38,2.39,2.37,443541.0,600401
151,2016-08-31,2.38,2.37,2.38,2.36,410043.0,600401
152,2016-09-01,2.37,2.36,2.38,2.36,388877.0,600401
153,2016-09-02,2.36,2.36,2.37,2.35,376848.0,600401
154,2016-09-05,2.36,2.37,2.38,2.35,443936.0,600401
155,2016-09-06,2.36,2.38,2.39,2.35,790004.0,600401
156,2016-09-07,2.37,2.37,2.39,2.37,628348.0,600401
157,2016-09-08,2.37,2.38,2.38,2.37,384026.0,600401
158,2016-09-09,2.38,2.36,2.38,2.36,402632.0,600401
159,2016-09-12,2.34,2.31,2.35,2.3,886381.0,600401
160,2016-09-13,2.31,2.32,2.32,2.3,353481.0,600401
161,2016-09-14,2.31,2.31,2.32,2.29,464149.0,600401
162,2016-09-19,2.31,2.34,2.34,2.3,617908.0,600401
163,2016-09-20,2.33,2.32,2.34,2.31,365375.0,600401
164,2016-09-21,2.32,2.32,2.33,2.31,245229.0,600401
165,2016-09-22,2.33,2.32,2.34,2.32,429129.0,600401
166,2016-09-23,2.33,2.31,2.33,2.31,347958.0,600401
167,2016-09-26,2.31,2.28,2.31,2.27,529860.0,600401
168,2016-09-27,2.27,2.28,2.28,2.26,377537.0,600401
169,2016-09-28,2.27,2.3,2.32,2.27,581171.0,600401
170,2016-09-29,2.29,2.29,2.3,2.28,328459.0,600401
171,2016-09-30,2.29,2.3,2.3,2.28,333443.0,600401
172,2016-10-10,2.3,2.33,2.35,2.29,857251.0,600401
173,2016-10-11,2.33,2.33,2.33,2.31,504170.0,600401
174,2016-10-12,2.32,2.37,2.38,2.31,1271862.0,600401
175,2016-10-13,2.35,2.35,2.37,2.33,1044925.0,600401
176,2016-10-14,2.34,2.34,2.35,2.32,453508.0,600401
177,2016-10-17,2.33,2.31,2.34,2.31,480593.0,600401
178,2016-10-18,2.32,2.34,2.34,2.31,605297.0,600401
179,2016-10-19,2.34,2.34,2.35,2.32,589476.0,600401
