,date,open,close,high,low,volume,code
141,2016-08-01,4.958,4.958,5.027,4.874,111512.0,600126
142,2016-08-02,4.912,4.966,4.997,4.897,58066.0,600126
143,2016-08-03,4.958,4.981,5.027,4.935,83368.0,600126
144,2016-08-04,4.997,5.258,5.366,4.95,161818.0,600126
145,2016-08-05,5.189,5.212,5.304,5.166,143438.0,600126
146,2016-08-08,5.189,5.281,5.358,5.181,120895.0,600126
147,2016-08-09,5.296,5.25,5.296,5.158,136127.0,600126
148,2016-08-10,5.212,5.181,5.343,5.173,117761.0,600126
149,2016-08-11,5.158,5.143,5.319,5.112,120246.0,600126
150,2016-08-12,5.12,5.173,5.189,5.081,85135.0,600126
151,2016-08-15,5.181,5.235,5.289,5.127,128443.0,600126
152,2016-08-16,5.227,5.266,5.296,5.212,117128.0,600126
153,2016-08-17,5.266,5.304,5.419,5.227,189829.0,600126
154,2016-08-18,5.266,5.189,5.281,5.166,138365.0,600126
155,2016-08-19,5.196,5.166,5.212,5.135,65609.0,600126
156,2016-08-22,5.166,5.281,5.519,5.143,218620.0,600126
157,2016-08-23,5.266,5.266,5.343,5.166,144942.0,600126
158,2016-08-24,5.235,5.266,5.319,5.227,98061.0,600126
159,2016-08-25,5.235,5.366,5.442,5.173,202909.0,600126
160,2016-08-26,5.335,5.512,5.519,5.312,239924.0,600126
161,2016-08-29,5.542,5.473,5.558,5.404,163542.0,600126
162,2016-08-30,5.473,5.389,5.496,5.366,110015.0,600126
163,2016-08-31,5.381,5.412,5.435,5.319,86186.0,600126
164,2016-09-01,5.389,5.304,5.489,5.296,113754.0,600126
165,2016-09-02,5.304,5.335,5.366,5.266,108544.0,600126
166,2016-09-05,5.419,5.389,5.519,5.373,189265.0,600126
167,2016-09-06,5.35,5.442,5.473,5.304,130968.0,600126
168,2016-09-07,5.442,5.458,5.489,5.404,101497.0,600126
169,2016-09-08,5.996,6.004,6.004,5.996,159181.0,600126
170,2016-09-09,6.603,6.603,6.603,6.342,330666.0,600126
171,2016-09-12,6.572,6.995,7.264,6.28,1064782.0,600126
172,2016-09-13,6.834,7.695,7.695,6.834,338761.0,600126
173,2016-09-14,8.302,7.641,8.44,7.38,1107289.0,600126
174,2016-09-19,7.303,7.257,7.472,7.111,621343.0,600126
175,2016-09-20,7.287,7.057,7.31,7.003,540676.0,600126
176,2016-09-21,7.064,6.995,7.195,6.934,426818.0,600126
177,2016-09-22,7.064,7.095,7.111,6.972,363756.0,600126
178,2016-09-23,7.134,7.157,7.456,7.103,526577.0,600126
179,2016-09-26,7.172,6.534,7.172,6.511,490115.0,600126
180,2016-09-27,6.519,6.595,6.603,6.411,258048.0,600126
181,2016-09-28,6.542,6.588,6.718,6.542,234887.0,600126
182,2016-09-29,6.588,6.68,6.757,6.542,280494.0,600126
183,2016-09-30,6.703,6.649,6.711,6.595,146581.0,600126
184,2016-10-10,6.742,6.757,6.865,6.657,162376.0,600126
185,2016-10-11,6.872,7.049,7.28,6.803,371317.0,600126
186,2016-10-12,6.957,6.911,7.018,6.865,183588.0,600126
187,2016-10-13,7.595,7.602,7.602,7.318,289108.0,600126
188,2016-10-14,7.833,7.633,8.179,7.602,741743.0,600126
189,2016-10-17,7.733,7.249,7.764,7.226,497287.0,600126
190,2016-10-18,7.287,7.349,7.441,7.164,339893.0,600126
191,2016-10-19,7.31,7.41,7.449,7.257,239139.0,600126
192,2016-10-20,7.38,7.218,7.38,7.203,202831.0,600126
193,2016-10-21,7.172,7.257,7.403,7.126,241736.0,600126
194,2016-10-24,7.226,7.433,7.456,7.164,266874.0,600126
195,2016-10-25,7.441,7.433,7.579,7.364,227852.0,600126
196,2016-10-26,7.387,7.295,7.387,7.226,157600.0,600126
197,2016-10-27,7.341,7.28,7.41,7.241,133802.0,600126
198,2016-10-28,7.357,7.126,7.357,7.118,152222.0,600126
199,2016-10-31,7.087,6.941,7.087,6.849,138840.0,600126
