,date,open,close,high,low,volume,code
156,2016-08-22,26.164,25.098,26.347,25.092,44303.0,300481
157,2016-08-23,25.053,25.21,25.399,24.896,22251.0,300481
158,2016-08-24,25.615,25.719,26.072,25.262,39616.0,300481
159,2016-08-25,25.497,25.02,25.497,24.196,34834.0,300481
160,2016-08-26,25.026,24.876,25.458,24.85,34931.0,300481
161,2016-08-29,24.647,25.026,25.497,24.418,36404.0,300481
162,2016-08-30,25.399,27.53,27.53,25.203,85036.0,300481
163,2016-08-31,27.589,27.014,27.628,26.465,191017.0,300481
164,2016-09-01,26.641,27.825,28.936,26.399,207032.0,300481
165,2016-09-02,27.132,27.145,27.753,26.968,102291.0,300481
166,2016-09-05,27.262,27.517,28.688,27.262,106662.0,300481
167,2016-09-06,27.138,28.008,28.25,26.615,103960.0,300481
168,2016-09-07,28.243,27.661,29.269,27.465,131955.0,300481
169,2016-09-08,26.935,26.935,27.315,26.792,82184.0,300481
170,2016-09-09,26.988,26.112,27.112,26.112,61054.0,300481
171,2016-09-12,24.517,24.065,25.17,23.98,73537.0,300481
172,2016-09-13,24.301,24.092,24.471,23.739,41068.0,300481
173,2016-09-14,24.059,24.111,24.51,23.856,31531.0,300481
174,2016-09-19,24.386,24.248,24.477,24.118,24083.0,300481
175,2016-09-20,24.32,24.059,24.353,23.739,31671.0,300481
176,2016-09-21,24.026,24.144,24.327,23.967,28290.0,300481
177,2016-09-29,23.274,23.438,24.013,22.457,36850.0,300481
178,2016-09-30,23.438,22.738,23.51,22.457,35280.0,300481
179,2016-10-10,22.882,23.706,24.046,22.738,40829.0,300481
180,2016-10-11,23.797,23.569,23.817,23.412,32670.0,300481
181,2016-10-12,23.523,23.523,23.569,23.209,25037.0,300481
182,2016-10-13,23.699,24.085,24.183,23.562,49033.0,300481
183,2016-10-14,23.993,24.216,24.353,23.66,39007.0,300481
184,2016-10-17,24.242,23.745,24.333,23.719,37694.0,300481
185,2016-10-18,23.64,24.347,24.549,23.575,50215.0,300481
186,2016-10-19,24.536,24.314,24.549,24.085,46972.0,300481
187,2016-10-20,24.517,26.746,26.746,24.517,73975.0,300481
188,2016-10-21,27.458,27.014,27.674,26.197,161085.0,300481
189,2016-10-24,26.497,27.073,27.458,26.216,98764.0,300481
190,2016-10-25,27.014,26.87,27.02,26.543,66341.0,300481
191,2016-10-26,26.935,26.426,27.249,26.216,65102.0,300481
192,2016-10-27,26.138,26.275,26.694,25.922,43299.0,300481
193,2016-10-28,26.654,25.059,26.654,24.955,55744.0,300481
194,2016-10-31,24.843,26.144,27.458,24.843,73133.0,300481
195,2016-11-01,26.138,26.354,26.471,25.419,70662.0,300481
196,2016-11-02,26.092,26.014,26.7,25.961,55349.0,300481
197,2016-11-03,26.079,26.288,26.674,25.497,71862.0,300481
198,2016-11-04,26.347,25.909,26.707,25.693,47030.0,300481
199,2016-11-07,26.269,26.086,26.282,25.602,33861.0,300481
200,2016-11-08,26.249,26.086,26.301,25.778,35788.0,300481
201,2016-11-09,26.079,25.576,26.171,24.915,48474.0,300481
202,2016-11-10,26.543,25.811,27.197,25.804,50911.0,300481
203,2016-11-11,25.7,25.497,25.974,25.301,44472.0,300481
204,2016-11-14,25.733,25.955,26.144,25.366,43894.0,300481
205,2016-11-15,26.347,28.55,28.55,26.157,98059.0,300481
206,2016-11-16,29.498,28.498,30.263,28.439,237378.0,300481
207,2016-11-17,27.458,27.034,27.753,26.792,125401.0,300481
208,2016-11-18,27.223,26.968,27.472,26.831,66010.0,300481
209,2016-11-21,26.739,27.034,27.36,26.478,56976.0,300481
210,2016-11-22,27.034,27.256,27.328,26.615,67288.0,300481
211,2016-11-23,27.328,27.034,27.981,27.001,86845.0,300481
212,2016-11-24,27.034,26.164,27.23,26.053,53428.0,300481
213,2016-11-25,26.099,26.118,26.412,25.21,47604.0,300481
214,2016-11-28,26.014,25.863,26.275,25.68,30015.0,300481
215,2016-11-29,25.752,25.863,26.079,25.563,31969.0,300481
216,2016-11-30,25.693,26.21,26.478,25.634,38706.0,300481
217,2016-12-01,26.327,25.994,26.38,25.837,30919.0,300481
218,2016-12-02,26.059,24.68,26.131,24.255,48366.0,300481
219,2016-12-05,24.32,24.909,25.183,23.902,33534.0,300481
220,2016-12-06,25.818,25.203,26.053,25.105,42504.0,300481
221,2016-12-07,25.432,25.236,25.478,24.713,30846.0,300481
222,2016-12-08,25.092,24.562,25.301,24.36,31381.0,300481
223,2016-12-09,24.758,24.386,24.758,24.124,28403.0,300481
224,2016-12-12,24.399,21.947,24.445,21.947,55159.0,300481
225,2016-12-13,21.705,21.947,22.15,21.117,31835.0,300481
226,2016-12-14,21.908,21.522,22.169,21.248,27871.0,300481
227,2016-12-15,21.496,21.901,22.169,21.378,32421.0,300481
228,2016-12-16,21.934,22.666,24.092,21.771,56163.0,300481
229,2016-12-19,22.313,22.143,22.418,22.065,26930.0,300481
230,2016-12-20,22.058,22.451,23.457,22.058,41509.0,300481
231,2016-12-21,22.562,22.634,23.006,22.281,31429.0,300481
232,2016-12-22,22.49,22.235,22.634,22.058,21637.0,300481
233,2016-12-23,22.137,22.078,22.588,21.967,21909.0,300481
234,2016-12-26,21.816,22.091,22.209,21.313,23675.0,300481
235,2016-12-27,22.026,22.019,22.359,21.843,16975.0,300481
236,2016-12-28,22.555,22.058,22.745,22.019,26732.0,300481
