,date,open,close,high,low,volume,code
240,2016-12-27,14.616,13.98,14.746,13.98,140053.0,300159
241,2016-12-28,14.02,13.602,14.109,13.493,170400.0,300159
242,2016-12-29,13.552,13.642,13.781,13.314,163240.0,300159
243,2016-12-30,13.602,13.503,13.761,13.423,153076.0,300159
244,2017-01-03,13.562,13.891,13.97,13.513,108860.0,300159
245,2017-01-04,13.831,14.477,14.616,13.791,144614.0,300159
246,2017-01-05,14.487,14.288,14.885,14.288,96877.0,300159
247,2017-01-06,14.169,14.358,14.457,14.03,59942.0,300159
248,2017-01-09,14.248,14.606,14.736,14.089,92449.0,300159
249,2017-01-10,14.606,14.547,14.795,14.447,41106.0,300159
250,2017-01-11,14.527,14.417,14.736,14.258,43149.0,300159
251,2017-01-12,14.378,14.338,14.567,14.278,28019.0,300159
252,2017-01-13,14.457,13.98,14.477,13.841,39995.0,300159
253,2017-01-16,14.0,13.403,14.069,12.697,60885.0,300159
254,2017-01-17,13.423,13.413,13.523,12.906,52520.0,300159
255,2017-01-18,13.413,12.846,13.413,12.608,164645.0,300159
256,2017-01-19,12.767,12.856,12.926,12.707,33798.0,300159
257,2017-01-20,12.856,12.966,13.413,12.777,57403.0,300159
258,2017-01-23,12.986,13.105,13.294,12.936,53728.0,300159
259,2017-01-24,13.035,12.916,13.165,12.906,42774.0,300159
260,2017-01-25,12.896,13.016,13.165,12.677,47608.0,300159
261,2017-01-26,13.025,13.075,13.185,12.966,41482.0,300159
262,2017-02-03,13.145,13.264,13.304,13.075,33529.0,300159
263,2017-02-06,13.403,13.503,13.602,13.274,59854.0,300159
264,2017-02-07,13.473,13.562,13.891,13.423,54881.0,300159
265,2017-02-08,13.562,13.542,13.652,13.373,36968.0,300159
266,2017-02-09,13.533,13.771,14.079,13.453,62255.0,300159
267,2017-02-10,13.771,13.652,13.891,13.493,68885.0,300159
268,2017-02-13,13.721,13.463,13.721,13.234,65535.0,300159
269,2017-02-14,13.473,13.105,13.473,12.986,78522.0,300159
270,2017-02-15,13.115,13.055,13.185,12.986,59168.0,300159
271,2017-02-16,13.045,13.095,13.155,12.966,57098.0,300159
272,2017-02-17,13.025,12.916,13.075,12.827,63958.0,300159
273,2017-02-20,12.926,12.827,12.976,12.727,63452.0,300159
274,2017-02-21,12.866,13.075,13.145,12.727,78626.0,300159
275,2017-02-22,13.105,12.926,13.105,12.876,66266.0,300159
276,2017-02-23,12.906,13.294,13.294,12.876,129075.0,300159
277,2017-02-24,13.314,13.194,13.344,13.085,108293.0,300159
278,2017-02-27,13.214,13.025,13.254,12.926,62261.0,300159
279,2017-02-28,13.006,13.373,13.393,12.996,89820.0,300159
280,2017-03-01,13.344,13.9,14.219,13.344,193049.0,300159
281,2017-03-02,13.801,13.95,14.268,13.672,123515.0,300159
282,2017-03-03,14.0,14.517,14.517,13.831,159423.0,300159
283,2017-03-06,14.716,14.507,14.716,14.318,112670.0,300159
284,2017-03-07,14.537,14.815,15.104,14.477,146996.0,300159
285,2017-03-08,14.775,14.885,14.964,14.626,87524.0,300159
286,2017-03-09,14.865,14.616,14.875,14.398,92392.0,300159
287,2017-03-10,14.567,14.417,14.875,14.328,61227.0,300159
288,2017-03-13,14.646,14.716,14.765,14.388,63482.0,300159
289,2017-03-14,14.795,14.676,14.795,14.437,60061.0,300159
290,2017-03-15,14.666,14.457,14.716,14.417,45777.0,300159
291,2017-03-16,14.457,14.527,14.666,14.417,49435.0,300159
292,2017-03-17,14.596,14.676,15.114,14.457,69805.0,300159
293,2017-03-20,14.686,15.104,15.213,14.616,86945.0,300159
294,2017-03-21,15.104,14.805,15.114,14.686,62780.0,300159
295,2017-03-22,14.795,14.388,14.895,14.368,78310.0,300159
296,2017-03-23,14.616,14.517,14.616,14.189,58616.0,300159
297,2017-03-24,14.467,14.616,14.666,14.219,57319.0,300159
298,2017-03-27,14.606,14.477,14.606,14.199,83003.0,300159
299,2017-03-28,14.527,15.014,15.094,14.248,160341.0,300159
300,2017-03-29,15.014,15.054,15.183,14.815,103249.0,300159
301,2017-03-30,14.984,14.875,15.114,14.567,158560.0,300159
302,2017-03-31,15.024,14.765,15.024,14.666,56368.0,300159
303,2017-04-05,14.587,15.511,15.521,14.587,123220.0,300159
304,2017-04-06,15.402,15.66,16.048,15.302,143979.0,300159
305,2017-04-07,15.551,15.76,15.889,15.412,128773.0,300159
306,2017-04-10,15.64,15.66,15.849,15.402,79672.0,300159
307,2017-04-11,15.432,15.581,15.65,14.935,153392.0,300159
308,2017-04-12,15.412,15.561,15.899,15.362,80158.0,300159
309,2017-04-13,15.511,15.382,15.74,15.173,45550.0,300159
310,2017-04-14,15.412,15.183,15.571,15.104,49043.0,300159
311,2017-04-17,15.114,14.815,15.302,14.646,68722.0,300159
312,2017-04-18,14.915,14.646,15.064,14.517,64656.0,300159
313,2017-04-19,14.676,14.656,14.765,13.692,101673.0,300159
314,2017-04-20,14.696,14.497,14.696,14.169,60765.0,300159
315,2017-04-21,14.517,14.567,14.646,14.258,54834.0,300159
316,2017-04-24,14.567,14.149,14.706,14.129,59176.0,300159
317,2017-04-25,14.02,14.656,14.656,13.871,92903.0,300159
318,2017-04-26,14.616,14.666,14.865,14.417,70867.0,300159
319,2017-04-27,14.756,14.805,14.835,14.467,49940.0,300159
320,2017-04-28,15.163,14.925,15.163,14.795,62807.0,300159
321,2017-05-02,14.915,15.014,15.114,14.666,42815.0,300159
322,2017-05-03,15.163,15.561,15.68,15.074,113894.0,300159
323,2017-05-04,15.412,15.342,15.64,15.213,73601.0,300159
324,2017-05-05,15.412,15.014,15.412,14.547,121005.0,300159
325,2017-05-08,14.915,14.855,14.994,14.447,63370.0,300159
326,2017-05-09,14.716,15.024,15.094,14.716,62013.0,300159
327,2017-05-10,15.024,14.984,15.143,14.815,45631.0,300159
328,2017-05-11,15.004,14.994,15.004,14.517,79248.0,300159
329,2017-05-12,15.054,15.183,15.501,14.915,124714.0,300159
330,2017-05-15,15.084,15.501,15.909,15.014,74120.0,300159
331,2017-05-16,15.81,15.869,15.919,15.412,121328.0,300159
332,2017-05-17,15.76,16.078,16.406,15.76,89706.0,300159
333,2017-05-18,16.008,15.76,16.297,15.76,77490.0,300159
334,2017-05-19,15.7,15.76,16.187,15.501,84552.0,300159
335,2017-05-22,15.76,15.909,16.108,15.69,128537.0,300159
336,2017-05-23,15.879,15.899,16.177,15.67,98174.0,300159
337,2017-05-24,15.68,15.859,15.889,15.462,94597.0,300159
338,2017-05-25,15.849,15.859,16.038,15.7,88536.0,300159
339,2017-05-26,15.79,15.71,15.839,15.511,46836.0,300159
340,2017-05-31,15.7,15.014,15.76,15.014,71589.0,300159
341,2017-06-01,15.004,14.348,15.014,14.318,91050.0,300159
342,2017-06-02,14.268,14.507,14.616,14.129,36881.0,300159
343,2017-06-05,14.517,14.577,14.756,14.358,39494.0,300159
344,2017-06-06,14.577,14.388,14.696,14.298,28680.0,300159
345,2017-06-07,14.398,14.626,14.656,14.348,44984.0,300159
346,2017-06-08,14.616,14.288,14.616,14.229,45632.0,300159
347,2017-06-09,14.099,14.199,14.338,14.069,51925.0,300159
348,2017-06-12,14.288,14.209,14.318,14.159,58694.0,300159
349,2017-06-13,14.308,14.169,14.308,14.109,60410.0,300159
350,2017-06-14,14.139,14.099,14.258,14.05,52380.0,300159
351,2017-06-15,14.139,14.029,14.139,14.029,46305.0,300159
352,2017-06-16,14.079,13.741,14.079,13.611,44102.0,300159
353,2017-06-19,13.721,13.92,13.98,13.621,58771.0,300159
354,2017-06-20,13.95,14.089,14.288,13.89,54476.0,300159
355,2017-06-21,14.089,13.87,14.199,13.781,33719.0,300159
356,2017-06-22,13.91,13.342,13.91,13.342,47611.0,300159
357,2017-06-23,13.472,13.283,13.512,13.024,41796.0,300159
358,2017-06-26,13.133,13.342,13.342,12.626,139901.0,300159
359,2017-06-27,13.123,13.074,13.223,12.944,62529.0,300159
360,2017-06-28,13.044,12.864,13.044,12.795,38168.0,300159
361,2017-06-29,12.864,13.103,13.263,12.855,60722.0,300159
362,2017-06-30,13.044,13.183,13.203,13.004,35267.0,300159
363,2017-07-03,13.243,13.263,13.263,13.054,32277.0,300159
364,2017-07-04,13.233,13.094,13.233,12.954,30902.0,300159
365,2017-07-05,13.094,13.143,13.143,13.034,23812.0,300159
366,2017-07-06,13.213,13.163,13.213,13.034,33997.0,300159
367,2017-07-07,13.103,13.173,13.203,13.064,25855.0,300159
368,2017-07-10,13.223,13.203,13.223,13.024,31550.0,300159
369,2017-07-11,12.994,12.894,13.193,12.645,115127.0,300159
370,2017-07-12,12.835,12.845,12.904,12.705,33180.0,300159
371,2017-07-13,12.785,13.014,13.044,12.765,54194.0,300159
372,2017-07-14,13.153,12.845,13.153,12.626,89492.0,300159
373,2017-07-17,12.645,12.436,12.755,11.839,88334.0,300159
374,2017-07-18,12.207,12.516,12.516,11.948,67750.0,300159
375,2017-07-19,12.297,12.307,12.406,12.128,54353.0,300159
376,2017-07-20,12.168,12.217,12.387,12.108,62148.0,300159
377,2017-07-21,12.078,12.197,12.197,11.849,82624.0,300159
378,2017-07-24,12.197,11.998,12.197,11.929,55709.0,300159
379,2017-07-25,12.038,11.729,12.038,11.63,120456.0,300159
380,2017-07-26,11.66,11.401,11.719,11.162,151291.0,300159
381,2017-07-27,11.401,11.66,11.68,11.102,152193.0,300159
382,2017-07-28,11.6,11.63,11.789,11.431,125299.0,300159
383,2017-07-31,11.69,11.52,11.739,11.51,73472.0,300159
384,2017-08-01,11.53,11.391,11.59,11.232,114730.0,300159
385,2017-08-02,11.441,11.441,11.5,11.281,62752.0,300159
386,2017-08-03,11.62,11.6,11.63,11.311,81825.0,300159
387,2017-08-04,11.749,12.078,12.098,11.62,175054.0,300159
388,2017-08-07,12.695,12.486,12.695,12.158,208883.0,300159
389,2017-08-08,12.576,12.197,12.576,12.078,164337.0,300159
390,2017-08-09,12.217,12.138,12.287,12.028,105194.0,300159
391,2017-08-10,12.217,12.247,12.496,12.098,194984.0,300159
392,2017-08-11,12.247,12.108,12.327,12.098,154543.0,300159
393,2017-08-14,12.197,12.446,12.526,12.108,206243.0,300159
394,2017-08-15,12.466,12.835,12.835,12.406,208134.0,300159
395,2017-08-16,12.944,12.765,12.944,12.695,137269.0,300159
396,2017-08-17,12.765,12.835,13.074,12.745,134681.0,300159
397,2017-08-18,12.934,12.745,13.014,12.645,121842.0,300159
398,2017-08-21,12.894,12.845,13.044,12.665,139076.0,300159
399,2017-08-22,12.894,12.327,12.894,12.237,160864.0,300159
400,2017-08-23,12.416,12.377,12.496,12.148,154446.0,300159
401,2017-08-24,12.377,12.227,12.426,12.197,137852.0,300159
402,2017-08-25,12.287,12.317,12.357,12.187,139328.0,300159
403,2017-08-28,12.377,12.397,12.476,12.247,158576.0,300159
404,2017-08-29,12.436,12.177,12.466,12.048,161066.0,300159
405,2017-08-30,12.277,12.247,12.367,12.108,121860.0,300159
406,2017-08-31,12.297,12.207,12.347,12.138,116856.0,300159
407,2017-09-01,12.257,12.257,12.327,11.998,191277.0,300159
408,2017-09-04,12.257,12.387,12.526,12.168,200940.0,300159
409,2017-09-05,12.387,12.377,12.496,12.207,151504.0,300159
410,2017-09-06,12.446,12.317,12.446,12.227,132857.0,300159
411,2017-09-07,12.287,12.416,12.745,12.287,176376.0,300159
412,2017-09-08,12.397,12.397,12.456,12.317,101372.0,300159
413,2017-09-11,12.496,12.347,12.496,12.227,151138.0,300159
414,2017-09-12,12.347,12.207,12.347,12.148,138311.0,300159
415,2017-09-13,12.207,12.177,12.227,12.018,113688.0,300159
416,2017-09-14,12.148,12.028,12.257,12.018,124333.0,300159
417,2017-09-15,12.177,12.108,12.187,11.988,108883.0,300159
418,2017-09-18,12.148,12.118,12.168,11.929,130687.0,300159
419,2017-09-19,12.148,12.287,12.317,12.068,138808.0,300159
420,2017-09-20,12.307,12.357,12.387,12.227,167156.0,300159
421,2017-09-21,12.377,12.297,12.576,12.257,124414.0,300159
422,2017-09-22,12.367,12.277,12.367,12.058,98171.0,300159
423,2017-09-25,12.397,12.267,12.496,12.247,94515.0,300159
424,2017-09-26,12.267,11.948,12.347,11.849,132540.0,300159
425,2017-09-27,11.938,11.988,12.038,11.889,66067.0,300159
426,2017-09-28,12.008,11.978,12.018,11.879,50247.0,300159
427,2017-09-29,11.988,12.008,12.028,11.919,56077.0,300159
428,2017-10-09,12.098,12.138,12.217,12.038,86665.0,300159
429,2017-10-10,12.138,12.197,12.217,12.068,94130.0,300159
430,2017-10-11,12.227,12.207,12.237,12.138,75886.0,300159
431,2017-10-12,12.187,12.207,12.327,12.177,90696.0,300159
432,2017-10-13,12.207,12.237,12.307,12.187,59813.0,300159
433,2017-10-16,12.237,11.988,12.237,11.899,93325.0,300159
434,2017-10-17,11.948,11.938,12.008,11.869,52751.0,300159
435,2017-10-18,12.008,11.889,12.028,11.859,58980.0,300159
436,2017-10-19,12.028,11.968,12.028,11.789,84691.0,300159
437,2017-10-20,11.968,11.978,11.988,11.899,48046.0,300159
438,2017-10-23,11.978,12.028,12.217,11.899,73129.0,300159
439,2017-10-24,11.988,12.078,12.297,11.968,76755.0,300159
440,2017-10-25,12.068,11.948,12.078,11.869,70322.0,300159
441,2017-10-26,12.028,11.889,12.028,11.789,106619.0,300159
442,2017-10-27,11.929,11.829,11.929,11.769,59997.0,300159
443,2017-10-30,11.749,11.65,12.018,11.48,107024.0,300159
444,2017-10-31,11.68,11.56,11.68,11.351,88119.0,300159
445,2017-11-01,11.51,11.49,11.53,11.381,85596.0,300159
446,2017-11-02,11.64,11.52,11.64,11.401,75332.0,300159
447,2017-11-03,11.6,11.52,11.6,11.451,61028.0,300159
448,2017-11-06,11.5,11.401,11.5,11.331,87233.0,300159
449,2017-11-07,11.431,11.451,11.5,11.281,61443.0,300159
450,2017-11-08,11.461,11.401,11.5,11.381,48389.0,300159
451,2017-11-09,11.411,11.59,11.59,11.371,89749.0,300159
452,2017-11-10,11.709,11.709,11.869,11.61,83733.0,300159
453,2017-11-13,11.709,11.67,11.809,11.64,48362.0,300159
454,2017-11-14,11.729,11.819,11.919,11.65,96386.0,300159
455,2017-11-15,11.849,11.749,11.909,11.69,54554.0,300159
456,2017-11-16,11.879,11.65,11.879,11.53,57637.0,300159
457,2017-11-17,11.65,11.381,11.65,11.202,77455.0,300159
458,2017-11-20,11.351,11.142,11.351,10.903,45910.0,300159
459,2017-11-21,11.222,10.973,11.222,10.086,130116.0,300159
460,2017-11-22,10.714,10.355,10.803,10.355,114764.0,300159
461,2018-03-22,9.32,9.32,10.086,9.32,845499.0,300159
462,2018-03-23,8.384,8.702,9.2,8.384,876007.0,300159
463,2018-03-26,8.583,9.141,9.25,8.583,603328.0,300159
464,2018-03-27,9.141,9.748,10.057,8.971,590090.0,300159
465,2018-03-28,9.559,9.738,10.086,9.469,360929.0,300159
466,2018-03-29,9.788,9.768,10.027,9.648,243700.0,300159
467,2018-03-30,9.867,10.126,10.136,9.718,280756.0,300159
468,2018-04-02,10.216,10.156,10.495,10.057,297656.0,300159
469,2018-04-03,9.907,10.216,10.276,9.848,201548.0,300159
470,2018-04-04,10.355,9.937,10.614,9.887,274969.0,300159
471,2018-04-09,9.857,10.057,10.166,9.788,208586.0,300159
472,2018-04-10,10.067,10.007,10.236,9.718,184303.0,300159
473,2018-04-11,10.136,9.718,10.136,9.638,230424.0,300159
474,2018-04-12,9.698,9.698,9.838,9.688,118977.0,300159
475,2018-04-13,9.718,9.658,9.857,9.638,95588.0,300159
476,2018-04-16,9.658,9.459,9.668,9.33,211606.0,300159
477,2018-04-17,9.459,8.812,9.499,8.812,259901.0,300159
478,2018-04-18,8.872,8.971,9.051,8.812,212164.0,300159
479,2018-04-19,8.951,9.519,9.728,8.931,303766.0,300159
480,2018-04-20,9.469,9.559,9.977,9.39,372882.0,300159
481,2018-04-23,9.758,9.409,9.758,9.18,174510.0,300159
482,2018-04-24,9.459,9.678,9.708,9.27,195730.0,300159
483,2018-04-25,9.559,9.619,9.838,9.539,188224.0,300159
484,2018-04-26,9.628,9.419,9.688,9.399,115026.0,300159
485,2018-04-27,9.459,9.499,9.579,9.33,112626.0,300159
486,2018-05-02,9.499,9.579,9.619,9.429,100367.0,300159
487,2018-05-03,9.579,9.768,9.828,9.499,126349.0,300159
488,2018-05-04,9.738,9.708,9.877,9.688,113476.0,300159
489,2018-05-07,9.728,9.728,9.838,9.658,132457.0,300159
490,2018-05-08,9.728,9.728,9.897,9.628,160887.0,300159
491,2018-05-09,9.658,9.987,10.057,9.638,239464.0,300159
492,2018-05-10,9.957,10.206,10.405,9.937,237978.0,300159
493,2018-05-11,10.196,10.256,10.345,9.997,158851.0,300159
494,2018-05-14,10.296,9.967,10.296,9.907,146571.0,300159
495,2018-05-15,9.957,9.967,10.067,9.768,112789.0,300159
496,2018-05-16,9.907,9.818,10.037,9.798,96704.0,300159
497,2018-05-17,9.818,9.848,9.947,9.768,75212.0,300159
498,2018-05-18,9.828,9.559,9.857,9.429,131951.0,300159
499,2018-05-21,9.638,9.638,9.708,9.489,107488.0,300159
500,2018-05-22,9.628,9.469,9.648,9.32,114623.0,300159
501,2018-05-23,9.449,9.19,9.449,9.16,111783.0,300159
502,2018-05-24,9.16,9.509,9.539,9.151,131314.0,300159
503,2018-05-25,9.479,9.29,9.499,9.19,117367.0,300159
504,2018-05-28,9.21,9.151,9.26,8.892,111710.0,300159
505,2018-05-29,8.971,8.951,9.16,8.922,82801.0,300159
506,2018-05-30,8.812,8.722,8.931,8.693,99380.0,300159
507,2018-05-31,8.792,8.324,8.792,8.015,243325.0,300159
508,2018-06-01,8.304,8.324,8.543,8.105,162299.0,300159
509,2018-06-04,8.314,8.244,8.444,8.085,94688.0,300159
510,2018-06-05,8.244,8.234,8.284,8.055,127606.0,300159
511,2018-06-06,8.185,8.045,8.225,7.946,156758.0,300159
512,2018-06-07,8.105,8.135,8.195,8.045,131045.0,300159
513,2018-06-08,8.205,8.045,8.205,7.637,253711.0,300159
514,2018-06-11,7.936,8.195,8.225,7.826,200296.0,300159
515,2018-06-12,8.155,8.105,8.234,8.015,116574.0,300159
516,2018-06-13,8.085,7.986,8.085,7.816,106261.0,300159
517,2018-06-14,7.956,7.946,8.075,7.896,77299.0,300159
518,2018-06-15,7.816,7.508,7.956,7.368,204190.0,300159
519,2018-06-19,7.398,6.821,7.448,6.761,192599.0,300159
520,2018-06-20,6.801,6.811,6.92,6.572,106705.0,300159
521,2018-06-21,6.831,6.223,6.88,6.134,190190.0,300159
522,2018-06-22,6.173,6.572,6.621,6.084,186459.0,300159
523,2018-06-25,6.741,6.87,7.229,6.741,241156.0,300159
524,2018-06-26,6.85,6.91,7.119,6.691,145127.0,300159
525,2018-06-27,6.94,6.96,7.04,6.86,94579.0,300159
526,2018-06-28,6.88,6.602,6.97,6.532,145035.0,300159
527,2018-06-29,6.602,7.05,7.099,6.562,135774.0,300159
528,2018-07-02,7.04,6.94,7.219,6.831,155452.0,300159
529,2018-07-03,6.95,7.089,7.119,6.841,125411.0,300159
530,2018-07-04,7.03,6.93,7.05,6.89,109589.0,300159
531,2018-07-05,6.95,6.801,7.04,6.731,88488.0,300159
532,2018-07-06,7.0,6.91,7.109,6.811,138331.0,300159
533,2018-07-09,6.89,6.95,7.03,6.89,115785.0,300159
534,2018-07-10,6.96,6.88,6.99,6.791,88492.0,300159
535,2018-07-11,6.76,6.75,6.8,6.55,115014.0,300159
536,2018-07-12,6.71,7.03,7.15,6.71,182929.0,300159
537,2018-07-13,7.01,7.07,7.13,6.98,93637.0,300159
538,2018-07-16,7.06,7.04,7.09,6.98,59909.0,300159
539,2018-07-17,7.05,7.44,7.47,7.01,233980.0,300159
540,2018-07-18,7.37,7.99,8.18,7.35,340159.0,300159
541,2018-07-19,7.89,8.03,8.13,7.78,173160.0,300159
542,2018-07-20,7.99,8.02,8.09,7.8,106398.0,300159
543,2018-07-23,8.01,8.1,8.31,7.99,125630.0,300159
544,2018-07-24,8.08,8.37,8.55,8.05,175011.0,300159
545,2018-07-25,8.31,8.36,8.71,8.29,170730.0,300159
546,2018-07-26,8.33,8.24,8.5,8.17,129328.0,300159
547,2018-07-27,8.27,8.24,8.4,8.22,104142.0,300159
548,2018-07-30,8.21,8.18,8.34,8.08,78775.0,300159
549,2018-07-31,8.19,8.14,8.23,8.1,55468.0,300159
550,2018-08-01,8.18,7.99,8.23,7.99,80535.0,300159
551,2018-08-02,8.03,8.14,8.15,7.67,119209.0,300159
552,2018-08-03,8.09,7.54,8.13,7.5,155636.0,300159
553,2018-08-06,7.6,7.39,7.78,7.35,98212.0,300159
554,2018-08-07,7.35,7.47,7.52,7.3,92339.0,300159
555,2018-08-08,7.46,7.2,7.47,7.13,103641.0,300159
556,2018-08-09,7.21,7.64,7.76,7.12,115549.0,300159
557,2018-08-10,7.64,7.64,7.84,7.58,71032.0,300159
558,2018-08-13,7.63,7.7,7.73,7.5,77109.0,300159
559,2018-08-14,7.68,7.7,7.78,7.62,55254.0,300159
560,2018-08-15,7.68,7.63,7.72,7.43,122726.0,300159
561,2018-08-16,7.55,7.4,7.69,7.4,84683.0,300159
562,2018-08-17,7.39,7.33,7.59,7.33,57468.0,300159
563,2018-08-20,7.33,7.28,7.55,7.13,64542.0,300159
564,2018-08-21,7.3,7.44,7.64,7.26,82021.0,300159
