,date,open,close,high,low,volume,code
77,2016-10-14,20.112,20.181,20.299,20.093,32685.0,002612
78,2016-10-17,20.299,20.368,20.87,20.191,88106.0,002612
79,2016-10-18,20.309,20.703,20.821,20.28,88555.0,002612
80,2016-10-19,20.801,20.516,20.89,20.427,63200.0,002612
81,2016-10-20,20.575,21.668,21.953,20.477,192948.0,002612
82,2016-10-21,21.49,22.002,22.032,21.264,174606.0,002612
83,2016-10-24,22.229,21.874,22.869,21.806,168890.0,002612
84,2016-10-25,21.884,22.229,22.249,21.55,111161.0,002612
85,2016-10-26,22.052,21.697,22.426,21.668,87604.0,002612
86,2016-10-27,21.865,21.727,22.061,21.668,54270.0,002612
87,2016-10-28,21.756,21.284,21.855,21.264,63401.0,002612
88,2016-10-31,21.215,21.244,21.313,20.831,54592.0,002612
89,2016-11-01,21.195,21.51,21.609,21.185,46495.0,002612
90,2016-11-02,21.569,21.274,21.638,21.205,48667.0,002612
91,2016-11-03,21.264,21.244,21.481,21.038,53475.0,002612
92,2016-11-04,21.205,21.5,21.54,21.097,44107.0,002612
93,2016-11-07,21.52,21.874,22.121,21.422,83399.0,002612
94,2016-11-08,22.18,21.756,22.18,21.658,53524.0,002612
95,2016-11-09,21.776,21.343,21.845,21.166,68037.0,002612
96,2016-11-10,21.49,21.668,21.825,21.392,57237.0,002612
97,2016-11-11,21.648,21.53,21.776,21.49,51228.0,002612
98,2016-11-14,21.461,21.254,21.5,21.195,54462.0,002612
99,2016-11-15,21.284,21.451,21.49,21.107,43806.0,002612
100,2016-11-16,21.481,21.481,21.835,21.363,59759.0,002612
101,2016-11-17,21.363,21.244,21.53,21.195,39238.0,002612
102,2016-11-18,21.284,21.294,21.422,21.215,31018.0,002612
103,2016-11-21,21.264,21.363,21.5,21.175,34592.0,002612
104,2016-11-22,21.431,21.707,21.756,21.323,66083.0,002612
105,2016-11-23,21.756,21.412,21.806,21.402,51054.0,002612
106,2016-11-24,21.353,21.244,21.648,21.205,41845.0,002612
107,2016-11-25,21.244,21.087,21.313,20.664,58576.0,002612
108,2016-11-28,21.097,20.801,21.185,20.683,42009.0,002612
109,2016-11-29,20.821,20.664,20.92,20.624,35925.0,002612
110,2016-11-30,20.683,20.762,20.9,20.673,22735.0,002612
111,2016-12-01,20.772,20.742,20.949,20.693,26674.0,002612
112,2016-12-02,20.752,20.102,20.772,20.073,46116.0,002612
113,2016-12-05,20.112,19.965,20.171,19.856,29739.0,002612
114,2016-12-06,19.984,20.073,20.181,19.965,21297.0,002612
115,2016-12-07,20.073,20.299,20.358,20.024,25195.0,002612
116,2016-12-08,20.28,19.925,20.289,19.906,39298.0,002612
117,2016-12-09,20.004,19.837,20.043,19.807,35357.0,002612
118,2016-12-12,19.817,18.045,19.935,17.917,61661.0,002612
119,2016-12-13,17.996,18.153,18.271,17.484,36825.0,002612
120,2016-12-14,18.212,17.779,18.212,17.631,32593.0,002612
121,2016-12-15,17.72,17.976,18.173,17.582,27674.0,002612
122,2016-12-16,18.006,18.153,18.222,17.897,24557.0,002612
123,2016-12-19,18.153,18.202,18.301,18.045,25041.0,002612
124,2016-12-20,18.094,18.084,18.212,18.065,18243.0,002612
125,2016-12-21,18.163,18.35,18.389,18.104,23310.0,002612
126,2016-12-22,18.301,18.311,18.37,18.153,21466.0,002612
127,2016-12-23,18.37,18.734,19.63,18.37,53522.0,002612
128,2016-12-26,18.803,18.458,18.901,18.212,41821.0,002612
129,2016-12-27,18.458,18.252,18.468,18.212,28106.0,002612
130,2016-12-28,18.212,17.917,18.252,17.887,32554.0,002612
131,2016-12-29,17.828,17.966,18.202,17.828,20445.0,002612
132,2016-12-30,18.055,17.838,18.065,17.75,15326.0,002612
133,2017-01-03,17.887,18.271,18.468,17.887,39110.0,002612
134,2017-01-04,18.281,18.488,18.498,18.074,29088.0,002612
135,2017-01-05,18.478,18.33,18.478,18.311,17198.0,002612
136,2017-01-06,18.36,18.124,18.468,18.124,18156.0,002612
137,2017-01-09,18.045,18.35,18.439,18.035,18884.0,002612
138,2017-01-10,18.35,18.262,18.439,18.232,15038.0,002612
139,2017-01-11,18.163,17.956,18.173,17.956,15943.0,002612
140,2017-01-12,17.848,17.759,18.035,17.74,14233.0,002612
141,2017-01-13,17.828,17.759,17.848,17.553,19651.0,002612
142,2017-01-16,17.631,16.558,17.72,16.007,36802.0,002612
143,2017-01-17,16.49,16.686,16.854,16.096,19184.0,002612
144,2017-01-18,16.726,16.371,16.726,16.332,16583.0,002612
145,2017-01-19,16.43,16.391,16.677,16.174,18242.0,002612
146,2017-01-20,16.43,16.755,16.873,16.43,23484.0,002612
147,2017-01-23,16.844,16.873,17.031,16.736,19595.0,002612
148,2017-01-24,16.982,16.667,16.982,16.558,16607.0,002612
149,2017-01-25,16.549,16.755,16.903,16.549,14672.0,002612
150,2017-01-26,16.805,16.982,17.011,16.805,11196.0,002612
151,2017-02-03,17.011,16.873,17.051,16.755,11818.0,002612
152,2017-02-06,16.942,16.972,17.031,16.814,19987.0,002612
153,2017-02-07,16.982,16.923,16.982,16.834,17520.0,002612
154,2017-02-08,16.913,17.1,17.149,16.795,17293.0,002612
155,2017-02-09,17.011,17.149,17.248,17.011,16803.0,002612
156,2017-02-10,17.139,17.129,17.267,17.051,16796.0,002612
157,2017-02-13,17.129,17.267,17.277,17.041,18345.0,002612
158,2017-02-14,17.159,17.031,17.208,16.873,31283.0,002612
159,2017-02-15,16.982,16.972,17.06,16.805,25947.0,002612
160,2017-02-16,16.962,17.464,17.602,16.883,77910.0,002612
161,2017-02-17,17.326,17.051,17.474,17.031,38426.0,002612
162,2017-02-20,17.08,16.952,17.228,16.844,31825.0,002612
163,2017-02-21,16.952,17.031,17.06,16.864,28349.0,002612
164,2017-02-22,17.09,17.169,17.287,16.982,34850.0,002612
165,2017-02-23,17.188,17.11,17.267,16.913,36229.0,002612
166,2017-02-24,17.11,17.307,17.307,17.06,40688.0,002612
167,2017-02-27,17.366,17.1,17.366,17.07,23910.0,002612
168,2017-02-28,17.1,17.336,17.435,17.051,38255.0,002612
169,2017-03-01,17.336,17.316,17.376,17.238,33001.0,002612
170,2017-03-02,17.297,17.011,17.405,16.992,35428.0,002612
171,2017-03-03,16.992,17.248,17.267,16.814,37275.0,002612
172,2017-03-06,17.277,17.543,17.631,17.228,61510.0,002612
173,2017-03-07,17.553,17.503,17.651,17.326,34946.0,002612
174,2017-03-08,17.425,17.376,17.533,17.307,32284.0,002612
175,2017-03-09,17.326,17.563,17.572,17.12,45717.0,002612
176,2017-03-10,17.523,17.326,17.602,17.307,33196.0,002612
177,2017-03-13,17.248,17.228,17.267,16.913,27028.0,002612
178,2017-03-14,17.267,16.992,17.326,16.962,31350.0,002612
179,2017-03-15,16.982,16.883,17.08,16.834,25468.0,002612
180,2017-03-16,16.873,17.08,17.149,16.873,32971.0,002612
181,2017-03-17,17.09,17.405,17.405,17.031,65818.0,002612
182,2017-03-20,17.671,17.72,18.114,17.464,127788.0,002612
183,2017-03-21,17.513,17.553,17.592,17.336,58420.0,002612
184,2017-03-22,17.395,18.153,18.675,17.208,115240.0,002612
185,2017-03-23,17.927,18.655,18.783,17.917,130941.0,002612
186,2017-03-24,18.508,18.488,18.705,18.36,87038.0,002612
187,2017-03-27,18.37,18.045,18.636,18.045,57844.0,002612
188,2017-03-28,18.114,18.202,18.577,17.868,56834.0,002612
189,2017-03-29,18.124,18.094,18.557,17.946,75154.0,002612
190,2017-03-30,18.035,17.011,18.035,16.933,80432.0,002612
191,2017-03-31,16.913,16.598,17.198,16.46,65603.0,002612
192,2017-04-05,16.539,17.07,17.326,16.49,56714.0,002612
193,2017-04-06,17.08,17.11,17.326,16.933,53262.0,002612
194,2017-04-07,17.11,17.031,17.385,16.913,31778.0,002612
195,2017-04-10,17.1,16.696,17.159,16.46,40551.0,002612
196,2017-04-11,16.785,16.49,16.785,16.174,43858.0,002612
197,2017-04-12,16.549,16.096,16.549,16.027,56981.0,002612
198,2017-04-13,16.096,16.135,16.312,16.007,40248.0,002612
199,2017-04-14,16.106,15.663,16.135,15.633,42816.0,002612
200,2017-04-17,15.623,15.446,15.623,15.298,26088.0,002612
201,2017-04-18,15.613,15.387,15.613,15.338,22629.0,002612
202,2017-04-19,15.308,15.476,15.495,15.121,23623.0,002612
203,2017-04-20,15.535,15.397,15.535,15.279,21995.0,002612
204,2017-04-21,15.466,15.407,15.466,15.298,14134.0,002612
205,2017-04-24,15.407,14.767,15.407,14.698,25178.0,002612
206,2017-04-25,14.806,14.944,15.298,14.767,15930.0,002612
207,2017-04-26,14.973,14.964,15.161,14.668,21142.0,002612
208,2017-04-27,15.229,15.121,15.229,14.688,30782.0,002612
209,2017-04-28,15.249,15.407,15.446,15.121,29130.0,002612
210,2017-05-02,15.407,15.338,15.535,15.288,19963.0,002612
211,2017-05-03,15.17,15.279,15.426,15.17,23366.0,002612
212,2017-05-04,15.308,15.249,15.407,15.131,23738.0,002612
213,2017-05-05,15.269,14.934,15.279,14.934,18615.0,002612
214,2017-05-08,14.964,14.442,14.993,13.438,23886.0,002612
215,2017-05-09,14.57,14.501,14.57,14.275,17048.0,002612
216,2017-05-10,14.462,13.93,14.668,13.782,24466.0,002612
217,2017-05-11,13.871,13.418,13.91,13.044,38489.0,002612
218,2017-05-12,13.339,13.349,13.526,13.241,17674.0,002612
219,2017-05-15,13.349,13.487,13.536,13.339,14677.0,002612
220,2017-05-16,13.428,13.851,13.9,13.27,23274.0,002612
221,2017-05-17,13.753,13.871,13.969,13.684,22033.0,002612
222,2017-05-18,13.782,13.684,13.92,13.635,16230.0,002612
223,2017-05-19,13.753,13.684,13.763,13.605,12771.0,002612
224,2017-05-22,13.684,13.448,13.822,13.349,18839.0,002612
225,2017-05-23,13.467,12.916,13.467,12.877,20702.0,002612
226,2017-05-24,12.837,12.975,12.985,12.68,18377.0,002612
227,2017-05-25,13.034,13.153,13.183,12.758,19078.0,002612
228,2017-05-26,13.183,13.104,13.193,13.054,13010.0,002612
229,2017-05-31,13.44,13.291,13.479,13.133,21425.0,002612
230,2017-06-01,13.242,12.728,13.341,12.708,19329.0,002612
231,2017-06-02,12.827,12.847,12.847,12.333,33963.0,002612
232,2017-06-05,12.797,12.886,12.945,12.758,19727.0,002612
233,2017-06-06,12.876,13.034,13.044,12.777,27703.0,002612
234,2017-06-07,13.015,13.38,13.509,13.005,44152.0,002612
235,2017-06-08,13.4,13.746,14.112,13.321,59102.0,002612
236,2017-06-09,13.647,13.469,13.716,13.42,27269.0,002612
237,2017-06-12,13.41,13.499,13.706,13.163,40185.0,002612
238,2017-06-13,13.43,13.835,13.904,13.311,43987.0,002612
239,2017-06-14,13.766,13.815,14.003,13.687,31683.0,002612
240,2017-06-15,13.785,13.874,14.072,13.657,33613.0,002612
241,2017-06-16,13.944,13.914,14.319,13.835,37555.0,002612
242,2017-06-19,13.874,14.062,14.121,13.647,27413.0,002612
243,2017-06-20,13.983,13.855,14.131,13.845,31994.0,002612
244,2017-06-21,13.835,13.706,13.924,13.568,22259.0,002612
245,2017-06-22,13.697,13.499,13.736,13.479,24451.0,002612
246,2017-06-23,13.43,13.331,13.499,13.163,32480.0,002612
247,2017-06-26,13.291,13.529,13.529,13.291,21066.0,002612
248,2017-06-27,13.529,13.529,13.667,13.449,18525.0,002612
249,2017-06-28,13.529,13.301,13.529,13.291,18318.0,002612
250,2017-06-29,13.321,13.37,13.459,13.321,14590.0,002612
251,2017-06-30,13.301,13.38,13.39,13.242,12915.0,002612
252,2017-07-03,13.39,13.538,13.637,13.252,24463.0,002612
253,2017-07-04,13.548,13.519,13.588,13.469,18338.0,002612
254,2017-07-05,13.538,13.667,13.766,13.479,26119.0,002612
255,2017-07-06,13.706,13.815,13.884,13.598,43649.0,002612
256,2017-07-07,13.716,13.766,13.924,13.697,33009.0,002612
257,2017-07-10,13.647,13.558,13.746,13.469,24094.0,002612
258,2017-07-11,13.509,13.242,13.627,13.242,22841.0,002612
259,2017-07-12,13.242,13.143,13.341,13.074,24842.0,002612
260,2017-07-13,13.163,13.202,13.311,13.133,13580.0,002612
261,2017-07-14,13.202,13.281,13.291,13.163,10857.0,002612
262,2017-07-17,13.202,12.481,13.281,12.481,35822.0,002612
263,2017-07-18,12.57,12.57,12.6,12.372,12593.0,002612
264,2017-07-19,12.6,12.708,12.738,12.362,17086.0,002612
265,2017-07-20,12.698,12.659,12.827,12.609,13261.0,002612
266,2017-07-21,12.649,12.53,12.649,12.501,15094.0,002612
267,2017-07-24,12.412,12.59,12.669,12.412,14846.0,002612
268,2017-07-25,12.59,12.53,12.698,12.471,14261.0,002612
269,2017-07-26,12.53,12.639,12.639,12.451,13486.0,002612
270,2017-07-27,12.639,12.975,13.015,12.57,29144.0,002612
271,2017-07-28,12.857,12.797,12.985,12.797,19358.0,002612
272,2017-07-31,12.837,13.084,13.133,12.758,23767.0,002612
273,2017-08-01,13.034,13.034,13.084,12.916,16043.0,002612
274,2017-08-02,12.995,12.876,13.084,12.787,19633.0,002612
275,2017-08-03,12.738,12.955,13.044,12.728,18282.0,002612
276,2017-08-04,12.945,12.817,12.985,12.797,14897.0,002612
277,2017-08-07,12.817,12.955,13.015,12.797,11316.0,002612
278,2017-08-08,12.936,13.015,13.054,12.896,17036.0,002612
279,2017-08-09,13.005,13.084,13.123,12.985,17199.0,002612
280,2017-08-10,13.123,12.965,13.133,12.797,19018.0,002612
281,2017-08-11,12.847,12.916,13.084,12.807,15289.0,002612
282,2017-08-14,12.876,13.321,13.331,12.876,34149.0,002612
283,2017-08-15,13.311,13.291,13.44,13.222,16208.0,002612
284,2017-08-16,13.449,13.43,13.736,13.361,33048.0,002612
285,2017-08-17,13.361,13.509,13.578,13.321,22201.0,002612
286,2017-08-18,13.38,13.37,13.479,13.301,14757.0,002612
287,2017-08-21,13.43,13.44,13.479,13.321,15430.0,002612
288,2017-08-22,13.4,13.331,13.469,13.252,18091.0,002612
289,2017-08-23,13.361,13.301,13.39,13.242,13729.0,002612
290,2017-08-24,13.341,13.39,13.529,13.291,27553.0,002612
291,2017-08-25,13.4,13.43,13.469,13.291,19877.0,002612
292,2017-08-28,13.509,13.509,13.548,13.37,24894.0,002612
293,2017-08-29,13.529,13.519,13.667,13.42,20148.0,002612
294,2017-08-30,13.509,13.44,13.509,13.361,13851.0,002612
295,2017-08-31,13.44,13.43,13.499,13.39,14826.0,002612
296,2017-09-01,13.469,13.479,13.538,13.38,20446.0,002612
297,2017-09-04,13.449,13.548,13.608,13.4,30107.0,002612
298,2017-09-05,13.578,13.953,14.161,13.538,65286.0,002612
299,2017-09-06,13.884,13.805,13.914,13.736,28840.0,002612
300,2017-09-07,13.805,13.588,13.904,13.558,30139.0,002612
301,2017-09-08,13.598,13.687,13.687,13.529,18382.0,002612
302,2017-09-11,13.766,13.944,14.082,13.716,49641.0,002612
303,2017-09-12,13.953,13.746,13.993,13.687,32200.0,002612
304,2017-09-13,13.746,13.884,13.884,13.716,18622.0,002612
305,2017-09-14,13.864,14.082,14.21,13.766,44877.0,002612
306,2017-09-15,14.032,13.963,14.092,13.894,20294.0,002612
307,2017-09-18,13.953,13.944,14.023,13.874,17258.0,002612
308,2017-09-19,13.944,13.667,13.953,13.647,27178.0,002612
309,2017-09-20,13.647,13.766,13.835,13.617,19435.0,002612
310,2017-09-21,13.736,13.677,13.904,13.667,15277.0,002612
311,2017-09-22,13.647,13.37,13.677,13.341,23042.0,002612
312,2017-09-25,13.37,13.331,13.509,13.331,14767.0,002612
313,2017-09-26,13.331,13.143,13.43,13.074,17489.0,002612
314,2017-09-27,13.143,13.173,13.212,13.104,12997.0,002612
315,2017-09-28,13.173,13.262,13.321,13.133,12951.0,002612
316,2017-09-29,13.262,13.568,13.588,13.232,16261.0,002612
317,2017-10-09,13.617,13.558,13.687,13.489,17043.0,002612
318,2017-10-10,13.558,13.627,13.637,13.509,19669.0,002612
319,2017-10-11,13.578,13.706,13.795,13.578,22217.0,002612
320,2017-10-12,13.716,13.716,13.805,13.588,19411.0,002612
321,2017-10-13,13.736,13.746,13.785,13.538,16104.0,002612
322,2017-10-16,13.736,13.548,13.736,13.449,16953.0,002612
323,2017-10-17,13.548,13.568,13.716,13.489,14915.0,002612
324,2017-10-18,13.598,13.489,13.608,13.459,17365.0,002612
325,2017-10-19,13.42,13.084,13.588,13.005,21614.0,002612
326,2017-10-20,13.193,13.311,13.39,13.074,14611.0,002612
327,2017-10-23,13.311,13.321,13.331,13.212,8646.0,002612
328,2017-10-24,13.311,13.193,13.361,13.025,8258.0,002612
329,2017-10-25,13.193,13.785,13.785,13.113,19747.0,002612
330,2017-10-26,13.637,14.013,14.121,13.449,56205.0,002612
331,2017-10-27,13.835,14.131,14.22,13.795,71097.0,002612
332,2017-10-30,14.2,13.835,14.2,13.578,62725.0,002612
333,2017-10-31,13.736,14.655,14.981,13.647,140718.0,002612
334,2017-11-01,14.675,14.596,14.724,14.398,80213.0,002612
335,2017-11-02,14.487,14.25,14.507,14.112,51581.0,002612
336,2017-11-03,14.27,14.161,14.408,13.983,43037.0,002612
337,2017-11-06,14.181,14.26,14.26,13.934,34848.0,002612
338,2017-11-07,14.24,14.102,14.26,13.983,36644.0,002612
339,2017-11-08,14.102,14.082,14.21,13.924,43178.0,002612
340,2017-11-09,14.131,14.28,14.359,14.032,46637.0,002612
341,2017-11-10,14.28,13.805,14.329,13.805,51114.0,002612
342,2017-11-13,13.756,13.588,13.855,13.479,45443.0,002612
343,2017-11-14,13.558,13.311,13.598,13.262,28114.0,002612
344,2017-11-15,13.341,13.4,13.44,13.252,18674.0,002612
345,2017-11-16,13.37,13.341,13.459,13.064,14558.0,002612
346,2017-11-17,13.321,12.451,13.37,12.402,44885.0,002612
347,2017-11-20,12.451,12.204,12.54,11.71,25232.0,002612
348,2017-11-21,12.185,12.105,12.204,12.076,13814.0,002612
349,2017-11-22,12.105,11.987,12.185,11.957,13307.0,002612
350,2017-11-23,11.997,11.849,12.372,11.809,19637.0,002612
351,2017-11-24,11.858,11.928,11.997,11.849,11308.0,002612
352,2017-11-27,11.928,11.888,12.086,11.868,10478.0,002612
353,2017-11-28,11.947,12.086,12.135,11.938,11633.0,002612
354,2017-11-29,12.086,11.918,12.086,11.72,12765.0,002612
355,2017-11-30,11.858,11.908,11.957,11.858,7960.0,002612
356,2017-12-01,11.908,12.026,12.135,11.888,11635.0,002612
357,2017-12-04,12.026,11.987,12.155,11.967,11361.0,002612
358,2017-12-05,11.977,11.453,11.987,11.364,20049.0,002612
359,2017-12-06,11.443,11.424,11.532,11.107,21721.0,002612
360,2017-12-07,11.335,11.325,11.473,11.305,12319.0,002612
361,2017-12-08,11.335,11.434,11.503,11.236,13335.0,002612
362,2017-12-11,11.424,11.522,11.542,11.424,12705.0,002612
363,2017-12-12,11.493,11.374,11.532,11.364,10962.0,002612
364,2017-12-13,11.354,11.345,11.503,11.127,27262.0,002612
365,2017-12-14,11.315,11.414,11.434,11.305,14091.0,002612
366,2017-12-15,11.374,11.414,11.453,11.335,11272.0,002612
367,2017-12-18,11.404,11.266,11.404,11.177,9694.0,002612
368,2017-12-19,11.266,11.404,11.414,11.266,10480.0,002612
369,2017-12-20,11.473,11.147,11.473,11.147,13355.0,002612
370,2017-12-21,11.167,11.068,11.167,10.92,12415.0,002612
371,2017-12-22,11.018,11.107,11.186,10.969,10441.0,002612
372,2017-12-25,11.078,10.93,11.167,10.89,10604.0,002612
373,2017-12-26,10.93,11.038,11.068,10.88,13746.0,002612
374,2017-12-27,11.028,11.009,11.088,10.949,10569.0,002612
375,2017-12-28,10.959,11.117,11.206,10.949,13372.0,002612
376,2017-12-29,11.107,11.068,11.226,10.979,14400.0,002612
377,2018-01-02,11.226,11.513,11.71,11.196,37249.0,002612
378,2018-01-03,11.493,11.7,11.7,11.414,33248.0,002612
379,2018-01-04,11.69,11.69,11.73,11.532,22619.0,002612
380,2018-01-05,11.681,11.621,11.681,11.562,10503.0,002612
381,2018-01-08,11.582,11.71,11.74,11.582,18133.0,002612
382,2018-01-09,11.789,11.582,11.789,11.562,12609.0,002612
383,2018-01-10,11.572,11.631,11.829,11.542,20534.0,002612
384,2018-01-11,11.592,11.809,11.819,11.572,19721.0,002612
385,2018-01-12,11.76,11.868,11.997,11.73,20406.0,002612
386,2018-01-15,11.908,11.513,11.908,11.473,25235.0,002612
387,2018-01-16,11.602,11.671,11.681,11.503,15022.0,002612
388,2018-01-17,11.671,11.681,11.7,11.453,18585.0,002612
389,2018-01-18,11.681,12.125,12.155,11.572,34049.0,002612
390,2018-01-19,12.125,11.997,12.185,11.928,22469.0,002612
391,2018-01-22,11.997,11.967,12.066,11.75,15578.0,002612
392,2018-01-23,11.947,12.204,12.214,11.898,19857.0,002612
393,2018-01-24,12.204,12.096,12.214,12.036,15903.0,002612
394,2018-01-25,12.115,12.056,12.194,12.007,16044.0,002612
395,2018-01-26,12.017,12.036,12.115,12.017,8652.0,002612
396,2018-01-29,11.938,11.908,12.105,11.908,10484.0,002612
397,2018-01-30,11.878,12.323,12.402,11.878,29915.0,002612
398,2018-01-31,12.224,12.392,13.044,12.165,63241.0,002612
399,2018-02-01,12.254,11.453,12.392,11.414,53182.0,002612
400,2018-02-02,11.453,11.483,11.75,11.275,27889.0,002612
401,2018-02-05,11.364,11.562,11.829,11.364,21531.0,002612
402,2018-02-06,11.246,10.88,11.641,10.406,28018.0,002612
403,2018-02-07,11.117,11.098,11.226,10.781,16449.0,002612
404,2018-02-08,11.098,11.186,11.236,11.028,14078.0,002612
405,2018-02-09,10.762,11.236,11.246,10.762,20477.0,002612
406,2018-02-12,11.266,11.345,11.434,11.206,12899.0,002612
407,2018-02-13,11.364,11.177,11.562,11.167,19871.0,002612
408,2018-02-14,11.246,11.186,11.275,11.107,9591.0,002612
409,2018-02-22,11.186,11.364,11.414,11.167,14731.0,002612
410,2018-02-23,11.295,11.325,11.424,11.295,16184.0,002612
411,2018-02-26,11.325,11.562,11.582,11.285,15416.0,002612
412,2018-02-27,11.522,11.463,11.552,11.414,19049.0,002612
413,2018-02-28,11.443,11.651,11.829,11.364,21638.0,002612
414,2018-03-01,11.582,11.75,11.76,11.522,18872.0,002612
415,2018-03-02,11.681,11.631,11.967,11.592,23713.0,002612
416,2018-03-05,11.631,12.086,12.135,11.513,34610.0,002612
417,2018-03-06,12.086,12.194,12.244,11.938,22388.0,002612
418,2018-03-07,12.155,12.244,12.412,12.026,23898.0,002612
419,2018-03-08,12.234,12.076,12.244,11.997,16986.0,002612
420,2018-03-09,12.086,12.105,12.244,12.007,15534.0,002612
421,2018-03-12,12.115,12.115,12.254,12.036,28638.0,002612
422,2018-03-13,12.105,12.866,13.252,12.056,102943.0,002612
423,2018-03-14,12.728,12.768,13.044,12.609,49767.0,002612
424,2018-03-15,12.649,12.847,12.896,12.55,26076.0,002612
425,2018-03-16,12.758,12.748,12.945,12.728,17104.0,002612
426,2018-03-19,12.758,13.054,13.143,12.718,30770.0,002612
427,2018-03-20,13.015,12.807,13.015,12.59,29870.0,002612
428,2018-03-21,12.807,12.629,12.945,12.57,19080.0,002612
429,2018-03-22,12.629,12.441,12.748,12.313,23133.0,002612
430,2018-03-23,11.997,11.631,12.303,11.364,29246.0,002612
431,2018-03-26,11.364,11.819,11.898,11.364,14611.0,002612
432,2018-03-27,11.849,12.115,12.303,11.849,15076.0,002612
433,2018-03-28,11.997,12.155,12.353,11.878,12700.0,002612
434,2018-03-29,12.234,12.323,12.422,12.155,14145.0,002612
435,2018-03-30,12.412,12.481,12.521,12.293,12008.0,002612
436,2018-04-02,12.629,12.254,12.649,12.214,22039.0,002612
437,2018-04-03,12.105,12.175,12.293,12.056,10687.0,002612
438,2018-04-04,12.333,12.303,12.54,12.185,19181.0,002612
439,2018-04-09,12.204,12.441,12.441,11.957,20421.0,002612
440,2018-04-10,12.461,12.6,12.777,12.392,27694.0,002612
441,2018-04-11,12.6,12.728,12.738,12.511,22640.0,002612
442,2018-04-12,12.639,12.629,12.787,12.58,17223.0,002612
443,2018-04-13,12.59,12.54,12.728,12.481,12422.0,002612
444,2018-04-16,12.55,12.293,12.55,12.214,14534.0,002612
445,2018-04-17,12.412,12.046,12.422,12.036,13313.0,002612
446,2018-04-18,12.066,12.194,12.254,11.888,15341.0,002612
447,2018-04-19,12.194,12.125,12.303,12.105,14145.0,002612
448,2018-04-20,12.056,12.451,12.659,12.056,33410.0,002612
449,2018-04-23,12.55,11.858,12.55,11.819,32370.0,002612
450,2018-04-24,11.76,11.947,12.056,11.76,20635.0,002612
451,2018-04-25,11.908,11.829,11.967,11.74,19767.0,002612
452,2018-04-26,11.858,11.424,11.928,11.414,21339.0,002612
453,2018-04-27,11.522,11.592,11.671,11.404,13073.0,002612
454,2018-05-02,11.819,11.681,11.858,11.522,17245.0,002612
455,2018-05-03,11.671,11.898,11.908,11.434,21855.0,002612
456,2018-05-04,11.898,11.987,12.115,11.858,19417.0,002612
457,2018-05-07,12.017,12.244,12.283,11.957,23213.0,002612
458,2018-05-08,12.145,12.283,12.441,12.086,29910.0,002612
459,2018-05-09,12.323,12.609,12.689,12.244,38387.0,002612
460,2018-05-10,12.7,12.69,12.96,12.52,45159.0,002612
461,2018-05-11,12.69,12.56,12.95,12.41,43744.0,002612
462,2018-05-14,12.53,13.02,13.02,12.51,66036.0,002612
463,2018-05-15,12.99,12.94,12.99,12.75,44105.0,002612
464,2018-05-16,12.94,13.24,13.48,12.86,72078.0,002612
465,2018-05-17,13.26,13.75,13.95,13.2,100477.0,002612
466,2018-05-18,13.67,13.58,13.79,13.3,66067.0,002612
467,2018-05-21,13.69,13.61,13.88,13.42,41354.0,002612
