,date,open,close,high,low,volume,code
141,2016-08-01,15.49,15.743,16.003,15.168,88293.0,002279
142,2016-08-02,15.659,15.842,16.003,15.659,48944.0,002279
143,2016-08-03,15.842,15.643,15.919,15.559,51878.0,002279
144,2016-08-04,15.574,15.919,15.972,15.574,67736.0,002279
145,2016-08-05,15.888,15.613,15.972,15.605,53325.0,002279
146,2016-08-08,15.352,15.689,15.689,15.283,53467.0,002279
147,2016-08-09,15.636,15.858,15.881,15.597,50965.0,002279
148,2016-08-10,15.858,15.62,15.927,15.613,46493.0,002279
149,2016-08-11,15.582,15.329,15.743,15.314,51836.0,002279
150,2016-08-12,15.314,15.475,15.505,15.253,42217.0,002279
151,2016-08-15,15.528,15.98,16.187,15.314,97249.0,002279
152,2016-08-16,16.072,15.98,16.118,15.865,68790.0,002279
153,2016-08-17,15.942,15.98,16.187,15.888,58680.0,002279
154,2016-08-18,16.087,16.034,16.348,15.965,82313.0,002279
155,2016-08-19,15.98,15.804,16.072,15.697,57135.0,002279
156,2016-08-22,15.842,15.498,15.896,15.49,49781.0,002279
157,2016-08-23,15.467,15.613,15.659,15.467,39092.0,002279
158,2016-08-24,15.62,15.819,15.911,15.551,62011.0,002279
159,2016-08-25,15.605,15.536,15.62,15.36,52717.0,002279
160,2016-08-26,15.674,15.49,15.697,15.475,46181.0,002279
161,2016-08-29,15.582,15.421,15.59,15.345,40394.0,002279
162,2016-08-30,15.467,15.436,15.582,15.368,31851.0,002279
163,2016-08-31,15.475,15.429,15.544,15.352,37743.0,002279
164,2016-09-01,15.467,15.452,15.758,15.398,67875.0,002279
165,2016-09-02,15.406,15.237,15.528,15.222,60872.0,002279
166,2016-09-05,15.283,15.283,15.459,15.23,36961.0,002279
167,2016-09-06,15.283,15.567,15.574,15.146,56026.0,002279
168,2016-09-07,15.567,15.613,15.927,15.475,89843.0,002279
169,2016-09-08,15.544,15.582,15.766,15.505,41353.0,002279
