,date,open,close,high,low,volume,code
277,2017-02-24,17.758,17.768,17.896,17.651,29894.0,002138
278,2017-02-27,17.768,17.523,17.856,17.514,37670.0,002138
279,2017-02-28,17.514,17.582,17.68,17.435,38548.0,002138
280,2017-03-01,17.71,17.533,17.71,17.533,32913.0,002138
281,2017-03-02,17.514,17.631,17.71,17.514,38632.0,002138
282,2017-03-03,17.602,17.974,17.984,17.553,56519.0,002138
283,2017-03-06,17.994,18.15,18.18,17.905,59062.0,002138
284,2017-03-07,18.15,18.18,18.238,17.964,46547.0,002138
285,2017-03-08,18.199,17.866,18.199,17.837,42496.0,002138
286,2017-03-09,17.876,17.68,17.945,17.661,25657.0,002138
287,2017-03-10,17.729,17.729,17.905,17.69,28422.0,002138
288,2017-03-13,17.758,18.131,18.219,17.69,86384.0,002138
289,2017-03-14,18.14,18.601,18.699,18.023,141024.0,002138
290,2017-03-15,18.415,18.415,18.483,18.15,82564.0,002138
291,2017-03-16,18.434,18.875,19.022,18.385,119924.0,002138
292,2017-03-17,19.091,18.905,19.238,18.62,134998.0,002138
293,2017-03-20,18.718,19.061,19.345,18.63,108952.0,002138
294,2017-03-21,18.914,18.787,19.002,18.709,68847.0,002138
295,2017-03-22,18.718,18.65,18.865,18.434,88290.0,002138
296,2017-03-23,18.718,18.611,18.777,18.317,97911.0,002138
297,2017-03-24,18.63,18.777,19.002,18.444,193272.0,002138
298,2017-03-27,18.856,18.581,19.032,18.317,130365.0,002138
299,2017-03-28,18.581,19.14,19.247,18.444,263470.0,002138
300,2017-03-29,19.12,18.807,19.228,18.669,136174.0,002138
301,2017-03-30,18.699,18.415,18.816,18.415,105529.0,002138
302,2017-03-31,18.366,18.562,18.738,18.336,65204.0,002138
303,2017-04-05,18.591,19.492,19.776,18.464,214042.0,002138
304,2017-04-06,19.482,19.345,19.531,19.1,134171.0,002138
305,2017-04-07,19.277,19.482,20.021,19.208,190640.0,002138
306,2017-04-10,19.561,19.149,19.806,19.12,147476.0,002138
307,2017-04-11,19.14,19.375,19.433,18.758,97699.0,002138
308,2017-04-12,19.257,19.042,19.326,18.963,55356.0,002138
309,2017-04-13,18.983,19.081,19.433,18.983,66648.0,002138
310,2017-04-14,19.081,18.738,19.12,18.709,64448.0,002138
311,2017-04-17,18.689,18.846,18.885,18.493,69343.0,002138
312,2017-04-18,18.875,18.944,19.091,18.709,53415.0,002138
313,2017-04-19,18.905,19.051,19.228,18.513,78048.0,002138
314,2017-04-20,19.081,19.443,19.522,19.032,107154.0,002138
315,2017-04-21,19.551,19.257,19.59,19.149,61964.0,002138
316,2017-04-24,19.384,19.1,19.384,18.611,86610.0,002138
317,2017-04-25,19.002,19.571,19.766,18.944,148992.0,002138
318,2017-04-26,19.59,20.099,20.266,19.512,214301.0,002138
319,2017-04-27,19.982,19.982,20.099,19.473,109839.0,002138
320,2017-04-28,19.982,19.884,20.413,19.766,107433.0,002138
321,2017-05-02,17.896,18.013,18.699,17.896,568315.0,002138
322,2017-05-03,17.905,18.18,18.532,17.749,151831.0,002138
323,2017-05-04,18.082,18.14,18.336,18.082,76777.0,002138
324,2017-05-05,18.278,18.415,18.591,18.043,93441.0,002138
325,2017-05-08,18.189,18.395,18.464,18.013,69927.0,002138
326,2017-05-09,18.356,18.307,18.405,18.062,60069.0,002138
327,2017-05-10,18.15,18.317,18.542,18.14,58477.0,002138
328,2017-05-11,18.258,17.935,18.376,17.533,110812.0,002138
329,2017-05-12,17.945,17.945,18.248,17.915,41655.0,002138
330,2017-05-15,18.003,18.16,18.219,17.661,47302.0,002138
331,2017-05-16,18.062,18.679,18.865,18.062,80981.0,002138
332,2017-05-17,18.856,18.953,19.247,18.807,76610.0,002138
333,2017-05-18,18.807,18.728,19.051,18.542,39974.0,002138
334,2017-05-19,18.797,18.405,18.797,18.346,55169.0,002138
335,2017-05-22,18.611,17.935,18.611,17.827,66797.0,002138
336,2017-05-23,17.896,17.68,18.043,17.563,110002.0,002138
337,2017-05-24,17.69,17.621,17.729,17.063,83101.0,002138
338,2017-05-25,17.612,17.641,17.729,17.337,62399.0,002138
339,2017-05-26,17.729,17.582,17.729,17.435,40114.0,002138
340,2017-05-31,17.533,17.445,17.798,17.425,43397.0,002138
341,2017-06-01,17.465,17.073,17.523,16.994,99834.0,002138
342,2017-06-02,17.043,16.661,17.141,16.407,112471.0,002138
343,2017-06-05,16.671,17.523,17.621,16.671,62807.0,002138
344,2017-06-06,17.523,17.631,17.651,17.337,41167.0,002138
345,2017-06-07,17.621,17.778,17.866,17.435,48606.0,002138
346,2017-06-08,17.768,17.729,17.866,17.553,40359.0,002138
347,2017-06-09,17.807,17.651,18.111,17.563,53390.0,002138
348,2017-06-12,17.141,17.337,17.465,17.004,98349.0,002138
349,2017-06-13,17.318,17.572,17.592,17.024,97594.0,002138
350,2017-06-14,17.435,17.563,17.768,17.298,45814.0,002138
351,2017-06-15,17.533,17.807,17.876,17.435,52218.0,002138
352,2017-06-16,17.807,17.7,17.856,17.582,32351.0,002138
353,2017-06-19,17.7,17.925,18.17,17.7,68320.0,002138
354,2017-06-20,17.954,17.954,18.092,17.886,53032.0,002138
355,2017-06-21,17.954,17.866,18.043,17.68,29631.0,002138
356,2017-06-22,17.866,17.935,18.238,17.739,55136.0,002138
357,2017-06-23,17.935,18.013,18.101,17.788,35845.0,002138
358,2017-06-26,18.003,18.317,18.356,17.954,61306.0,002138
359,2017-06-27,18.376,18.395,18.63,18.18,62793.0,002138
360,2017-06-28,18.395,18.17,18.395,17.954,98086.0,002138
361,2017-06-29,18.16,18.415,18.464,18.003,75281.0,002138
362,2017-06-30,18.415,18.199,18.415,18.101,52768.0,002138
363,2017-07-03,18.18,18.669,18.699,18.18,90534.0,002138
364,2017-07-04,18.66,18.738,18.787,18.493,53525.0,002138
365,2017-07-05,18.807,18.699,18.807,18.493,58352.0,002138
366,2017-07-06,18.767,18.699,18.787,18.219,52506.0,002138
367,2017-07-07,18.611,18.65,18.748,18.425,46130.0,002138
368,2017-07-10,18.65,18.464,18.65,18.395,38949.0,002138
369,2017-07-11,18.464,17.925,18.522,17.788,98784.0,002138
370,2017-07-12,17.945,17.768,18.15,17.69,48357.0,002138
371,2017-07-13,17.719,17.876,18.14,17.719,43633.0,002138
372,2017-07-14,18.003,18.415,18.444,17.68,65337.0,002138
373,2017-07-17,18.366,17.984,18.395,17.553,51969.0,002138
374,2017-07-18,17.778,17.739,17.905,17.494,38439.0,002138
375,2017-07-19,17.739,18.043,18.101,17.612,39824.0,002138
376,2017-07-20,17.876,18.758,18.777,17.876,136363.0,002138
377,2017-07-21,18.748,18.532,19.022,18.493,75385.0,002138
378,2017-07-24,18.474,18.366,18.581,18.199,63154.0,002138
379,2017-07-25,18.385,18.003,18.385,17.905,66471.0,002138
380,2017-07-26,17.935,17.915,18.17,17.719,57766.0,002138
381,2017-07-27,17.827,18.258,18.434,17.68,88362.0,002138
382,2017-07-28,18.248,18.591,18.709,18.082,74353.0,002138
383,2017-07-31,18.601,18.444,18.66,18.268,74729.0,002138
384,2017-08-01,18.415,18.513,18.63,18.033,84127.0,002138
385,2017-08-02,18.532,18.944,19.384,18.385,121605.0,002138
386,2017-08-03,18.953,19.296,19.541,18.758,131211.0,002138
387,2017-08-04,19.267,19.012,19.267,18.709,73079.0,002138
388,2017-08-07,18.953,18.836,19.032,18.601,55604.0,002138
389,2017-08-08,18.738,18.709,18.905,18.581,57178.0,002138
390,2017-08-09,18.66,18.797,19.061,18.483,66561.0,002138
391,2017-08-10,18.797,18.522,18.885,18.415,72314.0,002138
392,2017-08-11,18.503,18.131,18.503,18.131,70546.0,002138
393,2017-08-14,18.15,18.405,18.464,18.052,116667.0,002138
394,2017-08-15,18.405,19.825,19.962,18.366,247544.0,002138
395,2017-08-16,19.649,19.678,19.727,19.433,100396.0,002138
396,2017-08-17,19.659,19.766,20.129,19.512,95831.0,002138
397,2017-08-18,19.786,19.571,19.845,19.443,60134.0,002138
398,2017-08-21,19.531,20.031,20.178,19.492,96980.0,002138
399,2017-08-22,20.041,19.737,20.06,19.561,66930.0,002138
400,2017-08-23,19.717,19.335,19.825,19.306,61967.0,002138
401,2017-08-24,19.345,19.345,19.522,19.247,39672.0,002138
402,2017-08-25,19.345,19.688,19.806,19.287,43768.0,002138
403,2017-08-28,19.61,19.884,19.894,19.365,84344.0,002138
404,2017-08-29,19.884,19.727,20.002,19.571,54303.0,002138
405,2017-08-30,19.815,20.57,20.658,19.678,129512.0,002138
406,2017-08-31,20.403,20.442,20.57,20.325,70306.0,002138
407,2017-09-01,20.197,20.452,20.472,20.041,130678.0,002138
408,2017-09-04,20.462,20.756,21.197,20.217,108672.0,002138
409,2017-09-05,20.726,20.756,20.981,20.599,45604.0,002138
410,2017-09-06,20.668,20.521,20.668,20.354,66297.0,002138
411,2017-09-07,20.521,20.766,21.001,20.423,63941.0,002138
412,2017-09-08,20.844,20.814,21.012,20.587,60452.0,002138
413,2017-09-11,20.686,21.19,21.368,20.537,107373.0,002138
414,2017-09-12,21.19,21.239,21.437,21.002,63939.0,002138
415,2017-09-13,21.239,21.091,21.467,20.903,66454.0,002138
416,2017-09-14,20.943,20.953,21.091,20.567,107271.0,002138
417,2017-09-15,20.972,21.071,21.141,20.854,65647.0,002138
418,2017-09-18,21.071,21.239,21.595,20.992,73171.0,002138
419,2017-09-19,21.239,21.536,21.655,21.239,76511.0,002138
420,2017-09-20,21.665,21.388,21.665,21.17,60625.0,002138
421,2017-09-21,21.467,21.111,21.497,20.963,49567.0,002138
422,2017-09-22,21.002,21.052,21.2,20.725,50968.0,002138
423,2017-09-25,20.874,20.884,21.012,20.765,29992.0,002138
424,2017-09-26,20.972,20.27,21.042,20.003,87415.0,002138
425,2017-09-27,20.181,20.35,20.528,20.013,66231.0,002138
426,2017-09-28,20.27,20.448,20.617,20.063,48926.0,002138
427,2017-09-29,20.547,20.607,20.755,20.3,40616.0,002138
428,2017-10-09,20.963,21.042,21.417,20.804,95767.0,002138
429,2017-10-10,21.042,20.785,21.042,20.587,53546.0,002138
430,2017-10-11,20.567,20.132,20.666,20.112,67914.0,002138
431,2017-10-12,20.201,20.221,20.379,20.132,47915.0,002138
432,2017-10-13,20.221,20.28,20.369,20.063,41423.0,002138
433,2017-10-16,20.201,20.073,20.617,20.063,69254.0,002138
434,2017-10-17,19.984,19.914,20.221,19.232,95399.0,002138
435,2017-10-18,19.845,19.578,20.073,19.539,36584.0,002138
436,2017-10-19,19.578,19.331,19.905,19.331,32706.0,002138
437,2017-10-20,19.381,19.321,19.489,19.133,56572.0,002138
438,2017-10-23,19.321,19.648,19.727,19.282,46924.0,002138
439,2017-10-24,19.667,19.608,19.727,19.381,34751.0,002138
440,2017-10-25,19.499,19.736,19.766,19.499,41840.0,002138
441,2017-10-26,19.746,19.499,19.766,19.054,141521.0,002138
442,2017-10-27,19.499,19.203,19.529,19.163,59747.0,002138
443,2017-10-30,19.084,18.837,19.232,18.669,93240.0,002138
444,2017-10-31,18.837,18.886,19.064,18.669,59460.0,002138
445,2017-11-01,18.886,19.074,19.44,18.807,105374.0,002138
446,2017-11-02,19.074,18.965,19.123,18.817,63045.0,002138
447,2017-11-03,18.975,18.718,19.212,18.669,72051.0,002138
448,2017-11-06,18.688,19.47,19.529,18.441,148862.0,002138
449,2017-11-07,19.371,19.598,19.687,19.094,80037.0,002138
450,2017-11-08,19.39,19.42,19.667,19.331,65175.0,002138
451,2017-11-09,19.381,19.806,19.914,19.341,124865.0,002138
452,2017-11-10,19.825,20.013,20.122,19.598,107501.0,002138
453,2017-11-13,19.964,19.598,19.964,19.479,108189.0,002138
454,2017-11-14,19.628,19.321,19.835,19.183,92355.0,002138
455,2017-11-15,19.351,19.549,19.865,19.193,106480.0,002138
456,2017-11-16,19.47,19.282,19.855,19.104,93612.0,002138
457,2017-11-17,19.262,18.708,19.351,18.708,88259.0,002138
458,2017-11-20,18.767,19.104,19.193,18.56,60898.0,002138
459,2017-11-21,19.203,18.57,19.203,18.451,141644.0,002138
460,2017-11-22,18.491,17.967,18.54,17.601,148372.0,002138
461,2017-11-23,17.897,17.334,17.897,17.245,118844.0,002138
462,2017-11-24,17.383,17.007,17.739,16.928,86206.0,002138
463,2017-11-27,17.007,17.235,17.403,16.77,83067.0,002138
464,2017-11-28,17.304,17.462,17.601,17.116,80517.0,002138
465,2017-11-29,17.808,17.591,17.986,17.403,93522.0,002138
466,2017-11-30,17.383,17.304,17.65,17.156,52517.0,002138
467,2017-12-01,17.314,17.106,17.433,17.087,61448.0,002138
468,2017-12-04,17.136,17.344,17.452,17.057,74847.0,002138
469,2017-12-05,17.334,17.205,17.462,17.106,53192.0,002138
470,2017-12-06,17.106,17.393,17.403,17.106,50025.0,002138
471,2017-12-07,17.403,17.185,17.403,17.027,48415.0,002138
472,2017-12-08,17.205,17.452,17.62,17.087,92227.0,002138
473,2017-12-11,17.373,18.016,18.056,17.353,87754.0,002138
474,2017-12-12,17.947,18.075,18.125,17.868,70862.0,002138
475,2017-12-13,17.996,18.135,18.145,17.68,96734.0,002138
476,2017-12-14,18.125,18.115,18.293,17.927,55036.0,002138
477,2017-12-15,18.065,17.878,18.095,17.828,48225.0,002138
478,2017-12-18,17.868,17.887,17.996,17.7,42086.0,002138
479,2017-12-19,17.868,17.808,18.006,17.759,32529.0,002138
480,2017-12-20,17.66,16.998,17.69,16.74,127200.0,002138
481,2017-12-21,16.978,16.839,17.146,16.414,139707.0,002138
482,2017-12-22,16.958,17.176,17.255,16.81,58177.0,002138
483,2017-12-25,17.037,16.681,17.166,16.622,56104.0,002138
484,2017-12-26,16.711,16.691,16.869,16.642,40405.0,002138
485,2017-12-27,16.78,16.642,16.78,16.513,38198.0,002138
486,2017-12-28,16.533,16.325,16.76,15.722,136313.0,002138
487,2017-12-29,16.226,16.394,16.454,16.187,49810.0,002138
488,2018-01-02,16.711,16.384,16.711,16.256,66305.0,002138
489,2018-01-03,16.355,16.533,16.572,16.295,77366.0,002138
490,2018-01-04,16.543,16.889,17.067,16.533,80556.0,002138
491,2018-01-05,16.859,17.136,17.255,16.731,68668.0,002138
492,2018-01-08,17.087,16.938,17.087,16.562,91919.0,002138
493,2018-01-09,17.136,16.889,17.136,16.711,40624.0,002138
494,2018-01-10,16.869,16.533,16.918,16.365,73596.0,002138
495,2018-01-11,16.74,16.849,16.938,16.632,54455.0,002138
496,2018-01-12,16.8,16.266,16.8,16.187,91047.0,002138
497,2018-01-15,16.246,15.821,16.256,15.712,96686.0,002138
498,2018-01-16,15.88,15.722,16.019,15.524,96578.0,002138
499,2018-01-17,15.732,16.028,16.177,15.485,107252.0,002138
500,2018-01-18,16.019,15.593,16.058,15.504,77696.0,002138
501,2018-01-19,15.593,15.465,15.682,15.228,104540.0,002138
502,2018-01-22,15.415,15.326,15.435,14.951,101059.0,002138
503,2018-01-23,15.267,15.257,15.504,15.069,92248.0,002138
504,2018-01-24,15.228,15.623,15.623,14.99,89529.0,002138
505,2018-01-25,15.495,15.613,15.86,15.455,65399.0,002138
506,2018-01-26,15.584,15.425,15.682,15.326,48620.0,002138
507,2018-01-29,15.465,15.178,15.544,15.04,38281.0,002138
508,2018-01-30,15.079,15.188,15.307,15.079,34841.0,002138
509,2018-01-31,15.178,14.466,15.228,13.764,137591.0,002138
510,2018-02-01,14.417,14.061,14.417,14.011,68767.0,002138
511,2018-02-02,13.922,14.318,14.417,13.734,79316.0,002138
512,2018-02-05,14.061,14.328,14.456,13.952,45551.0,002138
513,2018-02-06,14.09,13.952,14.437,13.843,53951.0,002138
514,2018-02-07,14.17,13.843,14.278,12.864,95731.0,002138
515,2018-02-08,13.477,13.843,13.883,13.477,55951.0,002138
516,2018-02-09,13.507,13.725,13.823,13.171,48370.0,002138
517,2018-02-12,13.725,14.456,14.496,13.695,47370.0,002138
518,2018-02-13,14.456,14.881,15.05,14.348,51362.0,002138
519,2018-02-14,15.079,14.862,15.079,14.694,32721.0,002138
520,2018-02-22,15.089,14.921,15.089,14.694,30518.0,002138
521,2018-02-23,14.921,15.119,15.178,14.674,36299.0,002138
522,2018-02-26,15.178,15.89,15.89,15.079,91653.0,002138
523,2018-02-27,15.821,15.742,16.167,15.623,45390.0,002138
524,2018-02-28,16.019,16.958,17.304,15.92,254406.0,002138
525,2018-03-01,16.81,17.274,17.581,16.671,142631.0,002138
526,2018-03-02,17.087,17.067,17.462,17.027,55747.0,002138
527,2018-03-05,17.136,17.195,17.284,16.958,42887.0,002138
528,2018-03-06,17.205,17.304,17.581,17.087,62585.0,002138
529,2018-03-07,17.304,16.938,17.304,16.839,52510.0,002138
530,2018-03-08,16.998,16.829,17.136,16.711,48261.0,002138
531,2018-03-09,16.948,17.383,17.551,16.899,96385.0,002138
532,2018-03-12,17.65,17.591,17.947,17.324,111883.0,002138
533,2018-03-13,17.591,17.314,17.591,17.146,60932.0,002138
534,2018-03-14,17.166,16.968,17.294,16.918,55983.0,002138
535,2018-03-15,17.057,16.731,17.087,16.483,66344.0,002138
536,2018-03-16,16.622,16.651,16.918,16.622,29320.0,002138
537,2018-03-19,16.651,16.928,17.146,16.612,51550.0,002138
538,2018-03-20,16.849,16.681,16.849,16.533,37284.0,002138
539,2018-03-21,16.76,16.622,17.067,16.592,34217.0,002138
540,2018-03-22,16.612,16.81,16.978,16.572,56130.0,002138
541,2018-03-23,16.325,15.712,16.503,15.574,70844.0,002138
542,2018-03-26,15.425,15.752,16.068,15.287,49195.0,002138
543,2018-03-27,15.959,16.226,16.315,15.959,70599.0,002138
544,2018-03-28,16.098,16.038,16.137,15.93,40861.0,002138
545,2018-03-29,16.098,16.048,16.276,15.969,32094.0,002138
546,2018-03-30,16.117,16.918,17.106,16.117,140552.0,002138
547,2018-04-02,17.007,18.609,18.609,16.998,341216.0,002138
548,2018-04-03,18.392,18.639,18.767,18.125,217851.0,002138
549,2018-04-04,18.797,18.293,18.817,18.174,135488.0,002138
550,2018-04-09,18.095,17.947,18.392,17.709,113768.0,002138
551,2018-04-10,17.996,17.848,18.065,17.62,91732.0,002138
552,2018-04-11,17.878,17.937,18.184,17.828,64645.0,002138
553,2018-04-12,17.927,17.858,18.145,17.759,57568.0,002138
554,2018-04-13,17.828,17.937,18.253,17.828,35674.0,002138
555,2018-04-16,18.065,18.441,18.58,17.789,100468.0,002138
556,2018-04-17,18.461,17.897,18.599,17.729,65375.0,002138
557,2018-04-18,17.937,18.145,18.273,17.403,68783.0,002138
558,2018-04-19,18.145,17.769,18.342,17.571,87669.0,002138
559,2018-04-20,17.62,17.334,17.927,17.324,85971.0,002138
560,2018-04-23,17.116,16.305,17.116,16.266,97397.0,002138
561,2018-04-24,16.286,17.68,17.749,16.286,105816.0,002138
562,2018-04-25,17.492,17.116,17.7,16.899,125235.0,002138
563,2018-04-26,17.096,16.889,17.166,16.612,47599.0,002138
564,2018-04-27,17.057,16.81,17.057,16.493,50774.0,002138
565,2018-05-02,16.869,16.691,16.958,16.513,40303.0,002138
566,2018-05-03,16.661,17.512,17.789,16.414,95245.0,002138
567,2018-05-04,17.462,17.363,17.561,17.245,58993.0,002138
568,2018-05-07,17.423,17.591,17.591,17.195,64757.0,002138
569,2018-05-08,17.7,17.65,17.9,17.39,51132.0,002138
570,2018-05-09,17.58,17.7,17.88,17.43,37053.0,002138
571,2018-05-10,17.71,17.67,17.85,17.56,37187.0,002138
572,2018-05-11,17.61,17.65,17.8,17.37,35170.0,002138
573,2018-05-14,17.98,17.67,18.74,17.61,103962.0,002138
574,2018-05-15,17.5,17.87,17.93,17.41,57932.0,002138
575,2018-05-16,17.87,17.89,18.12,17.67,62707.0,002138
576,2018-05-17,17.97,17.62,18.03,17.46,45793.0,002138
577,2018-05-18,17.62,17.69,17.75,17.41,38724.0,002138
578,2018-05-21,17.74,17.32,17.77,17.32,74463.0,002138
