,date,open,close,high,low,volume,code
141,2016-08-01,12.83,12.408,12.85,12.113,88662.0,600128
142,2016-08-02,12.418,12.555,12.555,12.339,51588.0,600128
143,2016-08-03,12.486,13.204,13.675,12.486,174265.0,600128
144,2016-08-04,12.987,13.086,13.194,12.879,95249.0,600128
145,2016-08-05,12.977,13.007,13.294,12.918,74266.0,600128
146,2016-08-08,12.958,13.62,13.897,12.948,125593.0,600128
147,2016-08-09,13.452,13.62,13.67,13.403,79152.0,600128
148,2016-08-10,13.571,13.798,13.937,13.482,105317.0,600128
149,2016-08-11,13.65,13.442,13.749,13.304,87291.0,600128
150,2016-08-12,13.403,13.897,13.907,13.304,97241.0,600128
151,2016-08-15,13.887,13.947,14.154,13.699,111558.0,600128
152,2016-08-16,13.937,14.105,14.431,13.848,119449.0,600128
153,2016-08-17,14.145,14.441,14.609,14.075,155647.0,600128
154,2016-08-18,14.323,14.402,14.501,14.214,81318.0,600128
155,2016-08-19,14.412,14.224,14.58,14.214,66008.0,600128
156,2016-08-22,14.204,14.224,14.53,14.085,77621.0,600128
157,2016-08-23,14.164,14.263,14.372,13.967,67529.0,600128
158,2016-08-24,14.293,14.244,14.293,14.115,43023.0,600128
159,2016-08-25,14.184,14.234,14.253,13.828,57003.0,600128
160,2016-08-26,14.194,14.6,14.639,14.105,108125.0,600128
161,2016-08-29,14.53,14.797,15.371,14.471,128173.0,600128
162,2016-08-30,14.639,14.501,14.936,14.431,69386.0,600128
163,2016-08-31,14.491,14.402,14.52,14.194,54693.0,600128
164,2016-09-01,14.352,14.174,14.481,14.135,54947.0,600128
165,2016-09-02,14.224,14.234,14.333,14.105,40474.0,600128
166,2016-09-05,14.234,14.333,14.441,14.164,46729.0,600128
167,2016-09-06,14.273,14.451,14.491,13.868,69821.0,600128
168,2016-09-07,14.441,14.402,14.699,14.352,74265.0,600128
169,2016-09-08,14.362,14.679,14.718,14.342,68282.0,600128
170,2016-09-09,14.708,14.57,15.134,14.56,85175.0,600128
171,2016-09-12,14.135,14.135,14.412,14.056,69894.0,600128
172,2016-09-13,14.164,14.778,14.797,14.154,102123.0,600128
173,2016-09-14,14.619,14.471,14.718,14.392,61795.0,600128
174,2016-09-19,14.422,14.995,15.015,14.362,80758.0,600128
175,2016-09-20,14.936,14.867,15.124,14.768,75889.0,600128
176,2016-09-21,14.847,15.302,15.45,14.847,115958.0,600128
177,2016-09-22,15.332,15.49,15.559,15.104,98240.0,600128
178,2016-09-23,15.332,15.045,15.47,15.005,61269.0,600128
179,2016-09-26,15.084,14.184,15.183,14.056,106359.0,600128
180,2016-09-27,14.184,14.372,14.402,14.095,53115.0,600128
181,2016-09-28,14.392,14.412,14.609,14.293,44271.0,600128
182,2016-09-29,14.491,14.54,14.699,14.333,44558.0,600128
183,2016-09-30,14.53,14.659,14.718,14.461,36937.0,600128
184,2016-10-10,14.797,14.877,14.926,14.649,60079.0,600128
185,2016-10-11,14.877,15.084,15.084,14.699,66751.0,600128
186,2016-10-12,15.035,15.084,15.213,14.896,54342.0,600128
187,2016-10-13,15.035,15.005,15.124,14.896,50858.0,600128
188,2016-10-14,15.025,14.896,15.035,14.689,53797.0,600128
189,2016-10-17,14.847,14.985,15.104,14.847,66968.0,600128
190,2016-10-18,15.035,15.411,15.47,15.015,92425.0,600128
191,2016-10-19,15.421,15.43,15.47,15.203,59847.0,600128
192,2016-10-20,15.51,15.45,15.767,15.44,117866.0,600128
193,2016-10-21,15.45,15.826,15.876,15.134,136103.0,600128
194,2016-10-24,15.747,15.935,16.004,15.648,96351.0,600128
195,2016-10-25,15.915,15.757,15.915,15.698,46025.0,600128
196,2016-10-26,15.727,15.648,16.073,15.569,57509.0,600128
197,2016-10-27,15.668,15.717,15.796,15.529,39290.0,600128
198,2016-10-28,15.707,15.144,15.717,15.114,76077.0,600128
199,2016-10-31,15.223,15.401,15.411,14.975,39356.0,600128
200,2016-11-01,15.401,15.618,15.668,15.292,42402.0,600128
201,2016-11-02,15.51,15.45,15.747,15.43,40364.0,600128
202,2016-11-03,15.46,15.757,15.895,15.46,53409.0,600128
203,2016-11-04,15.757,15.915,16.024,15.579,53911.0,600128
204,2016-11-07,15.796,16.321,16.36,15.787,102615.0,600128
205,2016-11-08,16.331,16.499,16.894,16.182,158720.0,600128
206,2016-11-09,16.321,16.805,16.815,16.182,159394.0,600128
207,2016-11-10,16.568,16.627,16.865,16.469,113673.0,600128
208,2016-11-11,16.499,16.35,16.608,16.232,84376.0,600128
209,2016-11-14,16.222,16.41,16.509,16.222,53249.0,600128
210,2016-11-15,16.41,16.766,16.795,16.331,70361.0,600128
211,2016-11-16,16.726,16.242,16.756,16.222,72803.0,600128
212,2016-11-17,16.212,16.301,16.41,16.054,38545.0,600128
213,2016-11-18,16.301,16.271,16.311,16.093,40737.0,600128
214,2016-11-21,16.222,16.103,16.251,15.994,41789.0,600128
215,2016-11-22,16.123,16.321,16.37,16.054,54845.0,600128
216,2016-11-23,16.261,16.064,16.36,15.856,52399.0,600128
217,2016-11-24,15.945,16.083,16.271,15.935,36534.0,600128
218,2016-11-25,16.073,15.806,16.172,15.48,54395.0,600128
219,2016-11-28,15.806,15.806,16.034,15.638,46394.0,600128
220,2016-11-29,15.787,15.688,15.955,15.609,39289.0,600128
221,2016-11-30,15.609,15.322,15.678,15.223,59675.0,600128
222,2016-12-01,15.302,15.401,15.49,15.243,53826.0,600128
223,2016-12-02,15.361,14.778,15.371,14.738,68233.0,600128
224,2016-12-05,14.639,14.679,14.916,14.57,42928.0,600128
225,2016-12-06,14.718,14.788,14.916,14.718,29649.0,600128
226,2016-12-07,14.837,14.995,15.064,14.758,34208.0,600128
227,2016-12-08,15.035,14.788,15.084,14.758,34727.0,600128
228,2016-12-09,14.768,15.035,15.173,14.748,46149.0,600128
229,2016-12-12,15.015,14.154,15.114,14.026,51647.0,600128
230,2016-12-13,14.154,14.263,14.639,14.046,34833.0,600128
231,2016-12-14,14.342,14.333,14.56,14.135,30017.0,600128
232,2016-12-15,14.303,14.422,14.57,14.253,27638.0,600128
233,2016-12-16,14.441,14.629,14.689,14.412,26238.0,600128
234,2016-12-19,14.886,14.817,15.114,14.639,51077.0,600128
235,2016-12-20,14.708,14.886,14.906,14.659,40398.0,600128
236,2016-12-21,14.877,15.332,15.796,14.877,90808.0,600128
237,2016-12-22,15.154,15.183,15.233,14.936,50069.0,600128
238,2016-12-23,15.104,15.094,15.183,14.837,36199.0,600128
239,2016-12-26,14.916,15.025,15.045,14.738,33210.0,600128
240,2016-12-27,15.005,15.243,15.351,14.936,43969.0,600128
241,2016-12-28,15.252,15.124,15.371,15.114,29736.0,600128
242,2016-12-29,15.114,15.312,15.371,14.966,33805.0,600128
243,2016-12-30,15.213,15.045,15.292,14.995,27013.0,600128
244,2017-01-03,15.074,15.272,15.312,15.074,29409.0,600128
245,2017-01-04,15.203,15.44,15.559,15.203,55044.0,600128
246,2017-01-05,15.43,15.48,15.589,15.371,43717.0,600128
247,2017-01-06,15.371,15.678,15.767,15.332,65836.0,600128
