,date,open,close,high,low,volume,code
173,2016-10-21,14.377,14.449,14.531,14.332,193828.0,000625
174,2016-10-24,14.459,14.64,14.776,14.395,291606.0,000625
175,2016-10-25,14.667,14.576,14.667,14.531,149511.0,000625
176,2016-10-26,14.604,14.368,14.631,14.295,255249.0,000625
177,2016-10-27,14.295,14.168,14.377,14.132,275528.0,000625
178,2016-10-28,14.177,14.141,14.268,14.132,157343.0,000625
179,2016-10-31,14.105,14.223,14.25,14.041,116865.0,000625
180,2016-11-01,14.241,14.259,14.295,14.159,142202.0,000625
181,2016-11-02,14.232,14.132,14.295,14.105,153875.0,000625
182,2016-11-03,14.132,14.25,14.313,14.087,211190.0,000625
183,2016-11-04,14.223,14.069,14.25,14.05,222888.0,000625
184,2016-11-07,14.105,14.078,14.132,14.041,120304.0,000625
185,2016-11-08,14.132,14.132,14.186,14.087,163460.0,000625
186,2016-11-09,14.123,13.923,14.123,13.751,257902.0,000625
187,2016-11-10,14.041,14.059,14.114,14.005,158099.0,000625
188,2016-11-11,14.032,14.15,14.168,14.032,207815.0,000625
189,2016-11-14,14.114,14.087,14.196,14.041,257921.0,000625
190,2016-11-15,14.096,14.059,14.123,14.023,141284.0,000625
191,2016-11-16,14.078,14.069,14.159,14.041,201126.0,000625
192,2016-11-17,14.041,13.996,14.087,13.942,175900.0,000625
193,2016-11-18,13.996,13.951,14.078,13.932,169103.0,000625
194,2016-11-21,13.942,14.005,14.105,13.932,166914.0,000625
195,2016-11-22,14.023,14.05,14.078,13.969,191132.0,000625
196,2016-11-23,14.096,14.087,14.186,14.05,278575.0,000625
197,2016-11-24,14.05,14.513,14.722,14.05,871971.0,000625
198,2016-11-25,14.495,14.586,14.74,14.413,586514.0,000625
199,2016-11-28,14.758,14.64,14.858,14.622,488423.0,000625
200,2016-11-29,14.658,15.211,15.656,14.631,982676.0,000625
201,2016-11-30,15.139,14.876,15.202,14.785,555852.0,000625
202,2016-12-01,15.003,15.175,15.529,14.967,761398.0,000625
203,2016-12-02,15.157,14.976,15.32,14.84,441375.0,000625
204,2016-12-05,14.803,14.513,14.967,14.513,460053.0,000625
205,2016-12-06,14.586,14.513,14.676,14.486,261957.0,000625
206,2016-12-07,14.522,14.685,14.83,14.513,375735.0,000625
207,2016-12-08,14.785,14.83,14.903,14.731,384170.0,000625
208,2016-12-09,14.794,14.74,14.939,14.649,292721.0,000625
209,2016-12-12,14.767,14.286,14.794,14.205,430359.0,000625
210,2016-12-13,14.141,14.377,14.468,14.123,228220.0,000625
211,2016-12-14,14.35,14.087,14.431,14.087,272303.0,000625
212,2016-12-15,14.087,13.751,14.105,13.633,563021.0,000625
213,2016-12-16,13.76,13.842,13.896,13.715,189970.0,000625
214,2016-12-19,13.86,13.76,13.905,13.715,140680.0,000625
215,2016-12-20,13.778,13.66,13.805,13.588,162659.0,000625
216,2016-12-21,13.715,13.833,13.851,13.688,188034.0,000625
217,2016-12-22,13.833,13.842,13.923,13.706,210422.0,000625
218,2016-12-23,13.833,13.633,13.833,13.597,173393.0,000625
219,2016-12-26,13.606,13.669,13.678,13.388,158056.0,000625
220,2016-12-27,13.688,13.561,13.688,13.561,127158.0,000625
221,2016-12-28,13.561,13.497,13.642,13.47,122449.0,000625
222,2016-12-29,13.524,13.479,13.542,13.388,170115.0,000625
223,2016-12-30,13.461,13.552,13.651,13.461,128674.0,000625
224,2017-01-03,13.597,13.697,13.751,13.552,155481.0,000625
225,2017-01-04,13.651,13.869,13.878,13.642,262959.0,000625
226,2017-01-05,13.923,13.787,13.923,13.742,193349.0,000625
227,2017-01-06,13.833,13.778,13.932,13.706,207514.0,000625
228,2017-01-09,13.851,14.214,14.286,13.851,486258.0,000625
229,2017-01-10,14.25,13.987,14.286,13.978,377142.0,000625
230,2017-01-11,13.987,13.86,14.032,13.815,191814.0,000625
231,2017-01-12,13.878,13.742,13.905,13.697,150671.0,000625
232,2017-01-13,13.733,13.678,13.805,13.606,168233.0,000625
233,2017-01-16,13.688,13.651,13.796,13.461,268572.0,000625
234,2017-01-17,13.624,13.778,13.805,13.588,183898.0,000625
235,2017-01-18,13.787,13.905,14.041,13.733,253227.0,000625
236,2017-01-19,13.86,13.86,13.996,13.833,153807.0,000625
237,2017-01-20,13.86,14.096,14.168,13.833,273019.0,000625
238,2017-01-23,14.15,14.105,14.196,13.978,216449.0,000625
239,2017-01-24,14.059,14.15,14.205,14.041,211151.0,000625
240,2017-01-25,14.114,14.241,14.268,14.087,189007.0,000625
241,2017-01-26,14.241,14.313,14.459,14.214,239214.0,000625
242,2017-02-03,14.313,14.087,14.332,14.032,179591.0,000625
243,2017-02-06,14.069,14.468,14.477,14.069,354583.0,000625
244,2017-02-07,14.431,14.368,14.595,14.259,315993.0,000625
245,2017-02-08,14.332,14.413,14.431,14.268,169416.0,000625
246,2017-02-09,14.35,14.268,14.386,14.205,440673.0,000625
247,2017-02-10,14.268,14.214,14.286,14.132,387267.0,000625
248,2017-02-13,14.223,14.323,14.377,14.168,417330.0,000625
249,2017-02-14,14.323,14.25,14.359,14.223,210479.0,000625
250,2017-02-15,14.25,14.196,14.295,14.196,246551.0,000625
251,2017-02-16,14.196,14.223,14.241,14.141,220517.0,000625
252,2017-02-17,14.259,14.25,14.44,14.232,419037.0,000625
253,2017-02-20,14.323,14.776,14.794,14.259,715675.0,000625
254,2017-02-21,14.758,14.776,14.948,14.631,505638.0,000625
255,2017-02-22,14.776,14.885,15.021,14.694,535646.0,000625
256,2017-02-23,14.93,14.722,14.976,14.667,390770.0,000625
257,2017-02-24,14.74,14.667,14.749,14.567,301897.0,000625
258,2017-02-27,14.658,14.685,14.93,14.64,409229.0,000625
259,2017-02-28,14.685,14.74,14.849,14.631,217994.0,000625
260,2017-03-01,14.74,14.758,14.867,14.703,283598.0,000625
261,2017-03-02,14.758,14.631,14.84,14.586,257310.0,000625
262,2017-03-03,14.622,14.685,14.794,14.567,247556.0,000625
263,2017-03-06,14.649,14.595,14.676,14.486,400340.0,000625
264,2017-03-07,14.595,14.722,14.731,14.549,231943.0,000625
265,2017-03-08,14.595,14.223,14.604,14.168,891419.0,000625
266,2017-03-09,14.196,14.114,14.232,14.078,311438.0,000625
267,2017-03-10,14.105,14.05,14.214,14.005,323610.0,000625
268,2017-03-13,14.023,14.168,14.196,13.942,332306.0,000625
269,2017-03-14,14.241,14.087,14.277,14.087,369505.0,000625
270,2017-03-15,14.123,14.25,14.286,14.087,340861.0,000625
271,2017-03-16,14.286,14.277,14.332,14.186,354827.0,000625
272,2017-03-17,14.286,14.032,14.286,14.014,462766.0,000625
273,2017-03-20,14.132,14.078,14.186,13.96,218769.0,000625
274,2017-03-21,14.087,14.186,14.196,14.041,243546.0,000625
275,2017-03-22,14.105,14.078,14.123,13.987,226822.0,000625
276,2017-03-23,14.087,14.25,14.295,14.078,400858.0,000625
277,2017-03-24,14.295,14.44,14.459,14.205,404349.0,000625
278,2017-03-27,14.44,14.368,14.595,14.35,391126.0,000625
279,2017-03-28,14.377,14.205,14.404,14.141,300146.0,000625
280,2017-03-29,14.232,14.186,14.295,14.096,201363.0,000625
281,2017-03-30,14.205,14.096,14.232,14.032,234475.0,000625
282,2017-03-31,14.105,14.313,14.313,14.105,262367.0,000625
283,2017-04-05,14.341,14.395,14.449,14.259,383638.0,000625
284,2017-04-06,14.422,14.395,14.495,14.341,290622.0,000625
285,2017-04-07,14.404,14.404,14.468,14.35,271022.0,000625
286,2017-04-10,14.495,14.413,14.558,14.386,365993.0,000625
287,2017-04-11,14.431,14.604,14.64,14.304,476490.0,000625
288,2017-04-12,14.567,14.413,14.631,14.377,316839.0,000625
289,2017-04-13,14.431,14.459,14.54,14.404,224876.0,000625
290,2017-04-14,14.468,14.295,14.495,14.25,256264.0,000625
291,2017-04-17,14.295,14.44,14.449,14.268,253020.0,000625
292,2017-04-18,14.223,14.141,14.359,14.141,371122.0,000625
293,2017-04-19,14.078,13.969,14.105,13.851,359985.0,000625
294,2017-04-20,13.996,14.214,14.323,13.978,410400.0,000625
295,2017-04-21,14.186,14.186,14.232,14.096,278526.0,000625
296,2017-04-24,14.168,13.815,14.168,13.787,365030.0,000625
297,2017-04-25,13.869,13.914,13.996,13.86,204191.0,000625
298,2017-04-26,13.932,14.069,14.214,13.932,334517.0,000625
299,2017-04-27,13.787,13.851,13.951,13.706,371414.0,000625
300,2017-04-28,13.824,13.869,13.942,13.796,191787.0,000625
301,2017-05-02,13.869,13.642,13.869,13.597,353327.0,000625
302,2017-05-03,13.642,13.66,13.715,13.606,189546.0,000625
303,2017-05-04,13.633,13.497,13.742,13.479,279315.0,000625
304,2017-05-05,13.515,13.252,13.524,13.225,278127.0,000625
305,2017-05-08,13.334,13.107,13.343,13.062,240645.0,000625
306,2017-05-09,12.726,12.354,12.726,12.3,677517.0,000625
307,2017-05-10,12.354,12.155,12.436,12.136,291695.0,000625
308,2017-05-11,12.155,12.164,12.209,11.937,271021.0,000625
309,2017-05-12,12.209,12.282,12.327,12.155,207297.0,000625
310,2017-05-15,12.327,12.409,12.517,12.291,267130.0,000625
311,2017-05-16,12.409,12.626,12.672,12.291,255753.0,000625
312,2017-05-17,12.581,12.626,12.799,12.517,259232.0,000625
313,2017-05-18,12.527,12.517,12.599,12.436,154911.0,000625
314,2017-05-19,12.517,12.527,12.554,12.436,127062.0,000625
315,2017-05-22,12.536,12.409,12.554,12.4,159691.0,000625
316,2017-05-23,12.427,12.427,12.499,12.363,151896.0,000625
317,2017-05-24,12.427,12.554,12.563,12.245,176629.0,000625
318,2017-05-25,12.517,12.781,12.826,12.499,269536.0,000625
319,2017-05-26,12.781,12.817,12.926,12.753,210969.0,000625
320,2017-05-31,12.762,12.762,12.907,12.708,161531.0,000625
321,2017-06-01,12.771,12.753,12.88,12.726,164739.0,000625
322,2017-06-02,12.753,12.862,12.862,12.726,165652.0,000625
323,2017-06-05,12.926,12.944,12.971,12.826,207424.0,000625
324,2017-06-06,12.935,12.926,12.962,12.853,176220.0,000625
325,2017-06-07,12.935,13.068,13.087,12.906,252321.0,000625
326,2017-06-08,13.077,13.258,13.305,13.03,229288.0,000625
327,2017-06-09,13.296,13.362,13.552,13.296,307225.0,000625
328,2017-06-12,13.324,13.552,13.619,13.286,309080.0,000625
329,2017-06-13,13.562,13.628,13.799,13.448,311248.0,000625
330,2017-06-14,13.533,13.381,13.628,13.324,236124.0,000625
331,2017-06-15,13.324,13.277,13.438,13.201,198173.0,000625
332,2017-06-16,13.296,13.077,13.315,13.058,207635.0,000625
333,2017-06-19,13.068,13.22,13.258,13.058,157175.0,000625
334,2017-06-20,13.239,13.277,13.324,13.22,125812.0,000625
335,2017-06-21,13.448,13.438,13.448,13.277,211057.0,000625
336,2017-06-22,13.457,13.505,13.733,13.448,405336.0,000625
337,2017-06-23,13.495,13.495,13.543,13.258,279789.0,000625
338,2017-06-26,13.495,13.818,13.866,13.495,565541.0,000625
339,2017-06-27,13.799,13.761,13.894,13.676,257798.0,000625
340,2017-06-28,13.695,13.704,13.847,13.676,231006.0,000625
341,2017-06-29,13.704,13.666,13.752,13.571,247686.0,000625
342,2017-06-30,13.638,13.695,13.733,13.609,152684.0,000625
343,2017-07-03,13.704,13.59,13.704,13.562,196325.0,000625
344,2017-07-04,13.609,13.448,13.638,13.438,224039.0,000625
345,2017-07-05,13.429,13.562,13.59,13.372,230328.0,000625
346,2017-07-06,13.486,13.533,13.628,13.457,269782.0,000625
347,2017-07-07,13.505,13.448,13.581,13.362,281788.0,000625
348,2017-07-10,13.391,13.41,13.448,13.353,146294.0,000625
349,2017-07-11,13.4,13.438,13.533,13.372,279240.0,000625
350,2017-07-12,13.438,13.315,13.495,13.22,326278.0,000625
351,2017-07-13,13.324,13.324,13.362,13.248,224875.0,000625
352,2017-07-14,13.343,13.438,13.448,13.315,205830.0,000625
353,2017-07-17,13.419,13.438,13.638,13.191,489180.0,000625
354,2017-07-18,13.429,13.685,13.714,13.353,441409.0,000625
355,2017-07-19,13.685,13.932,13.951,13.6,578733.0,000625
356,2017-07-20,13.932,13.866,13.951,13.742,359324.0,000625
357,2017-07-21,13.837,14.198,14.293,13.761,636882.0,000625
358,2017-07-24,14.103,14.17,14.578,14.008,652420.0,000625
359,2017-07-25,14.132,13.894,14.151,13.828,389798.0,000625
360,2017-07-26,13.904,13.799,13.999,13.695,402077.0,000625
361,2017-07-27,13.638,13.609,13.695,13.486,515313.0,000625
362,2017-07-28,13.562,13.609,13.619,13.486,267199.0,000625
363,2017-07-31,13.6,13.59,13.609,13.514,306581.0,000625
364,2017-08-01,13.562,13.752,13.799,13.543,500085.0,000625
365,2017-08-02,13.742,13.457,13.752,13.448,633726.0,000625
366,2017-08-03,13.419,13.524,13.524,13.391,237358.0,000625
367,2017-08-04,13.495,13.524,13.552,13.429,221177.0,000625
368,2017-08-07,13.533,13.476,13.543,13.41,171672.0,000625
369,2017-08-08,13.476,13.457,13.495,13.41,179167.0,000625
370,2017-08-09,13.457,13.448,13.505,13.362,232941.0,000625
371,2017-08-10,13.296,13.277,13.438,13.258,384436.0,000625
372,2017-08-11,13.22,12.849,13.22,12.83,474946.0,000625
373,2017-08-14,12.859,12.935,12.954,12.83,165660.0,000625
374,2017-08-15,12.916,12.935,13.001,12.906,135010.0,000625
375,2017-08-16,12.935,12.868,12.944,12.802,186099.0,000625
376,2017-08-17,12.868,12.973,12.982,12.84,132042.0,000625
377,2017-08-18,12.944,12.963,12.982,12.868,144989.0,000625
378,2017-08-21,12.963,13.039,13.058,12.925,154531.0,000625
379,2017-08-22,13.039,13.049,13.106,13.02,151938.0,000625
380,2017-08-23,13.039,12.916,13.049,12.878,178017.0,000625
381,2017-08-24,12.897,12.878,12.954,12.84,130625.0,000625
382,2017-08-25,12.887,13.011,13.039,12.859,168396.0,000625
383,2017-08-28,13.011,13.077,13.144,13.011,207342.0,000625
384,2017-08-29,13.087,12.963,13.087,12.944,184566.0,000625
385,2017-08-30,12.963,13.134,13.172,12.944,270252.0,000625
386,2017-08-31,13.201,13.068,13.239,12.973,240769.0,000625
387,2017-09-01,13.068,13.077,13.096,13.011,184461.0,000625
388,2017-09-04,13.087,13.049,13.096,13.011,145071.0,000625
389,2017-09-05,13.039,13.011,13.077,12.992,166671.0,000625
390,2017-09-06,12.992,13.001,13.03,12.935,134096.0,000625
391,2017-09-07,13.011,13.03,13.058,12.982,140862.0,000625
392,2017-09-08,13.03,12.935,13.03,12.916,179039.0,000625
393,2017-09-11,12.963,13.125,13.125,12.963,284465.0,000625
394,2017-09-12,13.172,13.334,13.552,13.106,644857.0,000625
395,2017-09-13,13.286,13.21,13.296,13.134,234100.0,000625
396,2017-09-14,13.182,13.153,13.324,13.106,203525.0,000625
397,2017-09-15,13.144,13.068,13.229,13.039,222676.0,000625
398,2017-09-18,13.087,13.41,13.476,13.068,480167.0,000625
399,2017-09-19,13.467,13.239,13.476,13.201,269462.0,000625
400,2017-09-20,13.239,13.419,13.486,13.22,342256.0,000625
401,2017-09-21,13.372,13.258,13.438,13.239,243978.0,000625
402,2017-09-22,13.229,13.229,13.324,13.172,173086.0,000625
403,2017-09-25,13.21,13.011,13.22,12.992,205620.0,000625
404,2017-09-26,13.011,13.068,13.077,13.001,110686.0,000625
405,2017-09-27,13.068,13.087,13.229,13.039,159325.0,000625
406,2017-09-28,13.153,13.258,13.353,13.115,314281.0,000625
407,2017-09-29,13.239,13.457,13.552,13.229,429728.0,000625
408,2017-10-09,13.647,13.913,14.037,13.552,1059854.0,000625
409,2017-10-10,13.866,13.723,13.866,13.581,513555.0,000625
410,2017-10-11,13.666,13.59,13.752,13.524,367352.0,000625
411,2017-10-12,13.581,13.619,13.666,13.495,249609.0,000625
412,2017-10-13,13.609,13.533,13.657,13.514,227571.0,000625
413,2017-10-16,13.818,13.543,13.942,13.533,466759.0,000625
414,2017-10-17,13.486,13.4,13.495,13.372,229615.0,000625
415,2017-10-18,13.4,13.343,13.486,13.315,184465.0,000625
416,2017-10-19,13.334,13.429,13.514,13.334,202888.0,000625
417,2017-10-20,13.638,13.609,13.818,13.524,472407.0,000625
418,2017-10-23,13.609,13.448,13.609,13.362,286371.0,000625
419,2017-10-24,13.448,13.638,13.647,13.372,506945.0,000625
420,2017-10-25,13.6,13.59,13.628,13.533,243785.0,000625
421,2017-10-26,13.277,13.153,13.277,13.011,689630.0,000625
422,2017-10-27,13.106,13.068,13.182,13.058,289722.0,000625
423,2017-10-30,13.077,12.868,13.106,12.821,300238.0,000625
424,2017-10-31,12.84,12.812,12.897,12.707,212018.0,000625
425,2017-11-01,12.84,12.83,12.973,12.812,191876.0,000625
426,2017-11-02,12.821,12.897,12.944,12.669,259494.0,000625
427,2017-11-03,12.887,12.736,12.887,12.698,155185.0,000625
428,2017-11-06,12.688,12.717,12.764,12.631,145017.0,000625
429,2017-11-07,12.669,12.745,12.793,12.593,159024.0,000625
430,2017-11-08,12.736,12.802,12.859,12.707,171176.0,000625
431,2017-11-09,12.802,12.906,12.925,12.793,154763.0,000625
432,2017-11-10,12.897,12.755,12.897,12.717,197145.0,000625
433,2017-11-13,12.982,12.84,13.058,12.812,350528.0,000625
434,2017-11-14,12.812,12.527,12.812,12.508,456006.0,000625
435,2017-11-15,12.527,12.565,12.631,12.432,218318.0,000625
436,2017-11-16,12.536,12.46,12.565,12.46,133155.0,000625
437,2017-11-17,12.441,12.498,12.555,12.346,250103.0,000625
438,2017-11-20,12.432,12.479,12.498,12.375,151634.0,000625
439,2017-11-21,12.47,12.641,12.65,12.422,231981.0,000625
440,2017-11-22,12.679,12.593,12.688,12.527,172104.0,000625
441,2017-11-23,12.593,12.432,12.65,12.403,175583.0,000625
442,2017-11-24,12.403,12.612,12.612,12.384,161670.0,000625
443,2017-11-27,12.546,12.631,12.679,12.536,180743.0,000625
444,2017-11-28,12.584,12.546,12.631,12.451,110757.0,000625
445,2017-11-29,12.546,12.498,12.555,12.432,154190.0,000625
446,2017-11-30,12.546,12.479,12.593,12.441,143156.0,000625
447,2017-12-01,12.432,12.574,12.717,12.384,240710.0,000625
448,2017-12-04,12.546,12.432,12.546,12.422,165595.0,000625
449,2017-12-05,12.432,12.489,12.565,12.375,273327.0,000625
450,2017-12-06,12.432,12.489,12.498,12.394,116339.0,000625
451,2017-12-07,12.489,12.441,12.489,12.413,80104.0,000625
452,2017-12-08,12.441,12.451,12.489,12.422,84255.0,000625
453,2017-12-11,12.46,12.565,12.603,12.451,170784.0,000625
454,2017-12-12,12.603,12.441,12.612,12.432,133182.0,000625
455,2017-12-13,12.451,12.46,12.46,12.394,97791.0,000625
456,2017-12-14,12.574,12.479,12.584,12.47,141684.0,000625
457,2017-12-15,12.46,12.413,12.47,12.394,126440.0,000625
458,2017-12-18,12.441,12.08,12.46,12.033,237830.0,000625
459,2017-12-19,12.099,12.08,12.128,12.042,154020.0,000625
460,2017-12-20,12.09,11.862,12.109,11.833,165932.0,000625
461,2017-12-21,11.852,11.833,11.871,11.662,130995.0,000625
462,2017-12-22,11.852,11.871,11.909,11.814,69687.0,000625
463,2017-12-25,11.89,11.966,12.014,11.871,137376.0,000625
464,2017-12-26,11.985,11.928,11.985,11.843,82433.0,000625
465,2017-12-27,11.909,12.09,12.251,11.795,231368.0,000625
466,2017-12-28,12.042,11.985,12.175,11.966,163264.0,000625
467,2017-12-29,11.947,11.966,12.004,11.843,109079.0,000625
468,2018-01-02,11.976,12.09,12.137,11.919,161907.0,000625
469,2018-01-03,12.052,12.261,12.289,12.052,227692.0,000625
470,2018-01-04,12.242,12.185,12.261,12.156,161652.0,000625
471,2018-01-05,12.156,12.232,12.251,12.109,174651.0,000625
472,2018-01-08,12.223,12.451,12.565,12.223,381191.0,000625
473,2018-01-09,12.432,12.413,12.479,12.346,145908.0,000625
474,2018-01-10,12.375,12.394,12.46,12.346,165757.0,000625
475,2018-01-11,12.394,12.289,12.394,12.28,150390.0,000625
476,2018-01-12,12.308,12.346,12.432,12.27,188678.0,000625
477,2018-01-15,12.337,12.128,12.337,12.099,174298.0,000625
478,2018-01-16,12.327,12.318,12.413,12.242,166031.0,000625
479,2018-01-17,12.299,12.46,12.593,12.232,295795.0,000625
480,2018-01-18,12.394,12.47,12.555,12.384,168222.0,000625
481,2018-01-19,12.489,12.574,12.65,12.46,254782.0,000625
482,2018-01-22,12.565,12.679,12.764,12.527,249529.0,000625
483,2018-01-23,12.717,12.622,12.726,12.565,177330.0,000625
484,2018-01-24,12.622,12.593,12.622,12.498,166303.0,000625
485,2018-01-25,12.603,12.555,12.612,12.498,181403.0,000625
486,2018-01-26,12.517,12.489,12.536,12.384,161901.0,000625
487,2018-01-29,12.498,12.498,12.612,12.47,201737.0,000625
488,2018-01-30,12.489,12.356,12.508,12.346,143656.0,000625
489,2018-01-31,12.337,12.194,12.346,12.156,155601.0,000625
490,2018-02-01,12.166,11.928,12.242,11.919,189310.0,000625
491,2018-02-02,11.9,12.071,12.156,11.757,147258.0,000625
492,2018-02-05,11.966,12.128,12.137,11.928,118603.0,000625
493,2018-02-06,11.966,12.014,12.137,11.881,279178.0,000625
494,2018-02-07,12.099,11.89,12.232,11.89,187658.0,000625
495,2018-02-08,11.881,11.871,11.995,11.776,135826.0,000625
496,2018-02-09,11.681,11.292,11.681,11.064,297519.0,000625
497,2018-02-12,11.311,11.292,11.358,11.169,159774.0,000625
498,2018-02-13,11.32,11.263,11.387,11.244,124993.0,000625
499,2018-02-14,11.292,11.112,11.311,11.055,150460.0,000625
500,2018-02-22,11.178,11.292,11.311,11.131,113910.0,000625
501,2018-02-23,11.301,11.377,11.453,11.292,122884.0,000625
502,2018-02-26,11.434,11.52,11.567,11.425,167928.0,000625
503,2018-02-27,11.548,11.358,11.548,11.349,181130.0,000625
504,2018-02-28,11.301,11.387,11.396,11.235,150067.0,000625
505,2018-03-01,11.311,11.368,11.406,11.263,174510.0,000625
506,2018-03-02,11.301,11.425,11.444,11.235,212184.0,000625
507,2018-03-05,11.396,11.444,11.472,11.368,146371.0,000625
508,2018-03-06,11.415,11.51,11.529,11.415,160950.0,000625
509,2018-03-07,11.51,11.377,11.52,11.377,139027.0,000625
510,2018-03-08,11.396,11.472,11.491,11.358,92089.0,000625
511,2018-03-09,11.444,11.529,11.548,11.396,171143.0,000625
512,2018-03-12,11.491,11.51,11.539,11.434,248389.0,000625
513,2018-03-13,11.52,11.567,11.653,11.425,298147.0,000625
514,2018-03-14,11.567,11.472,11.643,11.453,215002.0,000625
515,2018-03-15,11.444,11.453,11.567,11.406,144768.0,000625
516,2018-03-16,11.567,11.653,11.738,11.491,329222.0,000625
517,2018-03-19,11.681,11.539,11.729,11.51,172179.0,000625
518,2018-03-20,11.472,11.396,11.482,11.339,163536.0,000625
519,2018-03-21,11.368,11.33,11.453,11.301,129123.0,000625
520,2018-03-22,11.311,11.254,11.396,11.244,119104.0,000625
521,2018-03-23,11.074,10.599,11.083,10.38,325014.0,000625
522,2018-03-26,10.456,10.599,10.618,10.257,135294.0,000625
523,2018-03-27,10.713,10.665,10.751,10.618,141521.0,000625
524,2018-03-28,10.589,10.504,10.589,10.456,106720.0,000625
525,2018-03-29,10.475,10.599,10.637,10.475,96823.0,000625
526,2018-03-30,10.58,10.656,10.694,10.58,87909.0,000625
527,2018-04-02,10.751,10.827,10.969,10.751,198644.0,000625
528,2018-04-03,10.684,10.646,10.703,10.523,98052.0,000625
529,2018-04-04,10.684,10.599,10.703,10.58,96308.0,000625
530,2018-04-09,10.551,10.504,10.58,10.456,101039.0,000625
531,2018-04-10,10.504,10.608,10.675,10.485,139056.0,000625
532,2018-04-11,10.627,10.599,10.646,10.513,111366.0,000625
533,2018-04-12,10.57,10.808,11.387,10.523,310215.0,000625
534,2018-04-13,10.637,10.713,10.789,10.589,124633.0,000625
535,2018-04-16,10.637,10.513,10.637,10.504,123320.0,000625
536,2018-04-17,10.523,10.38,10.58,10.361,104449.0,000625
537,2018-04-18,10.418,10.371,10.475,10.295,132510.0,000625
538,2018-04-19,10.371,10.361,10.399,10.333,111438.0,000625
539,2018-04-20,10.371,9.991,10.371,9.981,209535.0,000625
540,2018-04-23,9.991,9.81,10.029,9.791,144694.0,000625
541,2018-04-24,9.829,9.915,10.0,9.829,164299.0,000625
542,2018-04-25,9.877,9.924,9.981,9.848,88150.0,000625
543,2018-04-26,9.943,9.848,9.943,9.829,103588.0,000625
544,2018-04-27,9.791,9.839,9.858,9.782,97788.0,000625
545,2018-05-02,9.791,9.592,9.829,9.554,161364.0,000625
546,2018-05-03,9.583,9.677,9.715,9.488,128498.0,000625
547,2018-05-04,9.668,9.649,9.687,9.63,58362.0,000625
548,2018-05-07,9.668,9.744,9.763,9.64,86069.0,000625
549,2018-05-08,9.744,9.81,9.82,9.725,96866.0,000625
550,2018-05-09,9.81,9.753,9.81,9.744,58599.0,000625
551,2018-05-10,9.753,9.734,9.782,9.715,81687.0,000625
552,2018-05-11,9.763,9.81,9.924,9.753,130484.0,000625
553,2018-05-14,9.81,9.772,9.867,9.753,71844.0,000625
554,2018-05-15,9.772,9.81,9.839,9.772,69447.0,000625
555,2018-05-16,9.801,9.791,9.829,9.772,67208.0,000625
556,2018-05-17,9.791,9.905,9.953,9.791,117938.0,000625
557,2018-05-18,9.915,9.972,10.0,9.829,84117.0,000625
558,2018-05-21,10.038,10.114,10.19,9.981,157801.0,000625
