,date,open,close,high,low,volume,code
156,2016-08-22,18.864,18.903,19.109,18.718,111719.0,603899
157,2016-08-23,18.942,19.509,19.842,18.913,142263.0,603899
158,2016-08-24,19.46,20.135,20.233,19.226,108631.0,603899
159,2016-08-25,19.939,19.578,20.135,19.558,90318.0,603899
160,2016-08-26,19.597,19.627,19.773,19.363,70676.0,603899
161,2016-08-29,19.656,19.275,19.666,19.255,51034.0,603899
162,2016-08-30,19.275,19.07,19.382,18.942,46262.0,603899
163,2016-08-31,18.982,19.109,19.363,18.962,37459.0,603899
164,2016-09-01,19.138,18.864,19.206,18.854,35829.0,603899
165,2016-09-02,18.571,18.405,18.718,18.19,66818.0,603899
166,2016-09-05,18.415,18.571,18.669,18.209,41248.0,603899
167,2016-09-06,18.522,18.659,18.776,18.112,56436.0,603899
168,2016-09-07,18.669,18.679,18.933,18.522,42974.0,603899
169,2016-09-08,18.679,18.571,18.727,18.405,22222.0,603899
170,2016-09-09,18.591,18.708,18.796,18.464,32228.0,603899
171,2016-09-12,18.385,18.033,18.385,17.955,47793.0,603899
172,2016-09-13,18.082,18.239,18.376,18.073,22629.0,603899
173,2016-09-14,18.219,18.229,18.434,18.131,21625.0,603899
174,2016-09-19,18.209,18.532,18.532,18.18,21259.0,603899
175,2016-09-20,18.571,18.161,18.61,17.594,22119.0,603899
176,2016-09-21,18.219,18.092,18.219,17.818,33306.0,603899
177,2016-09-22,18.082,17.945,18.229,17.906,23280.0,603899
178,2016-09-23,17.955,17.779,17.965,17.75,21499.0,603899
179,2016-09-26,17.77,17.222,17.77,17.105,32917.0,603899
180,2016-09-27,17.154,17.613,17.74,17.154,26380.0,603899
181,2016-09-28,17.594,17.457,17.682,17.408,11883.0,603899
182,2016-09-29,17.457,17.545,17.682,17.418,12306.0,603899
183,2016-09-30,17.515,17.701,17.721,17.506,10299.0,603899
184,2016-10-10,17.867,17.916,17.945,17.701,15128.0,603899
185,2016-10-11,17.945,17.877,18.004,17.789,16813.0,603899
186,2016-10-12,17.867,17.848,17.867,17.77,23275.0,603899
187,2016-10-13,17.838,17.926,18.053,17.75,19941.0,603899
188,2016-10-14,17.926,17.858,17.926,17.73,21255.0,603899
189,2016-10-17,17.809,17.76,17.985,17.682,21004.0,603899
190,2016-10-18,17.76,17.965,18.033,17.721,20017.0,603899
191,2016-10-19,18.043,17.926,18.121,17.877,18580.0,603899
192,2016-10-20,17.906,18.033,18.053,17.897,15556.0,603899
193,2016-10-21,18.033,17.779,18.033,17.691,22354.0,603899
194,2016-10-24,17.77,17.916,18.043,17.584,25380.0,603899
195,2016-10-25,17.916,18.288,18.297,17.867,31806.0,603899
196,2016-10-26,18.288,18.405,18.542,18.151,33810.0,603899
197,2016-10-27,18.473,18.297,18.473,18.18,17673.0,603899
198,2016-10-28,18.327,18.014,18.327,18.004,16018.0,603899
199,2016-10-31,18.014,17.965,18.112,17.721,22130.0,603899
200,2016-11-01,17.965,18.209,18.278,17.897,22823.0,603899
201,2016-11-02,18.219,18.17,18.317,18.121,15659.0,603899
202,2016-11-03,18.219,18.2,18.327,18.102,16844.0,603899
203,2016-11-04,18.17,18.073,18.346,18.033,22659.0,603899
204,2016-11-07,18.102,18.229,18.239,18.014,14125.0,603899
205,2016-11-08,18.307,18.297,18.454,18.239,23852.0,603899
206,2016-11-09,18.297,18.004,18.317,17.916,19915.0,603899
207,2016-11-10,18.092,18.229,18.268,18.082,24670.0,603899
208,2016-11-11,18.376,18.356,18.376,18.17,21663.0,603899
209,2016-11-14,18.366,18.239,18.512,18.151,25330.0,603899
210,2016-11-15,18.209,18.424,18.542,18.209,30442.0,603899
211,2016-11-16,18.551,18.63,18.737,18.366,43105.0,603899
212,2016-11-17,18.63,19.089,19.373,18.542,85294.0,603899
213,2016-11-18,19.109,18.796,19.206,18.737,55672.0,603899
214,2016-11-21,18.718,19.167,19.206,18.718,46159.0,603899
215,2016-11-22,19.187,19.343,19.451,19.021,46439.0,603899
216,2016-11-23,19.333,19.089,19.333,18.952,28786.0,603899
217,2016-11-24,19.06,18.894,19.167,18.737,40549.0,603899
218,2016-11-25,18.737,19.089,19.138,18.737,32499.0,603899
219,2016-11-28,19.128,18.923,19.177,18.776,19323.0,603899
220,2016-11-29,18.845,18.581,18.845,18.473,40093.0,603899
221,2016-11-30,18.424,18.464,18.679,18.376,17025.0,603899
222,2016-12-01,18.454,18.376,18.571,18.229,23084.0,603899
223,2016-12-02,18.415,18.141,18.454,17.897,25682.0,603899
224,2016-12-05,17.75,18.151,18.229,17.75,18595.0,603899
225,2016-12-06,18.141,18.082,18.239,18.033,14332.0,603899
226,2016-12-07,18.082,18.141,18.151,17.916,16810.0,603899
227,2016-12-08,18.141,18.043,18.151,17.985,16251.0,603899
228,2016-12-09,18.121,18.053,18.219,18.004,17502.0,603899
229,2016-12-12,18.033,17.32,18.033,17.3,41708.0,603899
230,2016-12-13,17.3,17.555,17.682,17.252,23193.0,603899
231,2016-12-14,17.555,17.349,17.623,17.261,19448.0,603899
232,2016-12-15,17.398,17.603,17.633,17.31,16729.0,603899
233,2016-12-16,17.642,17.867,17.926,17.408,22634.0,603899
234,2016-12-19,17.77,18.073,18.141,17.701,16810.0,603899
235,2016-12-20,18.024,18.033,18.112,17.809,18331.0,603899
236,2016-12-21,17.926,17.926,18.18,17.721,22587.0,603899
237,2016-12-22,17.985,17.945,18.063,17.75,17680.0,603899
238,2016-12-23,17.906,17.594,17.906,17.496,21495.0,603899
239,2016-12-26,17.584,17.652,17.682,17.359,15990.0,603899
240,2016-12-27,17.642,17.574,17.672,17.476,16654.0,603899
241,2016-12-28,17.613,17.603,17.642,17.447,14160.0,603899
242,2016-12-29,17.486,17.555,17.633,17.457,8224.0,603899
243,2016-12-30,17.613,17.789,17.955,17.555,21247.0,603899
244,2017-01-03,17.906,17.721,17.975,17.672,17583.0,603899
245,2017-01-04,17.721,17.818,17.838,17.603,25851.0,603899
246,2017-01-05,17.75,17.77,17.877,17.682,20109.0,603899
247,2017-01-06,17.721,17.486,17.799,17.398,21530.0,603899
248,2017-01-09,17.32,17.525,17.594,17.32,11897.0,603899
