,date,open,close,high,low,volume,code
156,2016-08-22,14.495,14.259,14.731,14.239,99477.0,000987
157,2016-08-23,14.21,14.338,14.672,14.161,94437.0,000987
158,2016-08-24,14.387,14.21,14.475,14.121,75635.0,000987
159,2016-08-25,14.121,14.239,14.239,13.866,77257.0,000987
160,2016-08-26,14.19,14.249,14.505,14.131,75328.0,000987
161,2017-01-09,15.675,15.675,15.675,15.223,212079.0,000987
162,2017-01-10,15.734,15.36,16.599,15.282,504506.0,000987
163,2017-01-11,14.898,15.626,16.521,14.898,348558.0,000987
164,2017-01-12,15.242,14.682,15.468,14.672,236118.0,000987
165,2017-01-13,14.721,13.639,14.869,13.61,179069.0,000987
166,2017-01-16,13.669,13.718,14.318,12.862,162292.0,000987
167,2017-01-17,13.954,13.689,13.984,13.207,105645.0,000987
168,2017-01-18,13.571,13.453,13.669,13.285,68075.0,000987
169,2017-01-19,13.561,13.551,13.856,13.453,85116.0,000987
170,2017-01-20,13.354,13.58,13.757,13.325,80510.0,000987
171,2017-01-23,13.492,13.59,13.728,13.453,60693.0,000987
172,2017-01-24,13.571,13.295,13.649,13.285,56459.0,000987
173,2017-01-25,13.226,13.148,13.285,12.99,53762.0,000987
174,2017-01-26,13.207,13.571,13.659,13.187,78920.0,000987
175,2017-02-03,13.649,13.423,13.649,13.374,41806.0,000987
176,2017-02-06,13.423,13.561,13.59,13.276,48665.0,000987
177,2017-02-07,13.561,13.787,13.846,13.482,82671.0,000987
178,2017-02-08,13.787,13.866,13.934,13.482,74415.0,000987
179,2017-02-09,13.826,13.856,13.954,13.718,68194.0,000987
180,2017-02-10,13.856,13.836,13.915,13.767,57918.0,000987
181,2017-02-13,13.669,13.797,13.934,13.59,61089.0,000987
182,2017-02-14,13.757,13.767,13.885,13.728,47303.0,000987
183,2017-02-15,13.875,13.59,13.915,13.472,57248.0,000987
184,2017-02-16,13.551,13.669,13.698,13.472,51491.0,000987
185,2017-02-17,13.718,13.846,14.239,13.639,120956.0,000987
186,2017-02-20,13.767,13.787,13.797,13.571,66375.0,000987
187,2017-02-21,13.787,14.052,14.141,13.777,105030.0,000987
188,2017-02-22,14.062,14.102,14.102,13.875,72041.0,000987
189,2017-02-23,14.141,14.131,14.249,14.043,81552.0,000987
190,2017-02-24,14.131,13.944,14.131,13.895,69449.0,000987
191,2017-02-27,13.964,13.551,13.964,13.531,74632.0,000987
192,2017-02-28,13.551,13.6,13.679,13.453,56334.0,000987
193,2017-03-01,13.58,13.649,13.738,13.502,48680.0,000987
194,2017-03-02,13.63,13.718,14.003,13.61,72403.0,000987
195,2017-03-03,13.679,13.718,13.718,13.492,59059.0,000987
196,2017-03-06,13.915,14.033,14.092,13.866,105314.0,000987
197,2017-03-07,14.043,13.954,14.082,13.895,53463.0,000987
198,2017-03-08,13.984,13.797,13.993,13.777,43070.0,000987
199,2017-03-09,13.718,13.59,13.807,13.571,53615.0,000987
200,2017-03-10,13.59,13.541,13.689,13.531,38922.0,000987
201,2017-03-13,13.502,13.58,13.61,13.433,37072.0,000987
202,2017-03-14,13.571,13.453,13.59,13.433,43428.0,000987
203,2017-03-15,13.413,13.325,13.472,13.325,50568.0,000987
204,2017-03-16,13.305,13.512,13.62,13.305,51626.0,000987
205,2017-03-17,13.61,13.335,13.61,13.285,41246.0,000987
206,2017-03-20,13.325,13.413,13.443,13.276,32224.0,000987
207,2017-03-21,13.364,13.443,13.502,13.325,27129.0,000987
208,2017-03-22,13.364,13.374,13.413,13.276,29353.0,000987
209,2017-03-23,13.403,13.492,13.62,13.295,65922.0,000987
210,2017-03-24,13.502,13.482,13.58,13.374,47158.0,000987
211,2017-03-27,13.482,13.315,13.551,13.315,44469.0,000987
212,2017-03-28,13.325,13.167,13.335,13.069,45557.0,000987
213,2017-03-29,13.256,13.079,13.256,13.059,33003.0,000987
214,2017-03-30,13.069,12.774,13.079,12.715,49943.0,000987
215,2017-03-31,12.784,12.922,13.0,12.764,32124.0,000987
216,2017-04-05,12.931,13.03,13.089,12.931,44813.0,000987
217,2017-04-06,13.059,13.01,13.059,12.941,30107.0,000987
218,2017-04-07,12.961,12.961,13.049,12.931,31397.0,000987
219,2017-04-10,12.961,12.961,13.059,12.882,31889.0,000987
220,2017-04-11,12.931,13.364,13.453,12.784,75394.0,000987
221,2017-04-12,13.512,13.846,14.583,13.502,186035.0,000987
222,2017-04-13,13.767,13.984,14.554,13.423,156381.0,000987
223,2017-04-14,13.964,13.639,14.22,13.62,90220.0,000987
224,2017-04-17,13.659,13.403,13.669,13.305,52900.0,000987
225,2017-04-18,13.472,13.089,13.502,13.079,58783.0,000987
226,2017-04-19,13.03,12.922,13.03,12.685,60689.0,000987
227,2017-04-20,12.882,12.902,13.04,12.813,32720.0,000987
228,2017-04-21,12.902,12.941,13.0,12.862,24398.0,000987
229,2017-04-24,12.941,12.253,12.971,12.204,54978.0,000987
230,2017-04-25,12.292,12.194,12.489,12.095,40507.0,000987
231,2017-04-26,12.125,12.282,12.361,12.125,26871.0,000987
232,2017-04-27,12.272,12.174,12.282,11.859,45384.0,000987
233,2017-04-28,12.204,12.135,12.204,12.027,30831.0,000987
234,2017-05-02,12.135,11.968,12.164,11.938,34989.0,000987
235,2017-05-03,11.968,11.958,12.105,11.889,35883.0,000987
236,2017-05-04,11.987,11.741,12.027,11.741,30742.0,000987
237,2017-05-05,11.741,11.466,11.791,11.446,40249.0,000987
238,2017-05-08,11.486,11.033,11.555,11.033,51206.0,000987
239,2017-05-09,10.915,10.974,11.053,10.817,41804.0,000987
240,2017-05-10,11.004,10.886,11.053,10.856,32345.0,000987
241,2017-05-11,10.847,10.65,10.847,10.325,46521.0,000987
242,2017-05-12,10.66,10.876,11.024,10.522,47386.0,000987
243,2017-05-15,10.807,10.945,10.994,10.788,28934.0,000987
244,2017-05-16,10.876,10.994,11.004,10.62,32102.0,000987
245,2017-05-17,10.945,11.004,11.201,10.945,34020.0,000987
246,2017-05-18,10.847,10.827,10.955,10.797,27491.0,000987
247,2017-05-19,10.965,11.319,11.594,10.896,74989.0,000987
248,2017-05-22,11.21,11.289,11.584,11.063,51248.0,000987
249,2017-05-23,11.112,10.837,11.279,10.837,36687.0,000987
250,2017-05-24,10.797,11.004,11.004,10.62,28329.0,000987
251,2017-05-25,11.014,11.309,11.387,10.827,47101.0,000987
252,2017-05-26,11.319,11.201,11.358,11.191,25999.0,000987
253,2017-05-31,11.387,11.299,11.387,11.191,29828.0,000987
254,2017-06-01,11.21,10.748,11.299,10.571,86973.0,000987
255,2017-06-02,10.552,10.817,10.896,10.483,25851.0,000987
256,2017-06-05,10.827,10.974,11.053,10.748,27394.0,000987
257,2017-06-06,10.935,11.004,11.083,10.856,20928.0,000987
258,2017-06-07,11.073,11.22,11.26,10.994,36366.0,000987
259,2017-06-08,11.142,11.466,11.496,11.132,70547.0,000987
260,2017-06-09,11.368,11.604,11.614,11.26,62240.0,000987
261,2017-06-12,11.397,11.574,11.692,11.26,62484.0,000987
262,2017-06-13,11.397,11.545,11.584,11.309,50688.0,000987
263,2017-06-14,11.594,11.437,11.633,11.417,24573.0,000987
264,2017-06-15,11.407,11.526,11.665,11.407,31713.0,000987
265,2017-06-16,11.546,11.496,11.595,11.486,23058.0,000987
266,2017-06-19,11.536,11.665,11.764,11.486,37399.0,000987
267,2017-06-20,11.625,11.615,11.754,11.595,28069.0,000987
268,2017-06-21,11.655,11.546,11.744,11.496,23855.0,000987
269,2017-06-22,11.496,11.397,11.645,11.348,31210.0,000987
270,2017-06-23,11.358,11.269,11.407,11.12,25743.0,000987
271,2017-06-26,11.308,11.516,11.575,11.179,32098.0,000987
272,2017-06-27,11.516,11.595,11.714,11.506,26465.0,000987
273,2017-06-28,11.566,11.665,11.734,11.476,36790.0,000987
274,2017-06-29,11.595,11.645,11.694,11.516,32165.0,000987
275,2017-06-30,11.585,11.516,11.615,11.417,33084.0,000987
276,2017-07-03,11.546,11.684,11.704,11.467,31054.0,000987
277,2017-07-04,11.635,11.566,11.684,11.536,19717.0,000987
278,2017-07-05,11.566,11.694,11.734,11.496,37706.0,000987
279,2017-07-06,11.694,11.754,11.793,11.605,49769.0,000987
280,2017-07-07,11.764,12.021,12.061,11.694,61240.0,000987
281,2017-07-10,11.991,11.843,12.061,11.833,42331.0,000987
282,2017-07-11,11.873,11.892,12.11,11.803,54756.0,000987
283,2017-07-12,11.981,11.863,12.09,11.734,37798.0,000987
284,2017-07-13,11.892,12.338,12.338,11.882,79245.0,000987
285,2017-07-14,12.358,12.229,12.427,12.14,50255.0,000987
286,2017-07-17,12.279,11.912,12.536,11.387,86945.0,000987
287,2017-07-18,11.912,12.11,12.209,11.585,61463.0,000987
288,2017-07-19,12.11,12.764,12.873,11.783,134080.0,000987
289,2017-07-27,11.764,12.1,12.298,11.764,137010.0,000987
290,2017-07-28,11.882,11.774,12.021,11.655,86302.0,000987
291,2017-07-31,11.675,11.585,11.684,11.417,63767.0,000987
292,2017-08-01,11.496,11.645,11.873,11.496,56604.0,000987
293,2017-08-02,11.635,11.566,11.764,11.526,49132.0,000987
294,2017-08-03,11.655,11.546,11.655,11.387,71068.0,000987
295,2017-08-04,11.486,11.486,11.546,11.407,38737.0,000987
296,2017-08-07,11.486,11.397,11.486,11.338,30654.0,000987
297,2017-08-08,11.407,11.476,11.476,11.338,24499.0,000987
298,2017-08-09,11.467,11.308,11.467,11.298,37207.0,000987
299,2017-08-10,11.328,11.12,11.358,10.991,34687.0,000987
