,date,open,close,high,low,volume,code
187,2016-10-21,6.53,6.501,6.569,6.453,93701.0,600143
188,2016-10-24,6.53,6.588,6.626,6.492,138166.0,600143
189,2016-10-25,6.588,6.578,6.607,6.569,88219.0,600143
190,2016-10-26,6.578,6.569,6.617,6.53,108026.0,600143
191,2016-10-27,6.578,6.588,6.598,6.521,77368.0,600143
192,2016-10-28,6.588,6.511,6.598,6.511,65577.0,600143
193,2016-10-31,6.501,6.549,6.559,6.463,106735.0,600143
194,2016-11-01,6.559,6.559,6.569,6.521,91448.0,600143
195,2016-11-02,6.559,6.54,6.569,6.511,73666.0,600143
196,2016-11-03,6.53,6.646,6.761,6.511,346501.0,600143
197,2016-11-04,6.655,6.617,6.694,6.598,169387.0,600143
198,2016-11-07,6.588,6.752,6.761,6.578,236268.0,600143
199,2016-11-08,6.752,7.07,7.089,6.694,758572.0,600143
200,2016-11-09,6.992,7.118,7.175,6.935,565756.0,600143
201,2016-11-10,7.098,7.079,7.272,7.07,302229.0,600143
202,2016-11-11,7.089,7.098,7.195,7.041,238767.0,600143
203,2016-11-14,7.041,7.031,7.089,6.983,210354.0,600143
204,2016-11-15,7.031,7.07,7.166,7.031,225409.0,600143
205,2016-11-16,7.07,6.983,7.089,6.973,199799.0,600143
206,2016-11-17,7.031,7.175,7.262,6.973,326562.0,600143
207,2016-11-18,7.156,7.224,7.253,7.079,231258.0,600143
208,2016-11-21,7.214,7.204,7.262,7.108,172613.0,600143
209,2016-11-22,7.224,7.272,7.445,7.175,449461.0,600143
210,2016-11-23,7.233,7.175,7.339,7.147,181909.0,600143
211,2016-11-24,7.195,7.233,7.253,7.089,179675.0,600143
212,2016-11-25,7.204,7.166,7.224,7.012,136409.0,600143
213,2016-11-28,7.166,7.098,7.204,7.07,165265.0,600143
214,2016-11-29,7.118,7.118,7.195,7.07,163816.0,600143
215,2016-11-30,7.118,7.156,7.166,7.05,156603.0,600143
216,2016-12-01,7.156,7.301,7.33,7.137,206742.0,600143
217,2016-12-02,7.32,7.243,7.339,7.204,183058.0,600143
218,2016-12-05,7.214,7.397,7.686,7.147,435468.0,600143
219,2016-12-06,7.407,7.734,7.869,7.407,614832.0,600143
220,2016-12-07,7.753,7.724,7.792,7.599,276616.0,600143
221,2016-12-08,7.734,7.686,7.792,7.57,235393.0,600143
222,2016-12-09,7.686,7.541,7.715,7.416,247459.0,600143
223,2016-12-12,7.513,7.204,7.609,7.137,284072.0,600143
224,2016-12-13,7.147,7.204,7.33,7.089,186356.0,600143
225,2016-12-14,7.175,7.021,7.224,6.964,201265.0,600143
226,2016-12-15,7.031,7.214,7.281,6.992,267766.0,600143
227,2016-12-16,7.175,7.291,7.378,7.175,148720.0,600143
228,2016-12-19,7.291,7.349,7.397,7.253,145290.0,600143
229,2016-12-20,7.349,7.262,7.493,7.233,180519.0,600143
230,2016-12-21,7.272,7.378,7.387,7.233,160266.0,600143
231,2016-12-22,7.368,7.455,7.493,7.291,109282.0,600143
232,2016-12-23,7.464,7.522,7.676,7.464,213615.0,600143
233,2016-12-26,7.464,7.522,7.609,7.416,149483.0,600143
234,2016-12-27,7.599,7.387,7.657,7.368,196487.0,600143
235,2016-12-28,7.368,7.281,7.426,7.204,195550.0,600143
236,2016-12-29,7.32,7.397,7.445,7.262,127227.0,600143
237,2016-12-30,7.416,7.493,7.551,7.378,157248.0,600143
238,2017-01-03,7.464,7.493,7.561,7.445,111805.0,600143
239,2017-01-04,7.503,7.58,7.59,7.445,198587.0,600143
240,2017-01-05,7.561,7.522,7.667,7.513,140039.0,600143
241,2017-01-06,7.484,7.455,7.561,7.407,126581.0,600143
242,2017-05-12,6.713,6.713,6.713,6.713,15496.0,600143
243,2017-05-15,6.039,6.039,6.039,6.039,78861.0,600143
244,2017-05-16,5.442,5.586,5.702,5.442,1681130.0,600143
245,2017-05-17,5.471,5.557,5.625,5.451,686552.0,600143
246,2017-05-18,5.5,5.586,5.615,5.49,343009.0,600143
247,2017-05-19,5.586,5.403,5.606,5.374,476595.0,600143
248,2017-05-22,5.384,5.365,5.403,5.297,313045.0,600143
249,2017-05-23,5.336,5.22,5.394,5.201,300477.0,600143
250,2017-05-24,5.211,5.24,5.249,5.105,226336.0,600143
251,2017-05-25,5.249,5.317,5.317,5.172,199440.0,600143
252,2017-05-26,5.307,5.365,5.365,5.278,161018.0,600143
253,2017-05-31,5.413,5.384,5.48,5.365,167681.0,600143
254,2017-06-01,5.384,5.288,5.384,5.201,153323.0,600143
255,2017-06-02,5.268,5.317,5.337,5.199,126368.0,600143
256,2017-06-05,5.327,5.337,5.356,5.278,107930.0,600143
257,2017-06-06,5.317,5.523,5.631,5.297,257850.0,600143
258,2017-06-07,5.484,5.611,5.641,5.464,228399.0,600143
259,2017-06-08,5.611,5.582,5.641,5.543,129536.0,600143
260,2017-06-09,5.572,5.582,5.602,5.513,106931.0,600143
261,2017-06-12,5.562,5.494,5.562,5.484,94656.0,600143
262,2017-06-13,5.494,5.562,5.572,5.464,110298.0,600143
263,2017-06-14,5.543,5.562,5.602,5.523,102073.0,600143
264,2017-06-15,5.562,5.631,5.67,5.543,157418.0,600143
265,2017-06-16,5.641,5.582,5.66,5.562,113727.0,600143
266,2017-06-19,5.553,5.582,5.611,5.533,88634.0,600143
267,2017-06-20,5.582,5.611,5.641,5.523,142480.0,600143
268,2017-06-21,5.602,5.602,5.631,5.562,132600.0,600143
269,2017-06-22,5.602,5.572,5.651,5.562,191832.0,600143
270,2017-06-23,5.553,5.611,5.621,5.523,140118.0,600143
271,2017-06-26,5.602,5.719,5.759,5.592,259845.0,600143
272,2017-06-27,5.719,5.768,5.778,5.68,153245.0,600143
273,2017-06-28,5.759,5.906,5.965,5.7,295979.0,600143
274,2017-06-29,5.925,5.896,6.023,5.866,187117.0,600143
275,2017-06-30,5.876,5.915,5.925,5.847,96545.0,600143
276,2017-07-03,5.906,5.906,5.935,5.827,99514.0,600143
277,2017-07-04,5.906,5.817,5.915,5.778,151153.0,600143
278,2017-07-05,5.808,5.866,5.866,5.798,105661.0,600143
279,2017-07-06,5.886,5.906,5.925,5.866,124603.0,600143
280,2017-07-07,5.896,5.866,5.896,5.808,105912.0,600143
281,2017-07-10,5.847,5.827,5.857,5.798,113686.0,600143
282,2017-07-11,5.827,5.69,5.827,5.67,167766.0,600143
283,2017-07-12,5.69,5.67,5.719,5.572,125886.0,600143
284,2017-07-13,5.66,5.709,5.759,5.631,130914.0,600143
285,2017-07-14,5.709,5.641,5.729,5.582,127791.0,600143
286,2017-07-17,5.631,5.435,5.651,5.376,228880.0,600143
287,2017-07-18,5.405,5.484,5.494,5.405,98566.0,600143
288,2017-07-19,5.454,5.543,5.553,5.405,109402.0,600143
289,2017-07-20,5.543,5.592,5.611,5.523,109087.0,600143
290,2017-07-21,5.572,5.562,5.602,5.523,146348.0,600143
291,2017-07-24,5.562,5.592,5.602,5.503,145586.0,600143
292,2017-07-25,5.602,5.562,5.641,5.533,105778.0,600143
293,2017-07-26,5.543,5.513,5.562,5.494,102808.0,600143
294,2017-07-27,5.494,5.709,5.739,5.474,274195.0,600143
295,2017-07-28,5.69,5.759,5.857,5.66,206504.0,600143
296,2017-07-31,5.749,5.876,5.935,5.69,232413.0,600143
297,2017-08-01,5.915,5.837,5.915,5.759,161291.0,600143
298,2017-08-02,5.808,5.808,5.915,5.759,184791.0,600143
299,2017-08-03,5.778,5.778,5.837,5.719,162992.0,600143
300,2017-08-04,5.788,5.768,5.847,5.759,126405.0,600143
301,2017-08-07,5.768,5.778,5.788,5.69,87902.0,600143
302,2017-08-08,5.768,5.749,5.798,5.7,124146.0,600143
303,2017-08-09,5.729,5.768,5.768,5.709,76073.0,600143
304,2017-08-10,5.759,5.66,5.768,5.621,155025.0,600143
305,2017-08-11,5.641,5.543,5.66,5.494,161271.0,600143
306,2017-08-14,5.543,5.562,5.592,5.513,127146.0,600143
307,2017-08-15,5.562,5.641,5.651,5.543,166594.0,600143
308,2017-08-16,5.621,5.631,5.651,5.602,97679.0,600143
309,2017-08-17,5.631,5.631,5.651,5.582,114290.0,600143
310,2017-08-18,5.592,5.592,5.621,5.582,84074.0,600143
311,2017-08-21,5.592,5.631,5.631,5.562,81226.0,600143
312,2017-08-22,5.621,5.572,5.631,5.562,108129.0,600143
313,2017-08-23,5.592,5.513,5.592,5.445,138299.0,600143
314,2017-08-24,5.503,5.484,5.533,5.464,76180.0,600143
315,2017-08-25,5.484,5.543,5.553,5.474,78681.0,600143
316,2017-08-28,5.543,5.592,5.611,5.533,167679.0,600143
317,2017-08-29,5.582,5.562,5.582,5.543,134219.0,600143
318,2017-08-30,5.533,5.572,5.592,5.494,130895.0,600143
319,2017-08-31,5.562,5.543,5.572,5.523,85785.0,600143
320,2017-09-01,5.543,5.543,5.562,5.513,125933.0,600143
321,2017-09-04,5.553,5.602,5.611,5.513,186179.0,600143
322,2017-09-05,5.582,5.562,5.621,5.543,164489.0,600143
323,2017-09-06,5.523,5.543,5.562,5.484,196787.0,600143
324,2017-09-07,5.543,5.523,5.543,5.503,148110.0,600143
325,2017-09-08,5.533,5.523,5.543,5.503,130432.0,600143
326,2017-09-11,5.523,5.729,5.749,5.513,427018.0,600143
327,2017-09-12,5.709,5.965,6.112,5.709,850821.0,600143
328,2017-09-13,5.915,5.945,6.004,5.876,345691.0,600143
329,2017-09-14,5.945,5.896,5.994,5.857,184182.0,600143
330,2017-09-15,5.896,5.857,5.906,5.788,161599.0,600143
331,2017-09-18,5.857,5.955,5.955,5.827,174206.0,600143
332,2017-09-19,5.955,5.896,5.974,5.847,139584.0,600143
333,2017-09-20,5.876,5.896,5.945,5.847,174896.0,600143
334,2017-09-21,5.925,5.965,6.092,5.886,311388.0,600143
335,2017-09-22,5.945,6.023,6.033,5.866,255470.0,600143
336,2017-09-25,5.984,5.935,6.131,5.886,227317.0,600143
337,2017-09-26,5.935,5.994,6.014,5.866,183382.0,600143
338,2017-09-27,5.945,6.053,6.082,5.945,147705.0,600143
339,2017-09-28,6.053,6.053,6.072,5.955,176694.0,600143
340,2017-09-29,6.053,6.033,6.092,6.004,155886.0,600143
341,2017-10-09,6.082,6.112,6.161,6.014,239891.0,600143
342,2017-10-10,6.102,6.327,6.386,6.082,348309.0,600143
343,2017-10-11,6.327,6.308,6.377,6.22,154585.0,600143
344,2017-10-12,6.278,6.21,6.308,6.161,118914.0,600143
345,2017-10-13,6.21,6.377,6.406,6.18,165785.0,600143
346,2017-10-16,6.406,6.288,6.426,6.239,133091.0,600143
347,2017-10-17,6.239,6.259,6.327,6.121,133266.0,600143
348,2017-10-18,6.229,6.112,6.269,6.092,118362.0,600143
349,2017-10-19,6.112,6.014,6.171,5.974,129874.0,600143
350,2017-10-20,6.053,6.092,6.092,5.955,80836.0,600143
351,2017-10-23,6.102,6.014,6.112,5.984,97453.0,600143
352,2017-10-24,6.014,5.965,6.043,5.935,90898.0,600143
353,2017-10-25,5.974,5.945,6.004,5.915,104098.0,600143
354,2017-10-26,5.945,5.955,5.994,5.906,111616.0,600143
355,2017-10-27,5.955,5.847,5.965,5.837,140753.0,600143
356,2017-10-30,5.847,5.729,5.876,5.709,127628.0,600143
357,2017-10-31,5.749,5.876,5.886,5.749,85922.0,600143
358,2017-11-01,5.906,5.984,6.004,5.857,142647.0,600143
359,2017-11-02,5.974,5.847,5.974,5.847,102540.0,600143
360,2017-11-03,6.023,5.925,6.102,5.847,232208.0,600143
361,2017-11-06,5.837,5.925,5.955,5.788,108155.0,600143
362,2017-11-07,5.915,5.886,5.935,5.827,143058.0,600143
363,2017-11-08,5.866,5.866,5.915,5.827,96313.0,600143
364,2017-11-09,5.876,5.837,5.886,5.788,93794.0,600143
365,2017-11-10,5.759,5.66,5.759,5.611,272606.0,600143
366,2017-11-13,5.66,5.729,5.749,5.553,175885.0,600143
367,2017-11-14,5.69,5.66,5.709,5.602,114354.0,600143
368,2017-11-15,5.67,5.592,5.68,5.592,75294.0,600143
369,2017-11-16,5.621,5.582,5.66,5.533,112577.0,600143
370,2017-11-17,5.572,5.454,5.592,5.425,131583.0,600143
371,2017-11-20,5.435,5.464,5.494,5.405,88785.0,600143
372,2017-11-21,5.474,5.503,5.553,5.445,153960.0,600143
373,2017-11-22,5.513,5.513,5.602,5.474,87058.0,600143
374,2017-11-23,5.523,5.464,5.582,5.425,80422.0,600143
375,2017-11-24,5.464,5.513,5.513,5.415,49221.0,600143
376,2017-11-27,5.464,5.533,5.641,5.464,103608.0,600143
377,2017-11-28,5.553,5.592,5.631,5.543,54241.0,600143
378,2017-11-29,5.572,5.602,5.621,5.543,70416.0,600143
379,2017-11-30,5.592,5.817,5.827,5.592,263915.0,600143
380,2017-12-01,5.817,5.768,5.847,5.719,100314.0,600143
381,2017-12-04,5.788,5.778,5.847,5.709,76797.0,600143
382,2017-12-05,5.778,5.866,6.033,5.749,245065.0,600143
383,2017-12-06,5.876,6.004,6.014,5.739,216204.0,600143
384,2017-12-07,6.014,5.896,6.014,5.866,120253.0,600143
385,2017-12-08,5.857,5.866,5.955,5.837,100990.0,600143
386,2017-12-11,5.837,6.141,6.21,5.817,269959.0,600143
387,2017-12-12,6.102,6.082,6.18,6.053,106606.0,600143
388,2017-12-13,6.063,6.092,6.141,6.033,68507.0,600143
389,2017-12-14,6.082,6.121,6.171,6.063,62401.0,600143
390,2017-12-15,6.102,5.994,6.112,5.974,108020.0,600143
391,2017-12-18,5.955,6.053,6.092,5.945,107250.0,600143
392,2017-12-19,6.072,6.2,6.249,6.072,150314.0,600143
393,2017-12-20,6.18,6.18,6.19,6.092,83000.0,600143
394,2017-12-21,6.121,6.239,6.288,6.014,160211.0,600143
395,2017-12-22,6.19,6.298,6.426,6.151,170229.0,600143
396,2017-12-25,6.288,6.239,6.426,6.229,156463.0,600143
397,2017-12-26,6.239,6.416,6.435,6.239,203589.0,600143
398,2017-12-27,6.396,6.347,6.484,6.327,114917.0,600143
399,2017-12-28,6.337,6.308,6.494,6.288,128264.0,600143
400,2017-12-29,6.308,6.445,6.455,6.288,124318.0,600143
401,2018-01-02,6.484,6.524,6.671,6.455,203082.0,600143
402,2018-01-03,6.494,6.583,6.612,6.475,176565.0,600143
403,2018-01-04,6.534,6.563,6.612,6.494,88438.0,600143
404,2018-01-05,6.543,6.465,6.563,6.435,111912.0,600143
405,2018-01-08,6.455,6.484,6.514,6.347,176673.0,600143
406,2018-01-09,6.475,6.337,6.484,6.308,200373.0,600143
407,2018-01-10,6.377,6.426,6.435,6.327,178427.0,600143
408,2018-01-11,6.367,6.239,6.377,6.239,167409.0,600143
409,2018-01-12,6.239,6.504,6.514,6.239,262952.0,600143
410,2018-01-15,6.445,6.278,6.573,6.239,268382.0,600143
411,2018-01-16,6.278,6.308,6.337,6.239,84221.0,600143
412,2018-01-17,6.259,6.347,6.377,6.033,213021.0,600143
413,2018-01-18,6.278,6.327,6.396,6.259,100601.0,600143
414,2018-01-19,6.347,6.416,6.494,6.308,129251.0,600143
415,2018-01-22,6.396,6.583,6.602,6.386,162807.0,600143
416,2018-01-23,6.573,6.534,6.632,6.494,154906.0,600143
417,2018-01-24,6.543,6.543,6.563,6.465,81474.0,600143
418,2018-01-25,6.534,6.543,6.759,6.524,141826.0,600143
419,2018-01-26,6.514,6.406,6.534,6.367,125499.0,600143
420,2018-01-29,6.406,6.239,6.435,6.19,235203.0,600143
421,2018-01-30,6.278,6.357,6.416,6.19,168796.0,600143
422,2018-01-31,6.298,6.396,6.416,6.19,165401.0,600143
423,2018-02-01,6.367,6.2,6.406,6.072,232206.0,600143
424,2018-02-02,6.19,6.171,6.19,6.043,115278.0,600143
425,2018-02-05,6.082,6.229,6.249,6.033,76011.0,600143
426,2018-02-06,6.092,5.896,6.22,5.857,125405.0,600143
427,2018-02-07,5.994,5.896,6.063,5.827,84486.0,600143
428,2018-02-08,5.906,5.984,6.023,5.896,56872.0,600143
429,2018-02-09,5.876,5.876,5.925,5.631,135036.0,600143
430,2018-02-12,5.925,5.866,5.925,5.788,65951.0,600143
431,2018-02-13,5.866,5.896,6.004,5.866,48006.0,600143
432,2018-02-14,5.915,5.808,5.915,5.798,47161.0,600143
433,2018-02-22,5.915,5.945,5.974,5.827,44304.0,600143
434,2018-02-23,5.935,5.974,5.994,5.925,43151.0,600143
435,2018-02-26,5.984,6.102,6.121,5.965,64449.0,600143
436,2018-02-27,6.102,6.121,6.151,6.033,43553.0,600143
437,2018-02-28,6.112,6.161,6.19,6.053,64758.0,600143
438,2018-03-01,6.141,6.22,6.288,6.112,66872.0,600143
439,2018-03-02,6.171,6.19,6.288,6.161,55740.0,600143
440,2018-03-05,6.19,6.19,6.21,6.112,52134.0,600143
441,2018-03-06,6.2,6.259,6.269,6.2,53490.0,600143
442,2018-03-07,6.249,6.131,6.259,6.102,61775.0,600143
443,2018-03-08,6.121,6.151,6.2,6.092,32705.0,600143
444,2018-03-09,6.18,6.278,6.308,6.171,90221.0,600143
445,2018-03-12,6.327,6.367,6.386,6.298,128399.0,600143
446,2018-03-13,6.367,6.288,6.416,6.278,83364.0,600143
447,2018-03-14,6.288,6.2,6.288,6.161,69191.0,600143
448,2018-03-15,6.18,6.102,6.229,6.043,148604.0,600143
449,2018-03-16,6.102,6.004,6.112,5.965,146154.0,600143
450,2018-03-19,5.974,6.014,6.023,5.955,67900.0,600143
451,2018-03-20,5.965,5.984,6.014,5.906,60314.0,600143
452,2018-03-21,5.994,5.935,6.043,5.906,103019.0,600143
453,2018-03-22,5.935,5.945,5.994,5.876,69788.0,600143
454,2018-03-23,5.788,5.798,5.847,5.543,148131.0,600143
455,2018-03-26,5.7,5.808,5.808,5.69,73185.0,600143
456,2018-03-27,5.847,5.866,5.915,5.817,66443.0,600143
457,2018-03-28,5.837,5.729,5.886,5.69,104271.0,600143
458,2018-03-29,5.778,5.876,5.876,5.719,57451.0,600143
459,2018-03-30,5.915,5.876,5.915,5.847,52498.0,600143
460,2018-04-02,5.876,5.857,5.915,5.788,62510.0,600143
461,2018-04-03,5.788,5.759,5.827,5.739,61475.0,600143
462,2018-04-04,5.759,5.68,5.808,5.67,63918.0,600143
463,2018-04-09,5.67,5.69,5.817,5.651,76060.0,600143
464,2018-04-10,5.719,5.739,5.749,5.67,45295.0,600143
465,2018-04-11,5.768,5.759,5.817,5.739,66001.0,600143
466,2018-04-12,5.396,5.523,5.66,5.18,737661.0,600143
467,2018-04-13,5.405,5.288,5.435,5.258,224223.0,600143
468,2018-04-16,5.297,5.346,5.356,5.239,137837.0,600143
469,2018-04-17,5.337,5.278,5.346,5.248,99431.0,600143
470,2018-04-18,5.327,5.288,5.327,5.209,80252.0,600143
471,2018-04-19,5.268,5.327,5.376,5.268,87099.0,600143
472,2018-04-20,5.317,5.268,5.346,5.258,62546.0,600143
473,2018-04-23,5.258,5.346,5.356,5.219,66163.0,600143
474,2018-04-24,5.346,5.572,5.582,5.337,136748.0,600143
475,2018-04-25,5.533,5.67,5.739,5.503,103586.0,600143
476,2018-04-26,5.641,5.572,5.69,5.533,70013.0,600143
477,2018-04-27,5.592,5.68,5.7,5.582,66685.0,600143
478,2018-05-02,5.69,5.553,5.69,5.513,60251.0,600143
479,2018-05-03,5.533,5.651,5.66,5.494,72508.0,600143
480,2018-05-04,5.651,5.621,5.651,5.572,42051.0,600143
481,2018-05-07,5.602,5.67,5.719,5.602,58039.0,600143
482,2018-05-08,5.67,5.651,5.68,5.621,76962.0,600143
483,2018-05-09,5.631,5.709,5.759,5.631,81973.0,600143
484,2018-05-10,5.709,5.827,5.837,5.7,81194.0,600143
485,2018-05-11,5.798,5.798,5.837,5.729,74603.0,600143
486,2018-05-14,5.817,5.749,5.857,5.709,46375.0,600143
487,2018-05-15,5.739,5.68,5.817,5.621,100579.0,600143
488,2018-05-16,5.68,5.621,5.709,5.602,56565.0,600143
489,2018-05-17,5.641,5.631,5.67,5.602,31629.0,600143
490,2018-05-18,5.631,5.68,5.69,5.631,37962.0,600143
491,2018-05-21,5.67,5.66,5.7,5.651,66094.0,600143
492,2018-05-22,5.66,5.651,5.68,5.602,45797.0,600143
493,2018-05-23,5.66,5.494,5.66,5.494,62964.0,600143
494,2018-05-24,5.494,5.641,5.66,5.484,69729.0,600143
495,2018-05-25,5.641,5.611,5.66,5.592,42398.0,600143
496,2018-05-28,5.602,5.474,5.631,5.454,79464.0,600143
497,2018-05-29,5.474,5.425,5.503,5.386,31606.0,600143
498,2018-05-30,5.396,5.297,5.396,5.239,88558.0,600143
499,2018-05-31,5.386,5.513,5.533,5.307,71349.0,600143
500,2018-06-01,5.454,5.425,5.494,5.396,42301.0,600143
501,2018-06-04,5.415,5.641,5.739,5.415,135982.0,600143
502,2018-06-05,5.641,5.66,5.7,5.611,58177.0,600143
503,2018-06-06,5.66,5.611,5.69,5.592,40037.0,600143
504,2018-06-07,5.611,5.631,5.7,5.611,37987.0,600143
505,2018-06-08,5.621,5.474,5.651,5.445,52810.0,600143
506,2018-06-11,5.435,5.445,5.533,5.435,36152.0,600143
507,2018-06-12,5.445,5.464,5.523,5.435,30053.0,600143
508,2018-06-13,5.464,5.386,5.503,5.376,40319.0,600143
509,2018-06-14,5.386,5.405,5.445,5.376,39728.0,600143
510,2018-06-15,5.405,5.366,5.445,5.317,44584.0,600143
511,2018-06-19,5.366,5.131,5.366,5.003,127198.0,600143
512,2018-06-20,5.111,5.16,5.219,5.042,61034.0,600143
513,2018-06-21,5.17,5.082,5.209,5.033,43893.0,600143
514,2018-06-22,5.082,5.17,5.17,5.033,26718.0,600143
515,2018-06-25,5.19,5.15,5.239,5.101,31507.0,600143
516,2018-06-26,5.121,5.19,5.219,5.091,33519.0,600143
517,2018-06-27,5.199,5.18,5.229,5.17,28969.0,600143
518,2018-06-28,5.18,5.15,5.248,5.101,32577.0,600143
519,2018-06-29,5.19,5.22,5.26,5.15,30065.0,600143
520,2018-07-02,5.23,5.18,5.28,5.13,37689.0,600143
521,2018-07-03,5.18,5.2,5.23,5.14,42252.0,600143
522,2018-07-04,5.19,5.06,5.23,5.05,49837.0,600143
523,2018-07-05,5.1,5.03,5.14,5.02,37205.0,600143
524,2018-07-06,5.01,4.87,5.04,4.75,95677.0,600143
525,2018-07-09,4.95,5.12,5.13,4.95,80897.0,600143
526,2018-07-10,5.15,5.19,5.22,5.03,115719.0,600143
527,2018-07-11,5.1,5.11,5.17,5.05,64326.0,600143
528,2018-07-12,5.15,5.22,5.25,5.13,91678.0,600143
529,2018-07-13,5.23,5.16,5.26,5.14,53621.0,600143
530,2018-07-16,5.16,5.04,5.16,5.0,97947.0,600143
531,2018-07-17,5.06,5.06,5.06,4.99,43399.0,600143
532,2018-07-18,5.06,5.06,5.16,5.05,59346.0,600143
533,2018-07-19,5.09,5.04,5.11,4.99,41385.0,600143
534,2018-07-20,5.05,5.06,5.09,4.93,66976.0,600143
535,2018-07-23,5.05,5.08,5.09,4.98,61147.0,600143
536,2018-07-24,5.08,5.16,5.18,5.05,91780.0,600143
537,2018-07-25,5.18,5.13,5.19,5.09,74332.0,600143
538,2018-07-26,5.11,5.14,5.16,5.08,73179.0,600143
539,2018-07-27,5.14,5.11,5.16,5.09,45768.0,600143
540,2018-07-30,5.11,5.07,5.11,5.01,56632.0,600143
541,2018-07-31,5.03,5.05,5.08,5.02,31335.0,600143
542,2018-08-01,5.05,5.04,5.12,4.99,54987.0,600143
543,2018-08-02,5.03,4.9,5.03,4.78,117369.0,600143
544,2018-08-03,4.88,4.77,4.94,4.75,95565.0,600143
545,2018-08-06,4.79,4.59,4.79,4.51,115729.0,600143
546,2018-08-07,4.61,4.69,4.71,4.58,80615.0,600143
547,2018-08-08,4.66,4.65,4.76,4.65,73219.0,600143
548,2018-08-09,4.62,4.74,4.77,4.62,71904.0,600143
549,2018-08-10,4.73,4.79,4.81,4.72,48847.0,600143
550,2018-08-13,4.74,4.77,4.79,4.66,61812.0,600143
551,2018-08-14,4.77,4.76,4.78,4.72,31277.0,600143
552,2018-08-15,4.76,4.59,4.77,4.56,67896.0,600143
553,2018-08-16,4.59,4.55,4.62,4.49,64958.0,600143
554,2018-08-17,4.58,4.51,4.6,4.49,46220.0,600143
555,2018-08-20,4.54,4.43,4.54,4.36,75660.0,600143
556,2018-08-21,4.45,4.55,4.58,4.42,60046.0,600143
557,2018-08-22,4.55,4.46,4.55,4.42,44727.0,600143
