,date,open,close,high,low,volume,code
205,2016-11-08,5.47,5.516,5.562,5.47,174600.0,600811
206,2016-11-09,5.509,5.447,5.516,5.371,220229.0,600811
207,2016-11-10,5.478,5.524,5.532,5.463,201175.0,600811
208,2016-11-11,5.516,5.6,5.6,5.501,274907.0,600811
209,2016-11-14,5.608,5.608,5.669,5.578,253494.0,600811
210,2016-11-15,5.608,5.608,5.631,5.562,138821.0,600811
211,2016-11-16,5.639,5.616,5.646,5.585,153702.0,600811
212,2016-11-17,5.639,5.669,5.776,5.608,286868.0,600811
213,2016-11-18,5.669,5.562,5.677,5.555,222127.0,600811
214,2016-11-21,5.57,5.593,5.608,5.547,131323.0,600811
215,2016-11-22,5.593,5.646,5.654,5.578,171660.0,600811
216,2016-11-23,5.654,5.608,5.685,5.593,194708.0,600811
217,2016-11-24,5.6,5.731,5.799,5.585,479039.0,600811
218,2016-11-25,5.708,5.715,5.731,5.6,270652.0,600811
219,2016-11-28,5.715,5.799,5.853,5.7,322547.0,600811
220,2016-11-29,5.769,5.7,5.807,5.692,302663.0,600811
221,2016-11-30,5.685,5.639,5.7,5.623,173409.0,600811
222,2016-12-01,5.639,5.692,5.754,5.639,179122.0,600811
223,2016-12-02,5.685,5.585,5.7,5.562,176004.0,600811
224,2016-12-05,5.562,5.539,5.585,5.516,111896.0,600811
225,2016-12-06,5.555,5.539,5.578,5.524,73956.0,600811
226,2016-12-07,5.539,5.623,5.623,5.524,126934.0,600811
227,2016-12-08,5.623,5.578,5.623,5.57,98199.0,600811
228,2016-12-09,5.593,5.646,5.654,5.578,149396.0,600811
229,2016-12-12,5.669,5.432,5.692,5.417,232964.0,600811
230,2016-12-13,5.417,5.463,5.486,5.409,85244.0,600811
231,2016-12-14,5.47,5.455,5.501,5.425,79443.0,600811
232,2016-12-15,5.447,5.463,5.509,5.432,77807.0,600811
233,2016-12-16,5.44,5.501,5.555,5.425,93612.0,600811
234,2016-12-19,5.509,5.6,5.623,5.478,203956.0,600811
235,2016-12-20,5.593,5.547,5.6,5.486,133435.0,600811
236,2016-12-21,5.555,5.623,5.662,5.555,163960.0,600811
237,2016-12-22,5.608,5.578,5.623,5.562,103111.0,600811
238,2016-12-23,5.578,5.478,5.6,5.478,123417.0,600811
239,2016-12-26,5.478,5.532,5.539,5.425,105972.0,600811
240,2016-12-27,5.516,5.509,5.547,5.478,59745.0,600811
241,2016-12-28,5.493,5.478,5.524,5.463,71548.0,600811
242,2016-12-29,5.47,5.47,5.501,5.447,53558.0,600811
243,2016-12-30,5.47,5.47,5.509,5.455,73918.0,600811
244,2017-01-03,5.493,5.516,5.524,5.47,87177.0,600811
245,2017-01-04,5.532,5.555,5.562,5.501,90932.0,600811
246,2017-01-05,5.547,5.547,5.57,5.532,81832.0,600811
247,2017-01-06,5.547,5.555,5.562,5.532,83718.0,600811
248,2017-01-09,5.555,5.6,5.6,5.524,96623.0,600811
249,2017-01-10,5.585,5.57,5.608,5.547,96802.0,600811
250,2017-01-11,5.547,5.493,5.578,5.493,83433.0,600811
251,2017-01-12,5.486,5.425,5.516,5.425,96146.0,600811
252,2017-01-13,5.425,5.463,5.478,5.371,118513.0,600811
253,2017-01-16,5.44,5.486,5.578,5.317,418672.0,600811
254,2017-01-17,5.447,5.478,5.493,5.417,75940.0,600811
255,2017-01-18,5.455,5.524,5.547,5.447,91160.0,600811
256,2017-01-19,5.509,5.447,5.547,5.44,120179.0,600811
257,2017-01-20,5.447,5.478,5.509,5.425,93277.0,600811
258,2017-01-23,5.478,5.486,5.524,5.463,131978.0,600811
259,2017-01-24,5.486,5.478,5.486,5.447,68383.0,600811
260,2017-01-25,5.463,5.486,5.486,5.463,51494.0,600811
261,2017-01-26,5.493,5.486,5.516,5.478,81665.0,600811
262,2017-02-03,5.501,5.47,5.501,5.463,48098.0,600811
263,2017-02-06,5.501,5.532,5.532,5.478,68583.0,600811
264,2017-02-07,5.524,5.539,5.547,5.509,62332.0,600811
265,2017-02-08,5.539,5.532,5.539,5.478,78852.0,600811
266,2017-02-09,5.532,5.562,5.578,5.516,113969.0,600811
267,2017-02-10,5.562,5.6,5.646,5.555,216012.0,600811
268,2017-02-13,5.608,5.639,5.646,5.585,125930.0,600811
269,2017-02-14,5.639,5.608,5.639,5.578,109234.0,600811
270,2017-02-15,5.608,5.593,5.639,5.578,118493.0,600811
271,2017-02-16,5.6,5.654,5.715,5.585,176314.0,600811
272,2017-02-17,5.654,5.6,5.685,5.593,126191.0,600811
273,2017-02-20,5.593,5.662,5.677,5.593,143472.0,600811
274,2017-02-21,5.669,5.677,5.715,5.654,150150.0,600811
275,2017-02-22,5.685,5.708,5.715,5.646,148175.0,600811
276,2017-02-23,5.7,5.662,5.708,5.623,144684.0,600811
277,2017-02-24,5.646,5.662,5.662,5.623,80757.0,600811
278,2017-02-27,5.654,5.585,5.654,5.585,98200.0,600811
279,2017-02-28,5.593,5.6,5.623,5.57,75399.0,600811
280,2017-03-01,5.593,5.6,5.646,5.585,112274.0,600811
281,2017-03-02,5.623,5.578,5.631,5.57,89222.0,600811
282,2017-03-03,5.578,5.578,5.593,5.555,63088.0,600811
283,2017-03-06,5.585,5.608,5.623,5.57,78805.0,600811
284,2017-03-07,5.616,5.616,5.623,5.578,62023.0,600811
285,2017-03-08,5.608,5.578,5.616,5.562,75165.0,600811
286,2017-03-09,5.578,5.493,5.578,5.478,139307.0,600811
287,2017-03-10,5.501,5.493,5.509,5.478,59585.0,600811
288,2017-03-13,5.509,5.524,5.524,5.455,68588.0,600811
289,2017-03-14,5.524,5.501,5.532,5.478,76151.0,600811
290,2017-03-15,5.501,5.493,5.516,5.463,84273.0,600811
291,2017-03-16,5.493,5.539,5.539,5.493,91359.0,600811
292,2017-03-17,5.547,5.486,5.547,5.478,75421.0,600811
293,2017-03-20,5.486,5.493,5.501,5.463,57392.0,600811
294,2017-03-21,5.486,5.509,5.516,5.478,67631.0,600811
295,2017-03-22,5.486,5.455,5.493,5.44,74460.0,600811
296,2017-03-23,5.463,5.447,5.47,5.417,90143.0,600811
297,2017-03-24,5.447,5.463,5.47,5.432,82230.0,600811
298,2017-03-27,5.455,5.455,5.47,5.44,83187.0,600811
299,2017-03-28,5.455,5.417,5.463,5.409,77481.0,600811
300,2017-03-29,5.409,5.425,5.463,5.402,80710.0,600811
301,2017-03-30,5.417,5.402,5.447,5.379,92157.0,600811
302,2017-03-31,5.402,5.394,5.432,5.386,93896.0,600811
303,2017-04-05,5.532,5.509,5.6,5.478,312750.0,600811
304,2017-04-06,5.493,5.486,5.516,5.478,119029.0,600811
305,2017-04-07,5.486,5.478,5.493,5.455,115055.0,600811
306,2017-04-10,5.478,5.486,5.509,5.47,139925.0,600811
307,2017-04-11,5.478,5.547,5.562,5.47,192411.0,600811
308,2017-04-12,5.578,5.539,5.6,5.532,161201.0,600811
309,2017-04-13,5.547,5.562,5.578,5.524,127912.0,600811
310,2017-04-14,5.555,5.463,5.578,5.455,146773.0,600811
311,2017-04-17,5.47,5.486,5.516,5.44,118836.0,600811
312,2017-04-18,5.463,5.447,5.493,5.44,84244.0,600811
313,2017-04-19,5.432,5.348,5.447,5.325,184105.0,600811
314,2017-04-20,5.348,5.325,5.379,5.294,101556.0,600811
315,2017-04-21,5.333,5.317,5.348,5.294,75376.0,600811
316,2017-04-24,5.317,5.172,5.317,5.149,133042.0,600811
317,2017-04-25,5.187,5.141,5.21,5.111,121568.0,600811
318,2017-04-26,5.149,5.172,5.172,5.134,61280.0,600811
319,2017-04-27,5.164,5.172,5.18,5.05,78104.0,600811
320,2017-04-28,5.157,5.203,5.203,5.141,49658.0,600811
321,2017-05-02,5.203,5.218,5.226,5.18,64296.0,600811
322,2017-05-03,5.195,5.149,5.226,5.134,77308.0,600811
323,2017-05-04,5.157,5.118,5.172,5.111,59163.0,600811
324,2017-05-05,5.118,5.034,5.134,5.034,65214.0,600811
325,2017-05-08,5.042,4.981,5.05,4.965,91357.0,600811
326,2017-05-09,4.988,4.973,4.996,4.927,88880.0,600811
327,2017-05-10,4.988,4.866,4.996,4.866,80764.0,600811
328,2017-05-11,4.851,4.92,4.935,4.713,146330.0,600811
329,2017-05-12,4.889,4.904,4.912,4.851,68466.0,600811
330,2017-05-15,4.904,4.881,4.92,4.881,36370.0,600811
331,2017-05-16,4.889,4.95,4.958,4.828,66800.0,600811
332,2017-05-17,4.943,4.958,4.996,4.935,70780.0,600811
333,2017-05-18,4.927,4.904,4.958,4.897,45026.0,600811
334,2017-05-19,4.904,4.912,4.92,4.889,49494.0,600811
335,2017-05-22,4.912,4.874,4.927,4.843,69566.0,600811
336,2017-05-23,4.881,4.797,4.889,4.774,65275.0,600811
337,2017-05-24,4.782,4.751,4.789,4.675,70638.0,600811
338,2017-05-25,4.751,4.851,4.866,4.744,74098.0,600811
339,2017-05-26,4.866,4.858,4.92,4.851,52270.0,600811
340,2017-05-31,4.904,4.866,4.92,4.866,57211.0,600811
341,2017-06-01,4.858,4.782,4.866,4.782,54588.0,600811
342,2017-06-02,4.782,4.843,4.851,4.751,56382.0,600811
343,2017-06-05,4.828,4.851,4.874,4.828,49295.0,600811
344,2017-06-06,4.851,4.866,4.866,4.82,59791.0,600811
345,2017-06-07,4.843,4.935,4.935,4.843,76072.0,600811
346,2017-06-08,4.927,4.935,4.95,4.912,61437.0,600811
347,2017-06-09,4.935,4.95,4.958,4.897,63188.0,600811
348,2017-06-12,4.943,4.874,4.943,4.858,64507.0,600811
349,2017-06-13,4.866,4.958,4.973,4.866,51576.0,600811
350,2017-06-14,4.965,4.981,5.05,4.943,107029.0,600811
351,2017-06-15,4.981,4.965,5.004,4.958,66410.0,600811
352,2017-06-16,4.965,4.943,4.973,4.935,35342.0,600811
353,2017-06-19,4.95,4.988,4.996,4.95,48534.0,600811
354,2017-06-20,4.988,4.973,5.004,4.95,47960.0,600811
355,2017-06-21,4.981,4.973,4.988,4.943,35855.0,600811
356,2017-06-22,4.981,4.943,5.011,4.943,82719.0,600811
357,2017-06-23,4.95,4.927,4.973,4.881,49505.0,600811
358,2017-06-26,4.927,4.981,4.988,4.92,59017.0,600811
359,2017-06-27,4.988,4.981,4.996,4.95,61465.0,600811
360,2017-06-28,4.973,4.95,4.988,4.943,63694.0,600811
361,2017-06-29,4.973,4.996,5.004,4.965,62900.0,600811
362,2017-06-30,4.996,4.988,4.996,4.965,50392.0,600811
363,2017-07-03,4.996,5.027,5.042,4.965,72514.0,600811
364,2017-07-04,5.019,5.004,5.034,4.988,64969.0,600811
365,2017-07-05,4.988,5.027,5.034,4.988,48527.0,600811
366,2017-07-06,5.027,5.011,5.042,4.996,56784.0,600811
367,2017-07-07,5.004,5.042,5.042,4.996,56122.0,600811
368,2017-07-10,5.042,5.073,5.08,5.019,89074.0,600811
369,2017-07-11,5.065,5.042,5.088,5.034,69045.0,600811
370,2017-07-12,5.034,5.034,5.05,5.011,66420.0,600811
371,2017-07-13,5.034,5.073,5.073,5.011,63912.0,600811
372,2017-07-14,5.073,5.088,5.096,5.034,72759.0,600811
373,2017-07-17,5.088,4.943,5.088,4.789,121392.0,600811
374,2017-07-18,4.95,5.004,5.011,4.92,61199.0,600811
375,2017-07-19,5.011,5.111,5.118,4.981,112964.0,600811
376,2017-07-20,5.103,5.111,5.164,5.08,140696.0,600811
377,2017-07-21,5.111,5.126,5.149,5.096,109179.0,600811
378,2017-07-24,5.136,5.215,5.275,5.116,149006.0,600811
379,2017-07-25,5.196,5.116,5.205,5.096,139300.0,600811
380,2017-07-26,5.116,5.126,5.146,5.076,87851.0,600811
381,2017-07-27,5.126,5.156,5.156,5.096,93512.0,600811
382,2017-07-28,5.156,5.116,5.156,5.106,90507.0,600811
383,2017-07-31,5.126,5.156,5.156,5.116,91841.0,600811
384,2017-08-01,5.156,5.156,5.186,5.136,81767.0,600811
385,2017-08-02,5.166,5.116,5.186,5.106,124572.0,600811
386,2017-08-03,5.116,5.126,5.146,5.106,86675.0,600811
387,2017-08-04,5.126,5.106,5.146,5.106,110188.0,600811
388,2017-08-07,5.116,5.136,5.136,5.086,92548.0,600811
389,2017-08-08,5.126,5.176,5.225,5.096,176632.0,600811
390,2017-08-09,5.156,5.126,5.166,5.106,103171.0,600811
391,2017-08-10,5.106,5.086,5.146,5.086,113039.0,600811
392,2017-08-11,5.066,4.996,5.136,4.967,170958.0,600811
393,2017-08-14,4.996,5.046,5.056,4.987,56057.0,600811
394,2017-08-15,5.046,5.036,5.076,5.006,68350.0,600811
395,2017-08-16,5.036,5.036,5.056,5.016,62747.0,600811
396,2017-08-17,5.036,5.046,5.056,5.006,103765.0,600811
397,2017-08-18,5.036,5.016,5.036,5.006,92250.0,600811
398,2017-08-21,5.026,5.056,5.056,5.006,128099.0,600811
399,2017-08-22,5.046,5.036,5.056,5.016,80111.0,600811
400,2017-08-23,5.036,5.016,5.036,4.996,73623.0,600811
401,2017-08-24,5.016,4.977,5.016,4.977,65241.0,600811
402,2017-08-25,4.987,5.026,5.036,4.967,87838.0,600811
403,2017-08-28,5.026,5.076,5.106,5.016,124308.0,600811
404,2017-08-29,5.076,5.066,5.096,5.046,77943.0,600811
405,2017-08-30,5.056,5.076,5.086,5.056,82603.0,600811
406,2017-08-31,5.056,5.086,5.096,5.056,138441.0,600811
407,2017-09-01,5.086,5.106,5.106,5.076,121053.0,600811
408,2017-09-04,5.086,5.076,5.096,5.056,103496.0,600811
409,2017-09-05,5.076,5.076,5.096,5.066,87607.0,600811
410,2017-09-06,5.076,5.046,5.096,5.026,115541.0,600811
411,2017-09-07,5.056,5.066,5.126,5.036,176034.0,600811
412,2017-09-08,5.056,5.056,5.086,5.046,100871.0,600811
413,2017-09-11,5.066,5.126,5.146,5.046,167369.0,600811
414,2017-09-12,5.126,5.106,5.146,5.086,116717.0,600811
415,2017-09-13,5.106,5.106,5.116,5.086,83463.0,600811
416,2017-09-14,5.106,5.106,5.136,5.086,113818.0,600811
417,2017-09-15,5.096,5.106,5.116,5.066,115243.0,600811
418,2017-09-18,5.106,5.126,5.136,5.096,130719.0,600811
419,2017-09-19,5.136,5.235,5.265,5.116,365398.0,600811
420,2017-09-20,5.205,5.215,5.245,5.166,252488.0,600811
421,2017-09-21,5.205,5.205,5.255,5.186,152447.0,600811
422,2017-09-22,5.205,5.136,5.205,5.126,127795.0,600811
423,2017-09-25,5.126,5.056,5.126,5.046,112077.0,600811
424,2017-09-26,5.056,5.056,5.086,5.046,84877.0,600811
425,2017-09-27,5.066,5.066,5.086,5.056,59243.0,600811
426,2017-09-28,5.076,5.116,5.136,5.066,97561.0,600811
427,2017-09-29,5.106,5.086,5.136,5.076,79541.0,600811
428,2017-10-09,5.126,5.166,5.166,5.116,117468.0,600811
429,2017-10-10,5.166,5.176,5.176,5.136,67608.0,600811
430,2017-10-11,5.166,5.156,5.196,5.146,94222.0,600811
431,2017-10-12,5.166,5.156,5.176,5.136,78380.0,600811
432,2017-10-13,5.156,5.166,5.176,5.136,72067.0,600811
433,2017-10-16,5.166,5.066,5.176,5.056,130205.0,600811
434,2017-10-17,5.076,5.076,5.116,5.066,64577.0,600811
435,2017-10-18,5.076,5.086,5.136,5.076,73577.0,600811
436,2017-10-19,5.106,5.056,5.116,5.036,89217.0,600811
437,2017-10-20,5.056,5.066,5.096,5.046,73352.0,600811
438,2017-10-23,5.066,5.086,5.096,5.056,80124.0,600811
439,2017-10-24,5.086,5.056,5.086,5.046,67667.0,600811
440,2017-10-25,5.056,5.066,5.086,5.036,84781.0,600811
441,2017-10-26,5.066,5.066,5.076,5.046,93307.0,600811
442,2017-10-27,5.066,5.056,5.096,5.046,67711.0,600811
443,2017-10-30,5.056,4.967,5.066,4.937,142730.0,600811
444,2017-10-31,4.967,4.967,4.977,4.937,88566.0,600811
445,2017-11-01,4.977,4.947,4.987,4.937,71030.0,600811
446,2017-11-02,4.977,5.036,5.086,4.977,186648.0,600811
447,2017-11-03,5.006,4.917,5.016,4.877,152923.0,600811
448,2017-11-06,4.927,4.937,4.937,4.877,62772.0,600811
449,2017-11-07,4.917,4.937,4.947,4.887,82824.0,600811
450,2017-11-08,4.927,4.947,4.977,4.907,77234.0,600811
451,2017-11-09,4.927,4.907,4.957,4.887,92459.0,600811
452,2017-11-10,4.907,4.907,4.917,4.877,77604.0,600811
453,2017-11-13,4.907,4.827,4.917,4.817,143782.0,600811
454,2017-11-14,4.827,4.698,4.837,4.688,238940.0,600811
455,2017-11-15,4.698,4.738,4.748,4.688,110781.0,600811
456,2017-11-16,4.728,4.728,4.748,4.688,101271.0,600811
457,2017-11-17,4.728,4.568,4.728,4.559,150949.0,600811
458,2017-11-20,4.568,4.598,4.608,4.499,89863.0,600811
459,2017-11-21,4.568,4.638,4.658,4.568,84560.0,600811
460,2017-11-22,4.618,4.698,4.797,4.618,153313.0,600811
461,2017-11-23,4.698,4.628,4.748,4.608,101262.0,600811
462,2017-11-24,4.608,4.658,4.668,4.578,56584.0,600811
463,2017-11-27,4.658,4.658,4.718,4.628,63063.0,600811
464,2017-11-28,4.688,4.648,4.698,4.618,50922.0,600811
465,2017-11-29,4.658,4.678,4.678,4.598,75783.0,600811
466,2017-11-30,4.668,4.638,4.678,4.608,53325.0,600811
467,2017-12-01,4.628,4.648,4.658,4.608,45823.0,600811
468,2017-12-04,4.638,4.608,4.648,4.578,70705.0,600811
469,2017-12-05,4.608,4.608,4.618,4.549,86796.0,600811
470,2017-12-06,4.578,4.588,4.608,4.529,70045.0,600811
471,2017-12-07,4.568,4.578,4.598,4.559,49848.0,600811
472,2017-12-08,4.588,4.648,4.658,4.568,78952.0,600811
473,2017-12-11,4.628,4.658,4.668,4.628,60245.0,600811
474,2017-12-12,4.648,4.608,4.648,4.598,40651.0,600811
475,2017-12-13,4.608,4.628,4.638,4.578,41376.0,600811
476,2017-12-14,4.628,4.598,4.628,4.588,34161.0,600811
477,2017-12-15,4.598,4.578,4.608,4.559,31831.0,600811
478,2017-12-18,4.578,4.539,4.588,4.539,38661.0,600811
479,2017-12-19,4.549,4.608,4.608,4.549,33965.0,600811
480,2017-12-20,4.588,4.568,4.608,4.529,48927.0,600811
481,2017-12-21,4.549,4.568,4.578,4.509,85024.0,600811
482,2017-12-22,4.549,4.559,4.568,4.539,57714.0,600811
483,2017-12-25,4.559,4.559,4.568,4.499,91153.0,600811
484,2017-12-26,4.549,4.578,4.588,4.529,68874.0,600811
485,2017-12-27,4.578,4.578,4.578,4.529,67784.0,600811
486,2017-12-28,4.578,4.559,4.578,4.539,59372.0,600811
487,2017-12-29,4.559,4.559,4.568,4.539,54339.0,600811
488,2018-01-02,4.559,4.618,4.618,4.559,107328.0,600811
489,2018-01-03,4.608,4.638,4.638,4.598,141157.0,600811
490,2018-01-04,4.618,4.668,4.668,4.618,121469.0,600811
491,2018-01-05,4.668,4.678,4.688,4.628,135449.0,600811
492,2018-01-08,4.668,4.718,4.748,4.658,169251.0,600811
493,2018-01-09,4.718,4.698,4.738,4.678,97692.0,600811
494,2018-01-10,4.688,4.658,4.698,4.638,96839.0,600811
495,2018-01-11,4.648,4.688,4.698,4.638,75570.0,600811
496,2018-01-12,4.678,4.668,4.718,4.658,77932.0,600811
497,2018-01-15,4.668,4.578,4.678,4.559,107097.0,600811
498,2018-01-16,4.588,4.628,4.638,4.568,95812.0,600811
499,2018-01-17,4.628,4.698,4.807,4.618,229828.0,600811
500,2018-01-18,4.678,4.698,4.728,4.668,143209.0,600811
501,2018-01-19,4.708,4.738,4.758,4.698,148890.0,600811
502,2018-01-22,4.738,4.748,4.748,4.698,79356.0,600811
503,2018-01-23,4.748,4.748,4.758,4.718,108245.0,600811
504,2018-01-24,4.758,4.768,4.787,4.708,148949.0,600811
505,2018-01-25,4.768,4.758,4.807,4.748,115086.0,600811
506,2018-01-26,4.748,4.728,4.777,4.708,127248.0,600811
507,2018-01-29,4.728,4.718,4.768,4.698,111801.0,600811
508,2018-01-30,4.718,4.678,4.738,4.668,72209.0,600811
509,2018-01-31,4.678,4.608,4.678,4.578,138487.0,600811
510,2018-02-01,4.608,4.479,4.628,4.419,178383.0,600811
511,2018-02-02,4.429,4.469,4.499,4.33,192086.0,600811
512,2018-02-05,4.419,4.499,4.509,4.379,124979.0,600811
513,2018-02-06,4.429,4.419,4.469,4.28,155101.0,600811
514,2018-02-07,4.389,4.439,4.459,4.35,132912.0,600811
515,2018-02-08,4.419,4.439,4.449,4.389,87956.0,600811
516,2018-02-09,4.389,4.399,4.409,4.16,228531.0,600811
517,2018-02-12,4.429,4.459,4.479,4.409,97867.0,600811
518,2018-02-13,4.459,4.469,4.519,4.459,67507.0,600811
519,2018-02-14,4.479,4.479,4.509,4.459,51735.0,600811
520,2018-02-22,4.519,4.529,4.539,4.499,65693.0,600811
521,2018-02-23,4.529,4.509,4.539,4.469,86653.0,600811
522,2018-02-26,4.519,4.539,4.549,4.509,92468.0,600811
523,2018-02-27,4.549,4.509,4.549,4.489,62602.0,600811
524,2018-02-28,4.489,4.469,4.499,4.459,68529.0,600811
525,2018-03-01,4.449,4.489,4.499,4.439,60831.0,600811
526,2018-03-02,4.469,4.499,4.529,4.459,84627.0,600811
527,2018-03-05,4.499,4.469,4.519,4.459,54561.0,600811
528,2018-03-06,4.489,4.529,4.539,4.459,96707.0,600811
529,2018-03-07,4.519,4.519,4.549,4.499,72709.0,600811
530,2018-03-08,4.509,4.519,4.529,4.489,76387.0,600811
531,2018-03-09,4.519,4.539,4.549,4.509,97750.0,600811
532,2018-03-12,4.549,4.559,4.568,4.539,110134.0,600811
533,2018-03-13,4.559,4.549,4.578,4.539,88552.0,600811
534,2018-03-14,4.539,4.479,4.549,4.469,99310.0,600811
535,2018-03-15,4.489,4.469,4.489,4.439,76499.0,600811
536,2018-03-16,4.469,4.459,4.479,4.449,52963.0,600811
537,2018-03-19,4.469,4.449,4.469,4.429,59411.0,600811
538,2018-03-20,4.419,4.429,4.439,4.369,57841.0,600811
539,2018-03-21,4.439,4.439,4.499,4.429,71422.0,600811
540,2018-03-22,4.459,4.449,4.469,4.419,52483.0,600811
541,2018-03-23,4.379,4.449,4.608,4.32,294076.0,600811
542,2018-03-26,4.479,4.499,4.549,4.409,208443.0,600811
543,2018-03-27,4.489,4.539,4.539,4.399,185789.0,600811
544,2018-03-28,4.489,4.439,4.519,4.399,152425.0,600811
545,2018-03-29,4.439,4.459,4.469,4.419,71226.0,600811
546,2018-03-30,4.469,4.459,4.479,4.439,69629.0,600811
547,2018-04-02,4.469,4.459,4.479,4.439,74270.0,600811
548,2018-04-03,4.419,4.449,4.459,4.399,87916.0,600811
549,2018-04-04,4.459,4.479,4.499,4.419,117162.0,600811
550,2018-04-09,4.439,4.449,4.459,4.429,87208.0,600811
551,2018-04-10,4.439,4.439,4.449,4.419,76158.0,600811
552,2018-04-11,4.439,4.439,4.449,4.419,70025.0,600811
553,2018-04-12,4.429,4.429,4.439,4.369,118017.0,600811
554,2018-04-13,4.419,4.429,4.429,4.389,61694.0,600811
555,2018-04-16,4.419,4.409,4.439,4.369,139391.0,600811
556,2018-04-17,4.419,4.409,4.419,4.369,129767.0,600811
557,2018-04-18,4.409,4.399,4.419,4.369,67388.0,600811
558,2018-04-19,4.399,4.399,4.399,4.369,54829.0,600811
559,2018-04-20,4.379,4.379,4.399,4.32,128199.0,600811
560,2018-04-23,4.359,4.399,4.419,4.359,79640.0,600811
561,2018-04-24,4.389,4.419,4.439,4.379,49184.0,600811
562,2018-04-25,4.399,4.409,4.419,4.369,75524.0,600811
563,2018-04-26,4.389,4.389,4.399,4.359,73970.0,600811
