,date,open,close,high,low,volume,code
156,2016-08-22,8.499,8.489,8.558,8.459,56987.0,000782
157,2016-08-23,8.479,8.479,8.538,8.419,54215.0,000782
158,2016-08-24,8.499,8.489,8.518,8.41,50458.0,000782
159,2016-08-25,8.489,8.35,8.489,8.291,61306.0,000782
160,2016-08-26,8.36,8.4,8.479,8.35,54708.0,000782
161,2016-08-29,8.37,8.429,8.449,8.36,40966.0,000782
162,2016-08-30,8.41,8.4,8.469,8.39,44708.0,000782
163,2016-08-31,8.419,8.39,8.439,8.32,42125.0,000782
164,2016-09-01,8.39,8.469,8.528,8.38,81604.0,000782
165,2016-09-02,8.419,8.429,8.509,8.41,50642.0,000782
166,2016-09-05,8.429,8.558,8.568,8.419,76386.0,000782
167,2016-09-06,8.568,8.588,8.598,8.449,68775.0,000782
168,2016-09-07,8.598,8.588,8.707,8.558,81271.0,000782
169,2016-09-08,8.578,8.717,8.796,8.558,98874.0,000782
170,2016-09-09,8.736,8.618,8.756,8.598,67776.0,000782
171,2016-09-12,8.469,8.271,8.469,8.241,76651.0,000782
172,2016-09-13,8.35,8.31,8.35,8.251,43063.0,000782
173,2016-09-14,8.221,8.251,8.32,8.202,42180.0,000782
174,2016-09-19,8.261,8.34,8.36,8.251,39119.0,000782
175,2016-09-20,8.33,8.538,8.558,8.31,86808.0,000782
176,2016-09-21,8.548,8.558,8.697,8.518,106238.0,000782
177,2016-09-22,8.588,8.786,8.895,8.558,158003.0,000782
178,2016-09-23,8.766,8.776,9.083,8.726,306746.0,000782
179,2016-09-26,8.766,8.677,8.855,8.558,119719.0,000782
180,2016-09-27,8.647,8.964,9.043,8.627,347025.0,000782
181,2016-09-28,8.905,8.885,8.984,8.726,196148.0,000782
182,2016-09-29,8.835,8.766,8.875,8.717,128817.0,000782
183,2016-09-30,8.756,8.835,8.954,8.746,119498.0,000782
184,2016-10-10,8.895,8.954,8.964,8.766,148421.0,000782
185,2016-10-11,8.974,8.895,8.974,8.845,122501.0,000782
186,2016-10-12,8.865,9.152,9.281,8.786,259861.0,000782
187,2016-10-13,9.093,9.083,9.192,9.043,143498.0,000782
188,2016-10-14,8.994,9.014,9.034,8.925,115610.0,000782
189,2016-10-17,9.024,8.736,9.043,8.697,123315.0,000782
190,2016-10-18,8.736,8.865,8.875,8.687,86921.0,000782
191,2016-10-19,8.845,8.776,8.935,8.726,99156.0,000782
192,2016-10-20,8.796,8.796,8.865,8.717,78867.0,000782
193,2016-10-21,8.796,8.806,8.885,8.637,111226.0,000782
194,2016-10-24,8.786,8.875,8.954,8.736,105033.0,000782
195,2016-10-25,8.865,8.954,8.954,8.826,82954.0,000782
196,2016-10-26,8.964,9.014,9.014,8.885,109158.0,000782
197,2016-10-27,8.984,8.915,9.004,8.855,73725.0,000782
198,2016-10-28,8.915,8.746,8.925,8.736,79492.0,000782
199,2016-10-31,8.726,8.786,8.786,8.637,52687.0,000782
200,2016-11-01,8.786,8.816,8.835,8.697,69196.0,000782
201,2016-11-02,8.756,8.954,9.004,8.746,135626.0,000782
202,2016-11-03,8.954,9.212,9.39,8.915,364330.0,000782
203,2016-11-04,9.212,9.083,9.331,9.034,172240.0,000782
204,2016-11-07,9.043,9.113,9.251,9.034,139860.0,000782
205,2016-11-08,9.172,9.113,9.202,9.063,109171.0,000782
206,2016-11-09,9.123,9.311,9.588,8.994,266840.0,000782
207,2016-11-10,9.36,10.242,10.242,9.281,699392.0,000782
208,2016-11-11,10.4,11.034,11.064,10.371,1036820.0,000782
209,2016-11-14,10.549,10.618,10.777,10.282,590286.0,000782
210,2016-11-15,10.5,10.698,11.49,10.44,684420.0,000782
211,2016-11-16,10.737,10.559,10.846,10.341,391993.0,000782
212,2016-11-17,10.509,10.678,10.836,10.222,396607.0,000782
213,2016-11-18,10.698,10.45,10.698,10.331,253589.0,000782
214,2016-11-21,10.45,10.618,10.618,10.321,213580.0,000782
215,2016-11-22,10.638,10.519,10.648,10.41,213607.0,000782
216,2016-11-23,10.529,10.064,10.579,10.044,273341.0,000782
217,2016-11-24,10.054,9.945,10.133,9.905,189625.0,000782
218,2016-11-25,9.994,9.826,10.044,9.618,187374.0,000782
219,2016-11-28,9.866,10.034,10.113,9.776,212344.0,000782
220,2016-11-29,9.955,9.905,10.093,9.707,145467.0,000782
221,2016-11-30,9.806,10.143,10.4,9.658,186798.0,000782
222,2016-12-01,10.103,9.945,10.242,9.915,146121.0,000782
223,2016-12-02,9.895,9.529,10.024,9.529,154656.0,000782
224,2016-12-05,9.45,9.509,9.717,9.341,100926.0,000782
225,2016-12-06,9.529,9.539,9.628,9.489,84868.0,000782
226,2016-12-07,9.519,9.697,9.707,9.519,93735.0,000782
227,2016-12-08,9.707,9.519,9.707,9.509,86392.0,000782
228,2016-12-09,9.509,9.539,9.578,9.469,67026.0,000782
229,2016-12-12,9.539,8.954,9.559,8.915,134450.0,000782
230,2016-12-13,8.964,8.974,9.024,8.806,88679.0,000782
231,2016-12-14,9.014,9.073,9.133,8.935,101527.0,000782
232,2016-12-15,9.42,9.984,9.984,9.42,154187.0,000782
233,2016-12-16,10.48,10.133,10.777,10.014,636001.0,000782
234,2016-12-19,10.153,10.242,10.351,9.786,321496.0,000782
235,2016-12-20,10.163,10.014,10.202,9.915,191541.0,000782
236,2016-12-21,10.064,10.272,10.579,10.064,313042.0,000782
237,2016-12-22,10.202,10.103,10.242,10.014,139493.0,000782
238,2016-12-23,10.123,10.183,10.252,9.846,151214.0,000782
239,2016-12-26,10.173,10.44,10.549,9.984,244896.0,000782
240,2016-12-27,10.4,10.41,10.549,10.262,204749.0,000782
241,2016-12-28,10.49,10.4,10.648,10.292,184562.0,000782
242,2016-12-29,10.351,10.084,10.45,10.084,163281.0,000782
243,2016-12-30,10.103,10.044,10.163,9.915,126164.0,000782
244,2017-01-17,11.044,11.044,11.044,11.044,56420.0,000782
245,2017-01-18,11.688,12.154,12.154,11.401,732351.0,000782
246,2017-01-19,12.391,11.371,12.639,11.302,807086.0,000782
247,2017-01-20,11.371,11.589,12.134,11.371,591434.0,000782
248,2017-01-23,11.213,11.688,12.015,11.044,491739.0,000782
249,2017-01-24,11.589,11.242,11.738,11.203,365257.0,000782
250,2017-01-25,11.143,11.094,11.371,11.074,223669.0,000782
251,2017-01-26,10.856,10.767,11.015,10.708,238769.0,000782
252,2017-02-03,10.985,10.787,11.094,10.727,144842.0,000782
253,2017-02-06,10.846,11.054,11.054,10.648,195597.0,000782
254,2017-02-07,10.965,11.084,11.223,10.935,212735.0,000782
255,2017-02-08,11.074,11.034,11.074,10.807,214398.0,000782
256,2017-02-09,11.064,11.441,11.807,11.024,370129.0,000782
257,2017-02-10,11.322,11.391,11.579,11.302,237867.0,000782
258,2017-02-13,11.223,11.46,11.549,11.223,195380.0,000782
259,2017-02-14,11.48,11.381,11.48,11.322,113117.0,000782
260,2017-02-15,11.332,10.935,11.391,10.876,204623.0,000782
261,2017-02-16,11.173,11.024,11.381,10.925,167423.0,000782
262,2017-02-17,10.846,10.787,10.975,10.529,220843.0,000782
263,2017-02-20,10.836,10.886,10.935,10.599,115537.0,000782
264,2017-02-21,10.856,10.836,10.866,10.737,78773.0,000782
265,2017-02-22,10.886,10.846,11.005,10.797,113190.0,000782
266,2017-02-23,10.846,10.717,10.945,10.618,93145.0,000782
267,2017-02-24,10.717,10.787,10.816,10.599,78673.0,000782
268,2017-02-27,10.777,10.648,10.777,10.628,66233.0,000782
269,2017-02-28,10.618,10.658,10.708,10.559,57735.0,000782
270,2017-03-01,10.658,10.836,10.876,10.608,102428.0,000782
271,2017-03-02,10.886,10.599,10.886,10.599,90743.0,000782
272,2017-03-03,10.579,10.608,10.737,10.529,60455.0,000782
273,2017-03-06,10.589,10.698,10.727,10.549,58080.0,000782
