,date,open,close,high,low,volume,code
151,2016-10-13,27.957,26.823,28.852,26.664,223339.0,300359
152,2016-10-14,26.793,25.798,26.793,25.569,150519.0,300359
153,2016-10-17,25.858,25.569,25.957,25.43,92766.0,300359
154,2016-10-18,25.609,26.246,26.335,25.45,106378.0,300359
155,2016-10-19,26.266,26.166,26.853,26.067,116469.0,300359
156,2016-10-20,26.126,26.226,26.584,25.997,76069.0,300359
157,2016-10-21,26.226,25.937,26.226,25.698,68149.0,300359
158,2016-10-24,25.947,26.136,26.266,25.858,58417.0,300359
159,2016-10-25,26.166,26.315,26.335,26.116,71030.0,300359
160,2016-10-26,26.315,25.888,26.315,25.768,77645.0,300359
161,2016-10-27,25.947,26.166,26.236,25.768,63890.0,300359
162,2016-10-28,26.077,25.758,26.226,25.748,55368.0,300359
163,2016-10-31,25.669,25.36,25.669,25.221,64665.0,300359
164,2016-11-01,25.43,25.48,25.718,25.38,60648.0,300359
165,2016-11-02,25.48,24.853,25.539,24.783,115284.0,300359
166,2016-11-03,24.743,25.012,25.251,24.634,89111.0,300359
167,2016-11-04,24.992,24.853,25.201,24.803,65969.0,300359
168,2016-11-07,24.952,24.654,24.952,24.554,56114.0,300359
169,2016-11-08,24.793,25.052,25.241,24.773,80223.0,300359
170,2016-11-09,25.121,24.355,25.151,23.828,103926.0,300359
171,2016-11-10,24.524,24.594,24.753,24.335,79685.0,300359
172,2016-11-11,24.664,25.141,25.251,24.475,120282.0,300359
173,2016-11-14,25.37,25.131,25.45,24.932,119367.0,300359
174,2016-11-15,25.072,25.43,25.49,24.853,104407.0,300359
175,2016-11-16,25.679,25.42,26.116,25.42,151233.0,300359
176,2016-11-17,25.201,24.942,25.201,24.873,76276.0,300359
177,2016-11-18,24.942,24.823,25.022,24.753,55303.0,300359
178,2016-11-21,24.753,24.664,24.873,24.574,62005.0,300359
179,2016-11-22,24.674,24.972,25.072,24.604,70661.0,300359
180,2016-11-23,24.893,25.46,26.166,24.893,176422.0,300359
181,2016-11-24,25.072,24.853,25.35,24.783,98438.0,300359
182,2016-11-25,24.793,25.201,25.251,24.475,98192.0,300359
183,2016-11-28,25.191,25.201,25.599,25.042,87449.0,300359
184,2016-11-29,25.121,25.092,25.649,24.833,81678.0,300359
185,2016-11-30,24.992,25.49,25.549,23.878,149015.0,300359
186,2016-12-01,25.48,27.052,27.857,25.32,441699.0,300359
187,2016-12-02,26.703,26.057,26.703,25.768,245457.0,300359
188,2016-12-05,25.679,25.261,26.335,25.211,156290.0,300359
189,2016-12-06,25.38,24.604,25.549,24.515,142706.0,300359
190,2016-12-07,24.604,24.783,24.823,24.385,90728.0,300359
191,2016-12-08,24.773,24.176,24.773,24.127,90636.0,300359
192,2016-12-09,24.127,24.087,24.355,23.967,67020.0,300359
193,2016-12-12,23.947,21.759,24.087,21.679,141425.0,300359
194,2016-12-13,21.689,21.221,21.689,20.714,108503.0,300359
195,2016-12-14,21.261,20.863,21.301,20.794,68977.0,300359
196,2016-12-15,20.823,21.122,21.381,20.724,66371.0,300359
197,2016-12-16,21.092,21.381,21.57,20.993,61870.0,300359
198,2016-12-19,21.291,21.022,21.331,20.913,53415.0,300359
199,2016-12-20,21.032,20.903,21.122,20.704,70006.0,300359
200,2016-12-21,21.032,20.973,21.152,20.893,72362.0,300359
201,2016-12-22,20.923,20.754,21.003,20.485,65990.0,300359
202,2016-12-23,20.674,20.167,20.853,20.147,76666.0,300359
203,2016-12-26,20.117,20.356,20.376,19.62,65511.0,300359
204,2016-12-27,20.246,20.187,20.425,20.157,38521.0,300359
205,2016-12-28,20.177,19.918,20.256,19.829,47804.0,300359
206,2016-12-29,19.888,19.829,20.127,19.769,54998.0,300359
207,2016-12-30,19.829,19.689,19.988,19.649,46089.0,300359
208,2017-01-03,19.749,19.829,19.838,19.709,49701.0,300359
209,2017-01-04,19.819,20.535,20.565,19.759,154342.0,300359
210,2017-01-05,20.406,20.266,20.445,20.207,76165.0,300359
211,2017-01-06,20.296,19.998,20.396,19.908,66023.0,300359
212,2017-01-09,20.008,20.177,20.187,19.888,55935.0,300359
213,2017-01-10,20.028,19.878,20.177,19.829,53842.0,300359
214,2017-01-11,19.809,19.669,20.008,19.6,56591.0,300359
215,2017-01-12,19.679,18.814,19.829,18.784,97208.0,300359
216,2017-01-13,18.893,17.918,18.903,17.759,121397.0,300359
217,2017-01-16,17.709,16.665,17.918,16.127,155703.0,300359
218,2017-01-17,16.545,17.331,17.66,16.366,127868.0,300359
219,2017-01-18,17.242,17.023,17.5,16.864,86608.0,300359
220,2017-01-19,16.963,17.013,17.361,16.635,93825.0,300359
221,2017-01-20,16.884,17.55,17.859,16.814,144428.0,300359
222,2017-01-23,17.341,17.57,17.66,17.301,83009.0,300359
223,2017-01-24,17.51,17.182,17.56,17.122,64562.0,300359
224,2017-01-25,17.112,17.262,17.51,17.063,56576.0,300359
225,2017-01-26,17.481,17.63,17.769,17.361,71490.0,300359
226,2017-02-03,17.719,17.441,17.749,17.411,39894.0,300359
227,2017-02-06,17.52,17.968,18.187,17.431,85945.0,300359
228,2017-02-07,17.709,17.67,17.968,17.491,85829.0,300359
229,2017-02-08,17.64,18.048,18.087,17.57,94926.0,300359
230,2017-02-09,18.048,18.127,18.356,17.928,79927.0,300359
231,2017-02-10,17.908,17.689,17.958,17.62,96480.0,300359
232,2017-02-13,17.5,18.018,18.326,17.371,122572.0,300359
233,2017-02-14,17.908,18.147,18.316,17.888,118648.0,300359
234,2017-02-15,18.008,17.998,18.296,17.918,95877.0,300359
235,2017-02-16,17.948,18.296,18.326,17.948,81568.0,300359
236,2017-02-17,18.406,17.928,18.495,17.859,76799.0,300359
237,2017-02-20,17.988,18.237,18.346,17.879,71385.0,300359
238,2017-02-21,18.177,18.684,18.883,18.107,149743.0,300359
239,2017-02-22,19.102,18.824,19.132,18.555,100355.0,300359
240,2017-02-23,19.202,20.018,20.684,18.814,292306.0,300359
241,2017-03-24,19.182,18.535,19.54,18.207,334124.0,300359
242,2017-03-27,18.038,17.421,18.167,17.421,214845.0,300359
243,2017-03-28,17.411,17.411,17.66,17.212,121016.0,300359
244,2017-03-29,17.321,16.665,17.391,16.625,167594.0,300359
245,2017-03-30,16.605,16.058,16.605,15.988,132690.0,300359
246,2017-03-31,16.118,16.317,16.366,16.078,77076.0,300359
247,2017-04-05,16.317,16.476,16.525,16.217,107198.0,300359
248,2017-04-06,16.426,16.605,16.864,16.336,92825.0,300359
249,2017-04-07,16.515,16.416,16.575,16.366,70741.0,300359
250,2017-04-10,16.217,15.421,16.217,15.322,184379.0,300359
251,2017-04-11,15.361,15.739,15.749,15.063,141555.0,300359
252,2017-04-12,15.66,15.71,15.909,15.441,82353.0,300359
253,2017-04-13,15.67,15.6,15.839,15.481,60319.0,300359
254,2017-04-14,15.61,15.839,16.217,15.481,106602.0,300359
255,2017-04-17,15.62,15.54,15.7,15.292,75921.0,300359
256,2017-04-18,15.471,15.361,15.521,14.924,73987.0,300359
257,2017-04-19,15.123,15.521,15.58,14.934,78231.0,300359
258,2017-04-20,15.441,15.739,15.968,15.391,107329.0,300359
259,2017-04-21,15.739,15.67,16.058,15.62,73795.0,300359
260,2017-04-24,15.67,15.093,15.67,14.944,71714.0,300359
261,2017-04-25,15.103,15.252,15.521,15.093,52742.0,300359
262,2017-04-26,15.192,15.292,15.501,15.123,50571.0,300359
263,2017-04-27,15.232,15.929,16.108,14.824,198926.0,300359
264,2017-04-28,15.789,15.839,16.008,15.64,79205.0,300359
265,2017-05-02,15.799,15.531,15.998,15.511,81585.0,300359
266,2017-05-03,15.461,15.351,15.531,15.073,92733.0,300359
267,2017-05-04,15.292,15.351,15.511,15.133,69360.0,300359
268,2017-05-05,15.182,15.222,15.481,15.103,58571.0,300359
269,2017-05-08,15.093,15.143,15.72,15.073,77749.0,300359
270,2017-05-09,15.033,15.451,15.521,14.934,77067.0,300359
271,2017-05-10,15.421,14.993,15.471,14.934,99498.0,300359
272,2017-05-11,14.924,14.138,14.924,13.531,140179.0,300359
273,2017-05-12,13.959,13.879,14.108,13.59,76323.0,300359
274,2017-05-15,13.879,13.71,14.108,13.71,53866.0,300359
275,2017-05-16,13.69,14.078,14.078,13.332,89368.0,300359
276,2017-05-17,14.108,14.177,14.526,13.978,98883.0,300359
277,2017-05-18,13.978,13.929,14.177,13.859,54190.0,300359
278,2017-05-19,13.929,13.949,14.048,13.76,43825.0,300359
279,2017-05-22,13.869,13.252,13.959,13.232,68469.0,300359
280,2017-05-23,13.232,12.705,13.282,12.635,85761.0,300359
281,2017-05-24,12.635,12.755,12.854,12.178,63884.0,300359
282,2017-05-25,12.695,12.854,13.063,12.337,76375.0,300359
283,2017-05-26,12.785,12.834,12.894,12.685,54790.0,300359
284,2017-05-31,12.974,12.944,13.511,12.904,82427.0,300359
285,2017-06-01,12.854,12.426,12.894,12.426,70002.0,300359
286,2017-06-02,12.327,12.834,12.924,12.247,90131.0,300359
287,2017-06-05,12.755,13.003,13.372,12.745,75777.0,300359
288,2017-06-06,12.934,13.262,13.869,12.795,125289.0,300359
289,2017-06-07,13.143,13.491,13.63,13.103,96123.0,300359
290,2017-06-08,13.451,13.382,13.541,13.302,72003.0,300359
