,date,open,close,high,low,volume,code
35,2016-08-22,23.974,23.887,24.719,23.636,1792252.0,000002
36,2016-08-23,23.588,23.887,24.448,23.046,1694763.0,000002
37,2016-08-24,23.597,23.201,24.023,22.969,1470675.0,000002
38,2016-08-25,22.727,22.766,23.152,21.963,1821374.0,000002
39,2016-08-26,22.814,22.137,22.814,22.127,1200024.0,000002
40,2016-08-29,22.108,22.156,22.485,22.002,782446.0,000002
41,2016-08-30,22.195,21.915,22.301,21.808,909262.0,000002
42,2016-08-31,21.934,24.11,24.11,21.857,2383125.0,000002
43,2016-09-01,24.178,22.669,24.187,22.427,2565603.0,000002
44,2016-09-02,22.379,22.988,23.791,22.253,1925079.0,000002
45,2016-09-05,22.824,22.669,22.901,22.34,1028879.0,000002
46,2016-09-06,22.63,22.553,22.882,22.243,982128.0,000002
47,2016-09-07,22.766,22.504,22.766,22.34,794539.0,000002
48,2016-09-08,22.466,22.843,23.646,22.369,1424683.0,000002
49,2016-09-09,22.727,22.408,22.814,22.253,884296.0,000002
50,2016-09-12,21.857,22.727,23.181,21.76,1379745.0,000002
51,2016-09-13,22.611,22.804,22.901,22.437,887418.0,000002
52,2016-09-14,22.582,22.804,23.017,22.562,785574.0,000002
53,2016-09-19,22.804,22.853,23.21,22.737,586837.0,000002
54,2016-09-20,22.853,22.843,22.911,22.466,625656.0,000002
55,2016-09-21,22.775,23.81,23.81,22.64,2227502.0,000002
56,2016-09-22,23.984,26.112,26.189,23.607,3567456.0,000002
57,2016-09-23,25.454,24.642,25.677,24.41,1978383.0,000002
58,2016-09-26,24.361,23.868,24.516,23.597,1324173.0,000002
59,2016-09-27,23.8,24.313,24.845,23.704,1553417.0,000002
60,2016-09-28,24.061,24.951,25.512,23.53,1564090.0,000002
61,2016-09-29,24.835,25.135,25.435,24.545,1282985.0,000002
62,2016-09-30,25.048,25.309,26.547,24.961,1358410.0,000002
63,2016-10-10,24.178,25.116,25.125,23.849,1435511.0,000002
64,2016-10-11,24.903,25.367,26.508,24.719,1507286.0,000002
65,2016-10-12,25.145,25.725,25.793,24.787,877754.0,000002
66,2016-10-13,25.638,25.928,26.305,25.435,1015574.0,000002
67,2016-10-14,26.034,25.957,26.354,25.744,915143.0,000002
68,2016-10-17,25.628,25.145,25.87,24.884,929151.0,000002
69,2016-10-18,25.048,25.145,25.27,24.671,641773.0,000002
70,2016-10-19,25.145,24.98,25.609,24.942,604605.0,000002
71,2016-10-20,24.874,25.087,25.812,24.671,892419.0,000002
72,2016-10-21,24.855,24.419,25.029,24.332,818705.0,000002
73,2016-10-24,24.419,24.41,24.613,24.187,533196.0,000002
74,2016-10-25,24.371,24.187,24.506,23.984,711492.0,000002
75,2016-10-26,24.178,24.342,24.419,24.061,583825.0,000002
76,2016-10-27,24.245,23.955,24.245,23.887,436479.0,000002
77,2016-10-28,23.771,23.936,24.419,23.694,631412.0,000002
78,2016-10-31,23.936,24.1,24.661,23.704,548274.0,000002
79,2016-11-01,24.371,24.942,25.241,24.236,1358772.0,000002
80,2016-11-02,24.613,24.081,24.826,24.081,1017361.0,000002
81,2016-11-03,23.955,24.052,24.361,23.897,519229.0,000002
82,2016-11-04,24.023,23.781,24.178,23.655,582099.0,000002
83,2016-11-07,23.665,23.365,23.771,23.239,419893.0,000002
84,2016-11-08,23.365,23.423,23.684,23.356,290066.0,000002
85,2016-11-09,23.626,25.435,25.764,23.549,4017161.0,000002
86,2016-11-10,25.145,25.686,27.35,24.738,2430300.0,000002
87,2016-11-11,25.29,25.135,25.889,24.855,958462.0,000002
88,2016-11-14,25.367,24.855,25.386,24.477,878780.0,000002
89,2016-11-15,24.758,26.054,26.885,24.622,1485885.0,000002
90,2016-11-16,25.764,25.802,26.325,25.232,827117.0,000002
91,2016-11-17,25.744,26.112,26.112,25.444,595134.0,000002
92,2016-11-18,26.885,26.808,28.046,26.605,1503164.0,000002
93,2016-11-21,26.373,26.499,27.321,25.154,1390655.0,000002
94,2016-11-22,26.15,26.402,26.518,26.015,530389.0,000002
95,2016-11-23,26.982,26.325,27.147,26.092,740906.0,000002
96,2016-11-24,26.189,26.044,26.295,25.822,412246.0,000002
97,2016-11-25,25.909,26.305,26.692,25.831,645946.0,000002
98,2016-11-28,26.46,25.512,26.518,24.642,1255939.0,000002
99,2016-11-29,25.309,25.299,25.657,25.048,780600.0,000002
100,2016-11-30,26.45,26.092,27.069,25.889,1193183.0,000002
101,2016-12-01,25.686,26.083,26.402,25.435,950170.0,000002
102,2016-12-02,25.831,25.58,25.967,25.502,515729.0,000002
103,2016-12-05,24.255,24.661,25.125,24.042,689063.0,000002
104,2016-12-06,24.323,24.545,24.787,24.323,356455.0,000002
105,2016-12-07,24.516,24.313,24.535,23.385,494623.0,000002
106,2016-12-08,24.274,23.926,24.303,23.887,380550.0,000002
107,2016-12-09,23.8,23.994,24.342,23.568,481680.0,000002
108,2016-12-12,23.965,22.495,23.965,22.311,789019.0,000002
109,2016-12-13,22.263,22.301,22.514,21.141,484500.0,000002
110,2016-12-14,21.924,21.557,22.147,21.47,412814.0,000002
111,2016-12-15,21.421,21.595,21.876,21.16,355628.0,000002
112,2016-12-16,21.392,21.721,22.002,21.392,293976.0,000002
113,2016-12-19,21.276,20.406,21.276,20.348,700484.0,000002
114,2016-12-20,20.309,19.661,20.309,19.487,719065.0,000002
115,2016-12-21,19.535,19.806,20.019,19.535,531304.0,000002
116,2016-12-22,19.632,19.932,20.087,19.439,499717.0,000002
117,2016-12-23,19.797,19.632,19.99,19.584,324359.0,000002
118,2016-12-26,19.545,19.971,20.009,19.458,378124.0,000002
119,2016-12-27,19.971,20.715,21.257,19.913,743305.0,000002
120,2016-12-28,20.541,20.503,20.773,20.319,321517.0,000002
121,2016-12-29,20.59,20.154,20.619,20.019,322046.0,000002
122,2016-12-30,20.193,19.874,20.27,19.777,261150.0,000002
123,2017-01-03,19.874,20.048,20.193,19.874,217016.0,000002
124,2017-01-04,20.058,20.164,20.261,19.777,331554.0,000002
125,2017-01-05,20.164,20.241,20.532,20.096,310125.0,000002
126,2017-01-06,20.251,19.961,20.348,19.932,235919.0,000002
127,2017-01-09,19.922,19.98,20.067,19.855,150954.0,000002
128,2017-01-10,19.99,19.903,20.009,19.845,159171.0,000002
129,2017-01-11,19.845,19.729,19.951,19.729,168652.0,000002
130,2017-01-13,20.309,21.093,21.663,20.212,1064266.0,000002
131,2017-01-16,21.093,20.309,21.093,19.642,553240.0,000002
132,2017-01-17,20.048,20.116,20.27,19.719,321040.0,000002
133,2017-01-18,19.99,20.232,20.483,19.855,324772.0,000002
134,2017-01-19,20.019,19.922,20.193,19.874,216888.0,000002
135,2017-01-20,19.922,20.0,20.145,19.864,215053.0,000002
136,2017-01-23,20.019,20.058,20.164,20.019,156373.0,000002
137,2017-01-24,20.087,20.009,20.116,19.971,159318.0,000002
138,2017-01-25,20.0,19.932,20.048,19.845,154647.0,000002
139,2017-01-26,19.971,20.0,20.087,19.971,141248.0,000002
140,2017-02-03,20.009,20.0,20.106,19.961,108926.0,000002
141,2017-02-06,20.0,20.029,20.058,19.922,141028.0,000002
142,2017-02-07,19.913,19.961,20.135,19.884,174076.0,000002
143,2017-02-08,19.961,20.009,20.029,19.826,180081.0,000002
144,2017-02-09,20.029,20.116,20.648,20.0,679248.0,000002
145,2017-02-10,20.096,19.98,20.096,19.893,334926.0,000002
146,2017-02-13,19.971,20.087,20.164,19.913,285171.0,000002
147,2017-02-14,20.087,20.222,20.29,20.019,369763.0,000002
148,2017-02-15,20.212,19.99,20.212,19.98,287322.0,000002
149,2017-02-16,19.99,20.0,20.077,19.913,171054.0,000002
150,2017-02-17,20.0,19.864,20.0,19.845,198142.0,000002
151,2017-02-20,19.874,19.932,20.048,19.845,247483.0,000002
152,2017-02-21,20.038,20.29,20.29,19.951,536856.0,000002
153,2017-02-22,20.261,20.212,20.261,20.106,225366.0,000002
154,2017-02-23,20.251,20.106,20.29,20.038,191637.0,000002
155,2017-02-24,20.038,20.038,20.087,19.942,217539.0,000002
156,2017-02-27,19.893,19.845,19.951,19.806,293446.0,000002
157,2017-02-28,19.845,19.855,19.913,19.797,159762.0,000002
158,2017-03-01,19.874,19.826,19.913,19.816,250601.0,000002
159,2017-03-02,19.845,19.671,19.864,19.661,222827.0,000002
160,2017-03-03,19.671,19.535,19.7,19.458,170260.0,000002
161,2017-03-06,19.584,19.555,19.719,19.477,276336.0,000002
162,2017-03-07,19.574,19.593,19.623,19.516,181572.0,000002
163,2017-03-08,19.603,20.038,20.164,19.593,657862.0,000002
164,2017-03-09,19.922,19.835,20.048,19.681,246039.0,000002
165,2017-03-10,19.845,19.922,20.067,19.845,236308.0,000002
166,2017-03-13,19.971,20.029,20.193,19.835,419235.0,000002
167,2017-03-14,20.125,20.86,21.663,20.038,1209940.0,000002
168,2017-03-15,20.657,20.59,20.86,20.309,506426.0,000002
169,2017-03-16,20.706,20.57,20.967,20.435,516623.0,000002
170,2017-03-17,21.276,20.831,21.547,20.793,789146.0,000002
171,2017-03-20,20.783,20.435,20.783,20.164,555865.0,000002
172,2017-03-21,20.319,20.483,20.638,20.135,288242.0,000002
173,2017-03-22,20.454,20.377,20.474,20.261,243581.0,000002
174,2017-03-23,20.387,20.744,21.189,20.27,534906.0,000002
175,2017-03-24,20.696,20.783,20.976,20.599,384483.0,000002
176,2017-03-27,20.87,20.503,20.889,20.406,394654.0,000002
177,2017-03-28,20.503,20.57,20.725,20.328,258551.0,000002
178,2017-03-29,20.58,20.319,20.59,20.309,231035.0,000002
179,2017-03-30,20.309,19.855,20.367,19.806,317640.0,000002
180,2017-03-31,19.855,19.903,19.961,19.835,153297.0,000002
181,2017-04-05,19.951,19.903,20.309,19.874,851996.0,000002
182,2017-04-06,19.951,20.106,20.164,19.903,533712.0,000002
183,2017-04-07,20.106,20.116,20.222,19.99,313906.0,000002
184,2017-04-10,20.038,19.922,20.067,19.835,274599.0,000002
185,2017-04-11,19.922,20.019,20.019,19.535,458860.0,000002
186,2017-04-12,20.019,20.328,20.86,20.019,645855.0,000002
187,2017-04-13,20.309,20.251,20.454,20.038,269101.0,000002
188,2017-04-14,20.232,19.961,20.232,19.922,218505.0,000002
189,2017-04-17,19.961,19.884,19.961,19.7,163623.0,000002
190,2017-04-18,19.884,19.797,19.971,19.787,135988.0,000002
191,2017-04-19,19.777,19.855,19.942,19.632,196327.0,000002
192,2017-04-20,19.826,19.951,20.067,19.826,248213.0,000002
193,2017-04-21,19.961,20.0,20.067,19.874,208444.0,000002
194,2017-04-24,20.0,19.758,20.009,19.642,180092.0,000002
195,2017-04-25,19.768,19.874,19.951,19.729,136163.0,000002
196,2017-04-26,19.816,19.69,19.855,19.671,186192.0,000002
197,2017-04-27,19.652,19.11,19.661,18.375,519118.0,000002
198,2017-04-28,18.742,18.858,18.907,18.501,357431.0,000002
199,2017-05-02,18.665,18.568,18.733,18.472,184423.0,000002
200,2017-05-03,18.568,18.24,18.617,18.211,269266.0,000002
201,2017-05-04,18.278,18.394,18.559,18.278,178467.0,000002
202,2017-05-05,18.327,18.269,18.443,18.191,116550.0,000002
203,2017-05-08,18.269,17.862,18.336,17.833,183996.0,000002
204,2017-05-09,17.824,18.007,18.065,17.717,123564.0,000002
205,2017-05-10,18.007,18.056,18.22,18.007,156075.0,000002
206,2017-05-11,18.056,18.607,18.762,17.891,347254.0,000002
207,2017-05-12,18.481,18.762,18.81,18.307,222193.0,000002
208,2017-05-15,18.762,18.704,18.829,18.636,122093.0,000002
209,2017-05-16,18.665,18.597,18.675,18.249,189232.0,000002
210,2017-05-17,18.501,18.51,18.549,18.385,139247.0,000002
211,2017-05-18,18.394,18.414,18.491,18.346,104260.0,000002
212,2017-05-19,18.443,18.539,18.559,18.394,102373.0,000002
213,2017-05-22,18.539,18.443,18.539,18.22,147292.0,000002
214,2017-05-23,18.385,18.597,18.665,18.298,202716.0,000002
215,2017-05-24,18.51,18.559,18.675,18.298,189289.0,000002
216,2017-05-25,18.52,19.826,20.145,18.491,896979.0,000002
217,2017-05-26,19.632,19.874,20.067,19.41,400658.0,000002
218,2017-05-31,20.783,20.561,20.87,20.212,682330.0,000002
219,2017-06-01,20.406,20.396,20.667,20.241,266365.0,000002
220,2017-06-02,20.387,20.261,20.599,20.096,235397.0,000002
221,2017-06-05,20.067,20.406,20.561,20.029,285544.0,000002
222,2017-06-06,20.358,20.183,20.744,20.145,492775.0,000002
223,2017-06-12,20.773,20.986,22.05,20.773,944276.0,000002
224,2017-06-13,21.189,21.276,21.721,20.793,471001.0,000002
225,2017-06-14,21.18,20.648,21.18,20.619,370107.0,000002
226,2017-06-15,20.561,20.348,20.599,20.135,233208.0,000002
227,2017-06-16,20.358,20.251,20.483,20.212,139298.0,000002
228,2017-06-19,20.251,20.29,20.377,20.212,118915.0,000002
229,2017-06-20,20.251,20.338,20.57,20.135,236755.0,000002
230,2017-06-21,20.648,20.348,20.725,20.212,194542.0,000002
231,2017-06-22,20.406,21.16,21.566,20.406,715929.0,000002
232,2017-06-23,21.122,23.278,23.278,21.083,1251186.0,000002
233,2017-06-26,24.12,25.609,25.609,23.742,1711182.0,000002
234,2017-06-27,25.154,24.7,25.174,24.342,1198380.0,000002
235,2017-06-28,24.545,24.178,25.038,23.965,946320.0,000002
236,2017-06-29,24.332,24.332,24.584,23.752,706958.0,000002
237,2017-06-30,24.178,24.149,24.555,23.829,595614.0,000002
238,2017-07-03,23.945,23.762,24.371,23.559,452937.0,000002
239,2017-07-04,23.762,23.075,24.11,22.746,740518.0,000002
240,2017-07-05,23.152,23.733,23.839,22.659,747827.0,000002
241,2017-07-06,23.501,23.423,23.849,23.162,474769.0,000002
242,2017-07-07,23.472,23.849,24.265,23.239,583982.0,000002
243,2017-07-10,23.597,23.626,24.545,23.423,609251.0,000002
244,2017-07-11,23.472,23.936,24.274,23.356,475520.0,000002
245,2017-07-12,24.855,24.622,25.822,24.39,996895.0,000002
246,2017-07-13,24.091,23.626,24.516,23.597,833370.0,000002
247,2017-07-14,23.646,23.781,24.013,23.559,201797.0,000002
248,2017-07-18,24.738,24.468,24.951,24.061,791833.0,000002
249,2017-07-19,24.032,24.313,25.203,23.626,1008070.0,000002
250,2017-07-20,24.032,24.516,24.796,23.916,633677.0,000002
251,2017-07-21,24.361,23.965,24.796,23.839,477662.0,000002
252,2017-07-24,23.887,23.017,23.907,22.611,835260.0,000002
253,2017-07-25,22.824,22.495,22.959,22.456,362654.0,000002
254,2017-07-26,22.514,22.65,22.901,22.466,307159.0,000002
255,2017-07-27,22.679,22.243,22.853,22.185,426351.0,000002
256,2017-07-28,22.243,22.853,23.056,22.243,412507.0,000002
257,2017-07-31,22.746,22.601,22.804,22.34,309424.0,000002
258,2017-08-01,22.582,22.65,22.775,22.437,209522.0,000002
259,2017-08-02,22.679,22.804,23.327,22.659,353910.0,000002
260,2017-08-03,22.804,22.35,22.804,22.04,455189.0,000002
261,2017-08-04,22.243,22.089,22.301,21.963,296123.0,000002
262,2017-08-07,22.069,21.963,22.292,21.934,234091.0,000002
263,2017-08-08,22.06,22.021,22.06,21.837,191585.0,000002
264,2017-08-09,22.05,22.195,22.321,21.963,244983.0,000002
265,2017-08-10,22.234,22.05,22.234,21.789,239302.0,000002
266,2017-08-11,21.857,21.296,21.944,21.276,344130.0,000002
267,2017-08-14,21.392,21.228,21.518,21.015,400870.0,000002
268,2017-08-15,21.267,21.296,21.45,21.141,247722.0,000002
269,2017-08-16,21.373,21.141,21.373,21.034,229564.0,000002
270,2017-08-17,21.18,21.199,21.247,21.005,197748.0,000002
271,2017-08-18,21.16,22.069,22.195,21.093,552724.0,000002
272,2017-08-21,21.953,21.876,22.06,21.653,287832.0,000002
273,2017-08-22,22.031,22.446,22.63,21.905,504123.0,000002
274,2017-08-23,22.485,22.475,22.533,22.166,222221.0,000002
275,2017-08-24,22.417,22.33,22.553,22.098,180488.0,000002
276,2017-08-25,22.727,22.437,22.901,22.379,483898.0,000002
277,2017-08-28,22.504,23.22,23.617,22.504,898477.0,000002
278,2017-08-29,23.38,23.36,23.57,22.85,436613.0,000002
279,2017-08-30,23.52,23.24,23.58,23.23,337202.0,000002
280,2017-08-31,23.19,23.23,23.43,23.01,298893.0,000002
281,2017-09-01,23.26,22.88,23.37,22.74,407080.0,000002
282,2017-09-04,22.9,22.96,23.04,22.69,268283.0,000002
283,2017-09-05,23.05,23.76,23.89,23.05,539792.0,000002
284,2017-09-06,23.79,23.8,24.27,23.5,361719.0,000002
285,2017-09-07,23.96,25.97,26.18,23.96,1274569.0,000002
286,2017-09-08,25.9,25.79,26.28,25.16,795767.0,000002
287,2017-09-11,25.61,25.28,26.39,25.03,582773.0,000002
288,2017-09-12,25.03,25.26,25.47,24.82,442261.0,000002
289,2017-09-13,25.3,25.76,26.05,24.99,467463.0,000002
290,2017-09-14,25.78,27.56,28.06,25.55,1150696.0,000002
291,2017-09-15,27.5,29.3,30.22,27.47,1550495.0,000002
292,2017-09-18,29.01,28.04,29.74,27.99,1063043.0,000002
293,2017-09-19,28.27,28.77,30.1,28.1,1196308.0,000002
294,2017-09-20,28.5,28.73,29.55,28.0,613095.0,000002
295,2017-09-21,28.5,28.4,29.06,27.75,536324.0,000002
296,2017-09-22,28.39,27.81,28.67,27.52,423093.0,000002
297,2017-09-25,27.2,26.12,27.2,26.1,722702.0,000002
298,2017-09-26,26.12,26.76,27.22,26.1,593044.0,000002
299,2017-09-27,27.0,26.84,27.28,26.52,367534.0,000002
300,2017-09-28,27.0,26.41,27.15,26.4,262347.0,000002
301,2017-09-29,26.56,26.25,26.8,26.0,345752.0,000002
302,2017-10-09,27.45,26.47,27.65,26.24,711737.0,000002
303,2017-10-10,26.4,26.59,26.69,26.19,367101.0,000002
304,2017-10-11,26.69,26.87,27.27,26.47,425997.0,000002
305,2017-10-12,26.99,27.1,27.2,26.72,348979.0,000002
306,2017-10-13,27.2,26.93,27.58,26.81,329928.0,000002
307,2017-10-16,26.96,26.31,26.97,26.13,315008.0,000002
308,2017-10-17,26.32,26.21,26.52,26.14,184811.0,000002
309,2017-10-18,26.21,26.43,26.56,25.61,334052.0,000002
310,2017-10-19,26.44,26.05,26.57,26.01,202525.0,000002
311,2017-10-20,26.0,26.16,26.23,25.73,145915.0,000002
312,2017-10-23,26.17,25.93,26.2,25.77,197527.0,000002
313,2017-10-24,25.81,27.0,27.2,25.81,509187.0,000002
314,2017-10-25,27.01,27.43,28.0,26.86,445727.0,000002
315,2017-10-26,27.3,27.53,27.88,26.91,422766.0,000002
316,2017-10-27,27.7,27.5,28.28,27.26,447443.0,000002
317,2017-10-30,27.5,28.98,29.0,27.41,676711.0,000002
318,2017-10-31,28.8,28.96,29.28,28.28,463277.0,000002
319,2017-11-01,28.96,29.15,30.54,28.73,622931.0,000002
320,2017-11-02,29.3,29.45,29.48,28.68,361906.0,000002
321,2017-11-03,29.23,28.19,29.52,28.05,455428.0,000002
322,2017-11-06,28.2,27.46,28.27,26.95,509485.0,000002
323,2017-11-07,27.36,27.85,27.95,27.3,379818.0,000002
324,2017-11-08,27.75,27.64,28.14,27.41,398661.0,000002
325,2017-11-09,27.52,27.67,27.79,27.3,234126.0,000002
326,2017-11-10,27.6,27.51,27.83,27.36,305912.0,000002
327,2017-11-13,27.45,27.06,27.49,26.8,347146.0,000002
328,2017-11-14,27.05,28.5,28.5,26.7,735825.0,000002
329,2017-11-15,28.28,28.44,28.66,27.91,541077.0,000002
330,2017-11-16,28.35,28.94,29.38,28.32,574432.0,000002
331,2017-11-17,28.85,28.9,29.6,28.6,563943.0,000002
332,2017-11-20,28.8,28.9,29.01,27.48,395088.0,000002
333,2017-11-21,28.54,31.79,31.79,28.54,1081788.0,000002
334,2017-11-22,31.9,32.5,33.08,31.54,1052969.0,000002
335,2017-11-23,32.42,31.3,32.74,31.02,580325.0,000002
336,2017-11-24,31.18,31.8,32.29,30.47,524343.0,000002
337,2017-11-27,31.45,31.52,32.6,30.59,521581.0,000002
338,2017-11-28,31.09,30.75,31.35,30.1,405786.0,000002
339,2017-11-29,30.78,33.82,33.83,30.28,897712.0,000002
340,2017-11-30,33.1,31.22,33.4,30.68,1000665.0,000002
341,2017-12-01,30.5,30.73,32.03,30.5,557438.0,000002
342,2017-12-04,30.6,30.85,31.3,29.9,379890.0,000002
343,2017-12-05,30.6,31.03,31.48,30.2,564302.0,000002
344,2017-12-06,30.73,30.77,31.2,30.26,389794.0,000002
345,2017-12-07,30.57,29.95,31.9,29.9,590007.0,000002
346,2017-12-08,29.38,29.82,29.88,29.05,588187.0,000002
347,2017-12-11,29.82,29.93,29.95,29.3,502135.0,000002
348,2017-12-12,29.73,29.57,30.36,29.51,467638.0,000002
349,2017-12-13,29.57,29.94,30.1,29.35,334953.0,000002
350,2017-12-14,29.94,30.11,30.37,29.85,382067.0,000002
351,2017-12-15,30.12,29.11,30.12,29.1,396229.0,000002
352,2017-12-18,29.11,28.46,29.26,28.04,421286.0,000002
353,2017-12-19,28.66,29.16,29.25,28.4,340084.0,000002
354,2017-12-20,29.09,28.6,29.1,28.52,329026.0,000002
355,2017-12-21,28.72,29.72,30.19,28.63,595163.0,000002
356,2017-12-22,29.6,29.85,30.2,29.57,342206.0,000002
357,2017-12-25,30.3,30.37,31.33,30.27,506382.0,000002
358,2017-12-26,30.49,30.5,30.8,30.12,278845.0,000002
359,2017-12-27,30.55,30.79,31.09,30.4,395488.0,000002
360,2017-12-28,30.4,30.7,30.84,29.87,367316.0,000002
361,2017-12-29,30.75,31.06,31.71,30.74,385307.0,000002
362,2018-01-02,31.45,32.56,32.99,31.45,683433.0,000002
363,2018-01-03,32.5,32.33,33.78,32.23,646870.0,000002
364,2018-01-04,32.76,33.12,33.53,32.1,529085.0,000002
365,2018-01-05,32.98,34.76,35.88,32.8,843101.0,000002
366,2018-01-08,35.11,35.99,36.96,35.11,830783.0,000002
