,date,open,close,high,low,volume,code
156,2016-08-22,19.734,19.878,19.988,19.734,7252.0,002034
157,2016-08-23,19.89,19.948,20.04,19.544,6246.0,002034
158,2016-08-24,20.023,19.867,20.132,19.792,4465.0,002034
159,2016-08-25,19.901,19.988,20.709,19.786,13546.0,002034
160,2016-08-26,19.959,20.524,20.859,19.792,21003.0,002034
161,2016-08-29,20.478,20.467,20.478,19.878,16201.0,002034
162,2016-08-30,20.184,20.547,20.68,19.965,14733.0,002034
163,2016-08-31,20.478,20.882,21.528,20.328,12869.0,002034
164,2016-09-01,20.767,20.426,20.795,20.369,11592.0,002034
165,2016-09-02,20.268,20.596,20.771,19.776,19265.0,002034
166,2016-09-05,20.297,20.362,20.742,20.291,10293.0,002034
167,2016-09-06,20.25,20.613,20.742,20.01,16844.0,002034
168,2016-09-07,20.8,20.695,20.876,20.537,16225.0,002034
169,2016-09-08,20.806,20.666,20.935,20.52,11192.0,002034
170,2016-09-09,20.789,21.023,21.239,20.59,15936.0,002034
171,2016-09-12,20.654,19.776,20.713,19.618,14310.0,002034
172,2016-09-13,19.782,19.812,20.092,19.771,8011.0,002034
173,2016-09-14,19.765,19.806,19.899,19.484,8496.0,002034
174,2016-09-19,19.893,20.291,20.397,19.607,8985.0,002034
175,2016-09-20,20.432,20.297,20.713,20.163,7816.0,002034
176,2016-09-21,20.303,20.748,20.982,20.303,14575.0,002034
177,2016-09-22,20.748,20.56,20.976,20.467,13138.0,002034
178,2016-09-23,20.689,20.759,20.982,20.543,9158.0,002034
179,2016-09-26,20.759,20.297,20.952,20.256,8535.0,002034
180,2016-09-27,20.186,20.683,20.683,20.186,10546.0,002034
181,2016-09-28,20.853,20.83,21.064,20.362,10340.0,002034
182,2016-09-29,20.701,20.771,21.034,20.701,6924.0,002034
183,2016-09-30,20.853,21.257,21.356,20.689,18062.0,002034
184,2017-01-13,23.381,23.381,23.381,23.094,24272.0,002034
185,2017-01-16,23.334,23.106,23.381,21.415,67085.0,002034
186,2017-01-17,22.579,23.498,24.077,21.813,48274.0,002034
187,2017-01-18,22.983,24.568,25.838,22.983,61301.0,002034
188,2017-01-19,23.568,24.135,24.34,23.17,28023.0,002034
189,2017-01-20,24.054,24.182,24.504,23.463,22649.0,002034
190,2017-01-23,23.948,23.269,24.317,23.205,17475.0,002034
191,2017-01-24,23.404,22.702,23.48,22.304,21973.0,002034
192,2017-01-25,22.643,23.884,23.925,22.058,24794.0,002034
193,2017-01-26,23.755,25.803,26.183,23.398,42786.0,002034
194,2017-02-03,26.037,26.569,27.488,25.399,31687.0,002034
195,2017-02-06,26.564,29.015,29.115,26.055,51153.0,002034
196,2017-02-07,28.904,27.892,28.904,27.675,27124.0,002034
197,2017-02-08,27.541,27.792,28.202,27.125,21417.0,002034
198,2017-02-09,27.974,29.314,29.536,27.529,38115.0,002034
199,2017-02-10,29.314,29.08,30.414,28.301,30109.0,002034
200,2017-02-13,28.582,29.068,29.132,28.377,13599.0,002034
201,2017-02-14,29.197,29.466,30.419,28.904,20020.0,002034
202,2017-02-15,29.255,28.851,29.518,28.494,16605.0,002034
203,2017-02-16,28.629,29.261,29.284,28.377,8943.0,002034
204,2017-02-17,28.857,29.197,29.77,28.138,16664.0,002034
205,2017-02-20,28.892,30.572,31.004,28.67,26444.0,002034
206,2017-02-21,30.566,31.473,31.941,30.419,17538.0,002034
207,2017-02-22,31.127,31.818,31.888,31.127,15270.0,002034
208,2017-02-23,31.595,32.315,32.742,31.478,13866.0,002034
209,2017-02-24,31.712,33.228,33.327,31.712,19672.0,002034
210,2017-02-27,32.473,32.848,33.877,32.473,17063.0,002034
211,2017-02-28,32.608,33.321,33.456,32.181,15215.0,002034
212,2017-03-01,33.029,33.216,33.819,33.029,8796.0,002034
213,2017-03-02,33.175,32.701,33.585,32.701,7413.0,002034
214,2017-03-03,32.181,32.754,33.046,32.181,10759.0,002034
215,2017-03-06,32.783,33.087,33.515,32.783,5103.0,002034
216,2017-03-07,33.351,32.397,33.351,32.239,6605.0,002034
217,2017-03-08,32.707,32.064,32.883,31.315,12181.0,002034
218,2017-03-09,31.478,32.064,32.678,31.478,9388.0,002034
219,2017-03-10,32.379,32.526,32.649,32.181,9009.0,002034
220,2017-03-13,32.941,32.479,33.087,32.35,6702.0,002034
221,2017-03-14,32.485,32.093,32.918,32.069,7745.0,002034
222,2017-03-15,32.064,30.297,32.064,30.074,18517.0,002034
223,2017-03-16,30.443,30.536,30.788,29.84,12031.0,002034
224,2017-03-17,30.864,31.42,31.578,30.595,10832.0,002034
225,2017-03-20,31.473,30.893,31.578,30.741,6793.0,002034
226,2017-03-21,30.87,30.893,31.303,30.495,5990.0,002034
227,2017-03-22,30.776,30.934,31.139,30.308,7372.0,002034
228,2017-03-23,30.788,30.864,31.145,30.191,7952.0,002034
229,2017-03-24,30.835,30.835,30.911,30.297,7556.0,002034
230,2017-03-27,31.127,30.735,31.127,30.455,3641.0,002034
231,2017-03-28,30.425,31.525,31.525,30.425,10700.0,002034
232,2017-03-29,31.631,32.099,32.643,31.595,13549.0,002034
233,2017-03-30,31.777,32.034,32.087,31.192,8473.0,002034
234,2017-03-31,31.654,31.373,32.356,31.01,9463.0,002034
235,2017-04-05,31.87,31.478,31.87,31.069,4666.0,002034
236,2017-04-06,31.361,31.361,31.666,31.244,4054.0,002034
237,2017-04-07,31.408,31.525,31.672,31.116,5201.0,002034
238,2017-04-10,31.525,31.086,31.525,30.718,8870.0,002034
239,2017-04-11,31.361,30.806,31.361,30.355,6421.0,002034
240,2017-04-12,30.864,30.191,30.864,30.092,4648.0,002034
241,2017-04-13,30.15,28.992,30.25,28.992,7250.0,002034
242,2017-04-14,29.185,28.524,29.764,28.413,5717.0,002034
243,2017-04-17,28.524,28.524,28.588,27.231,13992.0,002034
244,2017-04-18,28.723,28.073,28.723,27.687,5640.0,002034
245,2017-04-19,27.792,28.758,28.957,27.599,6472.0,002034
246,2017-04-20,28.524,29.08,29.372,28.377,5536.0,002034
247,2017-04-21,29.08,29.138,29.284,28.705,2599.0,002034
248,2017-04-24,29.197,28.307,29.197,27.617,6607.0,002034
249,2017-04-25,27.675,29.173,29.237,27.617,11070.0,002034
250,2017-04-26,29.074,29.518,29.548,28.98,4571.0,002034
251,2017-04-27,29.255,29.594,29.606,28.957,4502.0,002034
252,2017-04-28,29.84,30.958,30.981,29.138,12568.0,002034
253,2017-05-02,30.94,30.987,31.303,30.542,5510.0,002034
254,2017-05-03,30.94,30.987,31.157,30.73,2330.0,002034
255,2017-05-04,30.952,30.847,31.215,30.788,5297.0,002034
256,2017-05-05,30.899,30.367,30.899,29.875,4812.0,002034
