,date,open,close,high,low,volume,code
221,2016-11-30,9.51,9.31,9.51,9.2,50902.0,600695
222,2016-12-01,9.28,9.34,9.39,9.28,27744.0,600695
223,2016-12-02,9.35,9.28,9.37,9.22,27292.0,600695
224,2016-12-05,9.27,9.29,9.29,9.15,28515.0,600695
225,2016-12-06,9.28,9.29,9.48,9.25,18799.0,600695
226,2016-12-07,9.29,9.43,9.44,9.21,23876.0,600695
227,2016-12-08,9.44,9.45,9.54,9.39,25096.0,600695
228,2016-12-09,9.48,9.43,9.49,9.38,16541.0,600695
229,2016-12-12,9.43,9.07,9.43,9.01,39795.0,600695
230,2016-12-13,9.01,9.03,9.1,8.91,23209.0,600695
231,2016-12-14,9.07,9.03,9.1,8.96,19125.0,600695
232,2016-12-15,8.95,9.14,9.15,8.92,24527.0,600695
233,2016-12-16,9.14,9.34,9.35,9.05,25684.0,600695
234,2016-12-19,9.3,9.36,9.37,9.18,33838.0,600695
235,2016-12-20,9.36,9.41,9.44,9.27,22903.0,600695
236,2016-12-21,9.39,9.68,9.78,9.39,57933.0,600695
237,2016-12-22,9.67,9.65,9.78,9.56,29135.0,600695
238,2016-12-23,9.6,9.43,9.69,9.38,32021.0,600695
239,2016-12-26,9.44,9.4,9.44,9.19,27619.0,600695
240,2016-12-27,9.44,9.46,9.55,9.4,18051.0,600695
241,2016-12-28,9.43,9.6,9.67,9.4,28875.0,600695
242,2016-12-29,9.53,9.64,9.66,9.53,23402.0,600695
243,2016-12-30,9.64,9.6,9.68,9.53,23495.0,600695
244,2017-01-03,9.59,9.73,9.79,9.46,49999.0,600695
245,2017-01-04,9.72,9.77,9.79,9.62,36103.0,600695
246,2017-01-05,9.75,9.69,9.78,9.63,38052.0,600695
247,2017-01-06,9.69,9.71,9.81,9.62,40106.0,600695
248,2017-01-09,9.74,9.8,9.87,9.53,45446.0,600695
249,2017-01-10,9.8,9.82,9.85,9.75,34121.0,600695
250,2017-01-11,9.77,9.56,10.0,9.55,52842.0,600695
251,2017-01-12,9.6,9.44,9.64,9.41,32143.0,600695
252,2017-01-13,9.36,9.4,9.49,9.22,23085.0,600695
253,2017-01-16,9.38,9.04,9.38,8.8,35718.0,600695
254,2017-01-17,9.04,9.05,9.11,8.94,21600.0,600695
255,2017-01-18,9.05,8.85,9.05,8.85,29376.0,600695
256,2017-01-19,8.8,8.9,9.09,8.8,38451.0,600695
257,2017-01-20,8.96,9.01,9.04,8.87,11878.0,600695
258,2017-01-23,9.0,9.05,9.07,8.99,14166.0,600695
259,2017-01-24,9.02,9.03,9.1,9.02,9571.0,600695
260,2017-01-25,8.98,9.13,9.24,8.95,12990.0,600695
261,2017-01-26,9.12,9.17,9.2,9.12,9471.0,600695
262,2017-02-03,9.17,9.1,9.19,9.0,7292.0,600695
263,2017-02-06,9.11,9.25,9.27,9.07,16657.0,600695
264,2017-02-07,9.21,9.24,9.29,9.15,11868.0,600695
265,2017-02-08,9.24,9.28,9.29,9.2,18667.0,600695
266,2017-02-09,9.26,9.33,9.36,9.26,15657.0,600695
267,2017-02-10,9.38,9.36,9.55,9.34,28267.0,600695
268,2017-02-13,9.28,9.47,9.51,9.28,24882.0,600695
269,2017-02-14,9.46,9.48,9.51,9.41,11759.0,600695
270,2017-02-15,9.51,9.45,9.66,9.41,37745.0,600695
271,2017-02-16,9.49,9.47,9.53,9.43,24304.0,600695
272,2017-02-17,9.46,9.4,9.68,9.38,36160.0,600695
273,2017-02-20,9.36,9.44,9.48,9.3,32524.0,600695
274,2017-02-21,9.45,9.55,9.58,9.42,33570.0,600695
275,2017-02-22,9.55,9.77,9.83,9.51,62924.0,600695
276,2017-02-23,9.79,9.61,9.79,9.59,36032.0,600695
277,2017-02-24,9.58,9.59,9.64,9.53,17248.0,600695
278,2017-02-27,9.56,9.41,9.66,9.39,28002.0,600695
279,2017-02-28,9.41,9.49,9.49,9.4,20466.0,600695
280,2017-03-01,9.47,9.47,9.55,9.42,15821.0,600695
281,2017-03-02,9.48,9.39,9.65,9.38,18827.0,600695
282,2017-03-03,9.31,9.37,9.44,9.22,13672.0,600695
283,2017-03-06,9.44,9.69,9.69,9.37,43806.0,600695
284,2017-03-07,9.69,9.67,9.73,9.59,29035.0,600695
285,2017-03-08,9.67,9.77,9.82,9.64,41748.0,600695
286,2017-03-09,9.7,9.7,9.87,9.61,37405.0,600695
287,2017-03-10,9.7,9.72,9.85,9.68,23494.0,600695
288,2017-03-13,9.65,9.7,9.8,9.65,26866.0,600695
289,2017-03-14,9.68,9.83,9.98,9.68,41377.0,600695
290,2017-03-15,9.76,9.75,9.92,9.67,29168.0,600695
291,2017-03-16,9.79,9.89,10.08,9.76,53146.0,600695
292,2017-03-17,9.94,9.9,10.06,9.86,53457.0,600695
293,2017-03-20,9.88,9.83,9.99,9.81,35056.0,600695
294,2017-03-21,9.82,9.76,9.89,9.7,28346.0,600695
295,2017-03-22,9.69,9.99,10.08,9.69,54078.0,600695
296,2017-03-23,9.96,9.76,10.03,9.72,39489.0,600695
297,2017-03-24,9.79,9.74,9.81,9.65,33771.0,600695
298,2017-03-27,9.74,9.84,9.94,9.74,39827.0,600695
299,2017-03-28,9.85,9.71,9.89,9.7,25622.0,600695
300,2017-03-29,9.7,9.57,9.79,9.52,24653.0,600695
301,2017-03-30,9.55,9.47,9.76,9.35,36532.0,600695
302,2017-03-31,9.41,9.51,9.56,9.36,27197.0,600695
303,2017-04-05,9.43,9.54,9.67,9.43,23899.0,600695
304,2017-04-06,9.56,9.58,9.63,9.5,20279.0,600695
305,2017-04-07,9.56,9.55,9.6,9.51,11878.0,600695
306,2017-04-10,9.51,9.37,9.6,9.0,31138.0,600695
307,2017-04-11,9.36,9.41,9.47,9.26,18047.0,600695
308,2017-04-12,9.42,9.21,9.47,9.18,18803.0,600695
309,2017-04-13,9.28,9.21,9.28,9.2,17104.0,600695
310,2017-04-14,9.21,8.95,9.25,8.9,26260.0,600695
311,2017-04-17,8.95,8.74,9.02,8.6,25880.0,600695
312,2017-04-18,8.79,8.63,8.79,8.58,27354.0,600695
313,2017-04-19,8.58,8.49,8.58,8.05,37381.0,600695
314,2017-04-20,8.41,8.22,8.45,8.1,30438.0,600695
315,2017-04-21,8.17,8.17,8.26,8.1,14415.0,600695
316,2017-04-24,8.17,7.77,8.2,7.72,20084.0,600695
317,2017-04-25,7.77,7.66,7.8,7.53,21942.0,600695
318,2017-04-26,7.67,7.76,7.78,7.64,14510.0,600695
319,2017-04-27,7.78,7.82,7.89,7.38,27920.0,600695
320,2017-04-28,7.77,7.96,8.11,7.75,22561.0,600695
321,2017-05-02,7.91,8.14,8.24,7.91,28890.0,600695
322,2017-05-03,8.12,8.09,8.2,8.06,18451.0,600695
323,2017-05-04,8.14,8.16,8.25,8.02,16250.0,600695
324,2017-05-05,8.12,8.04,8.19,8.02,9319.0,600695
325,2017-05-08,8.05,7.57,8.05,7.45,12336.0,600695
326,2017-05-09,7.57,7.64,7.67,7.41,15237.0,600695
327,2017-05-10,7.63,7.73,7.96,7.63,20237.0,600695
328,2017-05-11,7.7,7.61,7.86,7.42,18629.0,600695
329,2017-05-12,7.61,7.53,7.65,7.46,16257.0,600695
330,2017-05-15,7.51,7.46,7.63,7.45,7557.0,600695
331,2017-05-16,7.47,7.62,7.64,7.36,15450.0,600695
332,2017-05-17,7.63,7.64,7.78,7.6,14252.0,600695
333,2017-05-18,7.6,7.56,7.68,7.48,14181.0,600695
334,2017-05-19,7.5,7.53,7.6,7.5,9070.0,600695
335,2017-05-22,7.48,7.3,7.59,7.16,18171.0,600695
336,2017-05-23,7.33,6.69,7.33,6.6,35615.0,600695
337,2017-05-24,6.6,6.71,6.76,6.37,18317.0,600695
338,2017-05-25,6.69,6.79,6.88,6.53,16149.0,600695
339,2017-05-26,6.79,6.77,6.88,6.7,13882.0,600695
340,2017-05-31,6.79,6.63,6.88,6.6,23780.0,600695
341,2017-06-01,6.59,6.1,6.63,6.05,45183.0,600695
342,2017-06-02,6.0,6.15,6.28,5.83,44042.0,600695
343,2017-06-05,6.16,6.26,6.4,6.14,34451.0,600695
344,2017-06-06,6.25,6.31,6.38,6.25,22242.0,600695
345,2017-06-07,6.33,6.52,6.56,6.28,36617.0,600695
346,2017-06-08,6.51,6.55,6.68,6.51,23921.0,600695
347,2017-06-09,6.56,6.54,6.64,6.42,30315.0,600695
348,2017-06-12,6.42,6.25,6.56,6.23,31816.0,600695
349,2017-06-13,6.21,6.46,6.48,6.21,28414.0,600695
350,2017-06-14,6.47,6.46,6.54,6.44,19917.0,600695
351,2017-06-15,6.48,6.63,6.72,6.45,34011.0,600695
352,2017-06-16,6.6,6.62,6.7,6.55,22180.0,600695
353,2017-06-19,6.61,7.03,7.26,6.57,71661.0,600695
354,2017-06-20,7.06,6.95,7.23,6.9,54192.0,600695
355,2017-06-21,6.94,6.79,7.04,6.73,64570.0,600695
356,2017-06-22,6.76,6.66,6.86,6.64,44164.0,600695
357,2017-06-23,6.69,6.64,6.7,6.47,33866.0,600695
358,2017-06-26,6.57,6.78,6.78,6.57,24022.0,600695
359,2017-06-27,6.76,6.74,6.83,6.67,23111.0,600695
360,2017-06-28,6.74,6.63,6.74,6.59,21375.0,600695
361,2017-06-29,6.64,6.64,6.65,6.55,29053.0,600695
362,2017-06-30,6.61,6.58,6.63,6.53,24440.0,600695
363,2017-07-03,6.58,6.62,6.64,6.54,60144.0,600695
364,2017-07-04,6.58,6.6,6.61,6.54,30331.0,600695
365,2017-07-05,6.6,6.68,6.69,6.52,29876.0,600695
366,2017-07-06,6.68,6.63,6.7,6.6,30144.0,600695
367,2017-07-07,6.63,6.68,6.7,6.61,27802.0,600695
368,2017-07-10,6.68,6.82,6.89,6.65,58799.0,600695
369,2017-07-11,6.77,6.67,6.82,6.66,36563.0,600695
370,2017-07-12,6.7,6.53,6.7,6.41,32473.0,600695
371,2017-07-13,6.52,6.54,6.59,6.47,17712.0,600695
372,2017-07-14,6.53,6.5,6.58,6.47,13053.0,600695
373,2017-07-17,6.5,6.08,6.5,5.9,29011.0,600695
374,2017-07-18,6.04,6.19,6.19,6.0,18117.0,600695
375,2017-07-19,6.16,6.42,6.44,6.02,38585.0,600695
376,2017-07-20,6.35,6.49,6.52,6.32,31916.0,600695
377,2017-07-21,6.43,6.4,6.45,6.37,16783.0,600695
378,2017-07-24,6.4,6.67,6.75,6.33,53154.0,600695
379,2017-07-25,6.62,6.78,6.79,6.6,59338.0,600695
380,2017-07-26,6.75,6.73,7.01,6.63,44090.0,600695
381,2017-07-27,6.7,6.81,6.94,6.62,47200.0,600695
382,2017-07-28,6.7,6.7,6.8,6.6,31865.0,600695
383,2017-07-31,6.7,6.73,6.74,6.63,22638.0,600695
384,2017-08-01,6.73,6.8,6.86,6.69,40839.0,600695
385,2017-08-02,6.78,6.72,6.85,6.7,44234.0,600695
386,2017-08-03,6.71,6.75,6.77,6.67,24173.0,600695
387,2017-08-04,6.85,6.76,6.85,6.71,35436.0,600695
388,2017-08-07,6.72,6.75,6.8,6.71,21082.0,600695
389,2017-08-08,6.72,6.95,6.98,6.71,66302.0,600695
390,2017-08-09,6.9,6.86,6.94,6.8,35218.0,600695
391,2017-08-10,6.83,6.79,6.93,6.78,29575.0,600695
392,2017-08-11,6.73,6.52,6.76,6.51,25032.0,600695
393,2017-08-14,6.52,6.65,6.67,6.52,15636.0,600695
394,2017-08-15,6.65,6.68,6.74,6.61,19403.0,600695
395,2017-08-16,6.68,6.78,6.79,6.66,23882.0,600695
396,2017-08-17,6.8,6.81,6.82,6.73,23282.0,600695
397,2017-08-18,6.82,6.8,6.83,6.73,22624.0,600695
398,2017-08-21,6.8,6.83,6.85,6.78,28064.0,600695
399,2017-08-22,6.87,6.68,6.87,6.67,23423.0,600695
400,2017-08-23,6.68,6.7,6.74,6.64,15822.0,600695
401,2017-08-24,6.7,6.67,6.72,6.61,15999.0,600695
402,2017-08-25,6.67,6.77,6.81,6.62,22501.0,600695
403,2017-08-28,6.79,7.05,7.2,6.78,100357.0,600695
404,2017-08-29,7.02,6.96,7.04,6.85,64491.0,600695
405,2017-08-30,6.92,6.95,7.14,6.89,66601.0,600695
406,2017-08-31,6.92,6.93,6.95,6.87,31571.0,600695
407,2017-09-01,6.94,6.94,6.99,6.9,26564.0,600695
408,2017-09-04,6.88,6.95,6.95,6.86,33443.0,600695
409,2017-09-05,6.95,6.86,6.97,6.7,38973.0,600695
410,2017-09-06,6.84,6.79,6.84,6.65,53702.0,600695
411,2017-09-07,6.78,6.83,6.83,6.74,28880.0,600695
412,2017-09-08,6.79,6.84,6.88,6.76,29608.0,600695
413,2017-09-11,6.88,6.9,6.92,6.8,28308.0,600695
414,2017-09-12,6.92,7.05,7.11,6.86,79798.0,600695
415,2017-09-13,7.0,7.2,7.21,6.96,73620.0,600695
416,2017-09-14,7.2,7.64,7.73,7.14,187764.0,600695
417,2017-09-15,7.6,7.72,7.79,7.45,102108.0,600695
418,2017-09-18,7.72,8.04,8.06,7.72,101341.0,600695
419,2017-09-19,8.16,8.11,8.25,7.87,92791.0,600695
420,2017-09-20,8.12,8.07,8.2,7.92,104257.0,600695
421,2017-09-21,8.0,7.97,8.01,7.72,59009.0,600695
422,2017-09-22,7.99,8.03,8.05,7.76,52528.0,600695
423,2017-09-25,8.05,8.03,8.06,7.94,43606.0,600695
424,2017-09-26,8.0,8.03,8.14,7.95,27111.0,600695
425,2017-09-27,8.04,8.07,8.2,7.98,41654.0,600695
426,2017-09-28,8.04,8.44,8.48,8.0,108747.0,600695
427,2017-09-29,8.46,8.46,8.68,8.3,52802.0,600695
428,2017-10-09,8.3,8.31,8.4,7.7,112547.0,600695
429,2017-10-10,8.28,8.89,9.14,8.18,344557.0,600695
430,2017-10-11,8.82,9.13,9.2,8.53,113946.0,600695
431,2017-10-12,9.15,9.1,9.27,8.96,77981.0,600695
432,2017-10-13,9.11,9.11,9.21,8.87,47480.0,600695
433,2017-10-16,9.1,8.87,9.29,8.83,35363.0,600695
434,2017-10-17,8.85,9.36,9.37,8.32,88942.0,600695
435,2017-10-18,9.33,9.63,9.72,9.22,163491.0,600695
436,2017-10-19,9.65,9.76,9.8,9.42,72522.0,600695
437,2017-10-20,9.88,9.86,9.97,9.06,98577.0,600695
438,2017-10-23,10.28,9.9,10.28,9.7,76928.0,600695
439,2017-10-24,9.92,9.92,9.95,9.63,43538.0,600695
440,2017-10-25,9.85,10.11,10.15,9.75,117831.0,600695
441,2017-10-26,10.2,10.15,10.25,9.92,71595.0,600695
442,2017-10-27,10.1,10.29,10.34,9.93,78663.0,600695
443,2017-10-30,10.05,10.19,10.27,9.93,47544.0,600695
444,2017-10-31,10.28,9.63,10.28,9.58,70496.0,600695
445,2017-11-01,9.64,10.1,10.16,9.44,76540.0,600695
446,2017-11-02,10.02,9.73,10.02,9.66,35300.0,600695
447,2017-11-03,9.64,9.33,9.88,9.15,40867.0,600695
448,2017-11-06,9.3,9.55,9.63,8.44,67926.0,600695
449,2017-11-07,9.45,9.63,9.83,9.33,42735.0,600695
450,2017-11-08,9.61,9.86,9.87,9.52,54072.0,600695
451,2017-11-09,9.95,10.08,10.25,9.87,92744.0,600695
452,2017-11-10,10.29,10.27,10.32,9.97,76800.0,600695
453,2017-11-13,10.28,10.52,10.54,10.2,88664.0,600695
454,2017-11-14,10.52,10.78,11.1,10.45,146789.0,600695
455,2017-11-15,10.7,10.82,10.92,10.03,88050.0,600695
456,2017-11-16,10.73,10.87,10.93,10.6,99030.0,600695
457,2017-11-17,10.73,10.87,11.17,10.72,123265.0,600695
458,2017-11-20,10.31,10.69,10.81,10.31,33332.0,600695
459,2017-11-21,10.88,10.91,11.07,10.7,48593.0,600695
460,2017-11-22,10.83,10.77,10.9,10.64,35197.0,600695
461,2017-11-23,10.63,10.68,10.84,10.41,36195.0,600695
462,2017-11-24,10.66,11.03,11.25,10.21,82697.0,600695
463,2018-02-27,9.97,10.94,11.5,9.93,148653.0,600695
464,2018-02-28,10.5,10.93,11.17,10.4,81943.0,600695
465,2018-03-01,10.62,10.85,10.92,10.52,63921.0,600695
466,2018-03-02,10.74,10.92,10.97,10.53,33033.0,600695
467,2018-03-05,10.91,11.39,11.44,10.73,72519.0,600695
468,2018-03-06,11.44,11.41,11.58,11.2,48394.0,600695
469,2018-03-07,11.55,11.45,11.77,11.4,53488.0,600695
470,2018-03-08,11.42,11.32,11.58,11.01,49451.0,600695
471,2018-03-09,11.25,11.2,11.33,11.09,98860.0,600695
472,2018-03-12,11.18,11.05,11.26,10.75,85023.0,600695
473,2018-03-13,11.01,10.97,11.08,10.85,21778.0,600695
474,2018-03-14,10.98,10.88,11.04,10.83,11934.0,600695
475,2018-03-15,10.88,10.49,10.94,10.47,20948.0,600695
476,2018-03-16,10.48,10.45,10.55,9.99,88159.0,600695
477,2018-03-19,10.44,10.24,10.44,10.15,24177.0,600695
478,2018-03-20,10.2,9.73,10.2,9.48,53483.0,600695
479,2018-03-21,9.6,9.68,9.73,9.0,129669.0,600695
480,2018-03-22,9.5,9.53,9.56,9.27,75700.0,600695
481,2018-03-23,9.46,9.55,10.48,8.58,169096.0,600695
482,2018-03-26,9.25,9.65,9.95,8.97,73287.0,600695
483,2018-03-27,9.65,9.74,9.87,9.52,56652.0,600695
484,2018-03-28,9.7,9.76,9.81,9.61,20577.0,600695
485,2018-03-29,9.72,9.68,9.79,9.67,18070.0,600695
486,2018-03-30,9.65,9.7,9.8,9.46,31903.0,600695
487,2018-04-02,9.9,9.53,9.9,9.52,46234.0,600695
488,2018-04-03,9.37,9.32,9.43,8.97,64843.0,600695
489,2018-04-04,9.25,9.21,9.34,9.1,16694.0,600695
490,2018-04-09,9.15,8.83,9.15,8.62,45657.0,600695
491,2018-04-10,8.68,8.8,8.99,8.61,32170.0,600695
492,2018-04-11,8.83,8.77,8.89,8.73,11440.0,600695
493,2018-04-12,8.77,8.95,9.1,8.68,24460.0,600695
494,2018-04-13,9.0,8.88,9.05,8.83,15913.0,600695
495,2018-04-16,8.84,8.76,8.84,8.37,15932.0,600695
496,2018-04-17,8.68,8.7,8.76,8.59,12042.0,600695
497,2018-04-18,8.7,8.6,8.71,8.42,10770.0,600695
498,2018-04-19,8.58,8.49,8.67,8.49,12923.0,600695
499,2018-04-20,8.55,8.17,8.55,8.17,13032.0,600695
500,2018-04-23,8.2,8.02,8.4,8.0,28992.0,600695
501,2018-04-24,8.1,8.02,8.11,7.95,116575.0,600695
502,2018-04-25,8.08,8.16,8.22,8.01,30215.0,600695
503,2018-04-26,8.1,7.64,8.22,7.55,36304.0,600695
504,2018-04-27,7.64,7.75,7.79,7.53,25406.0,600695
505,2018-05-02,7.7,7.49,7.76,7.43,23043.0,600695
506,2018-05-03,7.49,7.8,7.88,7.13,42544.0,600695
507,2018-05-04,7.7,7.96,7.98,7.7,26183.0,600695
508,2018-05-07,7.93,7.99,8.03,7.87,18243.0,600695
509,2018-05-08,7.94,7.96,7.97,7.87,13789.0,600695
510,2018-05-09,7.99,7.93,7.99,7.76,13051.0,600695
511,2018-05-10,7.93,7.89,7.95,7.78,9865.0,600695
512,2018-05-11,7.92,7.9,7.92,7.75,9692.0,600695
513,2018-05-14,7.94,7.74,7.95,7.68,19537.0,600695
514,2018-05-15,7.65,7.5,7.73,7.4,26608.0,600695
515,2018-05-16,7.42,7.39,7.54,7.38,8788.0,600695
516,2018-05-17,7.48,7.35,7.54,7.29,7971.0,600695
517,2018-05-18,7.35,7.4,7.41,7.31,6728.0,600695
518,2018-05-21,7.4,7.5,7.51,7.36,8404.0,600695
519,2018-05-22,7.5,7.38,7.5,7.37,10681.0,600695
520,2018-05-23,7.36,7.4,7.43,7.3,12400.0,600695
521,2018-05-24,7.37,7.38,7.41,7.27,9756.0,600695
522,2018-05-25,7.26,7.29,7.36,7.26,4709.0,600695
523,2018-05-28,7.3,7.21,7.32,7.2,6380.0,600695
524,2018-05-29,7.2,7.21,7.28,7.11,8127.0,600695
525,2018-05-30,7.09,6.96,7.13,6.87,15170.0,600695
526,2018-05-31,7.06,7.04,7.15,6.95,33917.0,600695
527,2018-06-01,7.06,7.01,7.06,6.92,6002.0,600695
528,2018-06-04,7.01,6.95,7.04,6.83,9474.0,600695
529,2018-06-05,6.86,6.87,6.88,6.66,19287.0,600695
530,2018-06-06,6.88,6.73,6.88,6.58,25084.0,600695
531,2018-06-07,6.72,6.82,6.83,6.58,21829.0,600695
532,2018-06-08,6.81,6.61,6.82,6.45,27768.0,600695
533,2018-06-11,6.51,6.58,6.61,6.42,16491.0,600695
534,2018-06-12,6.5,6.5,6.56,6.43,10363.0,600695
535,2018-06-13,6.51,6.3,6.51,6.28,11876.0,600695
536,2018-06-14,6.2,5.68,6.26,5.67,66647.0,600695
537,2018-06-15,5.11,5.11,5.11,5.11,23557.0,600695
538,2018-06-19,4.6,4.6,4.6,4.6,7304.0,600695
539,2018-06-20,4.14,4.14,4.14,4.14,6949.0,600695
540,2018-06-21,3.73,3.73,3.73,3.73,13758.0,600695
541,2018-06-22,3.36,3.63,3.88,3.36,605044.0,600695
542,2018-06-25,3.4,3.28,3.44,3.27,382878.0,600695
543,2018-06-26,3.21,3.61,3.61,3.15,415108.0,600695
544,2018-06-27,3.67,3.74,3.86,3.58,454675.0,600695
545,2018-06-28,3.55,3.48,3.68,3.45,244085.0,600695
546,2018-06-29,3.57,3.83,3.83,3.5,275541.0,600695
547,2018-07-02,4.01,3.96,4.15,3.86,460902.0,600695
548,2018-07-03,3.87,3.93,3.96,3.79,249049.0,600695
549,2018-07-04,3.92,3.67,4.0,3.54,220757.0,600695
550,2018-07-05,3.78,4.04,4.04,3.73,242189.0,600695
551,2018-07-06,4.09,3.93,4.1,3.74,358478.0,600695
552,2018-07-09,3.94,3.92,3.99,3.86,229391.0,600695
553,2018-07-10,3.88,3.8,3.91,3.69,282839.0,600695
554,2018-07-11,3.72,3.46,3.72,3.42,359089.0,600695
555,2018-07-12,3.45,3.56,3.64,3.44,243995.0,600695
556,2018-07-13,3.64,3.69,3.92,3.61,408826.0,600695
557,2018-07-16,3.65,3.69,3.89,3.65,265818.0,600695
558,2018-07-17,3.84,3.77,3.97,3.71,312856.0,600695
559,2018-07-18,3.84,3.79,3.89,3.69,264326.0,600695
560,2018-07-19,3.75,3.61,3.77,3.56,204670.0,600695
561,2018-07-20,3.6,3.71,3.78,3.52,190985.0,600695
562,2018-07-23,3.67,3.65,3.69,3.6,161958.0,600695
563,2018-07-24,3.61,3.72,3.74,3.61,171248.0,600695
564,2018-07-25,3.71,3.8,3.92,3.65,333313.0,600695
565,2018-07-26,3.82,4.02,4.18,3.81,544243.0,600695
566,2018-07-27,3.88,3.88,3.95,3.82,305670.0,600695
567,2018-07-30,3.84,3.7,3.89,3.65,214707.0,600695
568,2018-07-31,3.7,3.76,3.77,3.65,116592.0,600695
569,2018-08-01,3.75,3.64,3.78,3.63,125072.0,600695
570,2018-08-02,3.57,3.46,3.62,3.29,180015.0,600695
571,2018-08-03,3.48,3.47,3.55,3.42,87814.0,600695
572,2018-08-06,3.4,3.35,3.46,3.29,83585.0,600695
573,2018-08-07,3.37,3.46,3.46,3.33,90490.0,600695
574,2018-08-08,3.42,3.4,3.49,3.38,78981.0,600695
575,2018-08-09,3.4,3.48,3.52,3.33,96496.0,600695
576,2018-08-10,3.45,3.5,3.53,3.45,77892.0,600695
577,2018-08-13,3.44,3.47,3.48,3.38,75694.0,600695
578,2018-08-14,3.45,3.52,3.59,3.45,102572.0,600695
