,date,open,close,high,low,volume,code
145,2016-08-22,14.139,14.0,14.139,13.96,39917.0,600851
146,2016-08-23,14.149,14.089,14.248,13.92,72775.0,600851
147,2016-08-24,14.169,13.811,14.169,13.801,68014.0,600851
148,2016-08-25,13.811,13.791,13.91,13.702,51854.0,600851
149,2016-08-26,13.801,14.288,14.915,13.771,183372.0,600851
150,2016-08-29,14.169,14.04,14.388,14.0,104295.0,600851
151,2016-08-30,14.099,13.94,14.099,13.841,74060.0,600851
152,2016-08-31,13.97,14.0,14.07,13.831,46898.0,600851
153,2016-09-01,14.0,13.851,14.06,13.781,76794.0,600851
154,2016-09-02,13.9,13.741,13.9,13.682,58132.0,600851
155,2016-09-05,13.751,13.712,13.871,13.702,48682.0,600851
156,2016-09-06,13.721,13.821,13.861,13.692,53541.0,600851
157,2016-09-07,13.9,13.99,14.06,13.821,79881.0,600851
158,2016-09-08,14.02,14.089,14.109,13.94,64731.0,600851
159,2016-09-09,14.159,13.91,14.159,13.891,52910.0,600851
160,2016-09-12,13.632,13.373,13.702,13.373,83107.0,600851
161,2016-09-13,13.493,13.393,13.543,13.393,29513.0,600851
162,2016-09-14,13.344,13.433,13.513,13.304,29973.0,600851
163,2016-09-19,13.433,13.453,13.602,13.393,34700.0,600851
164,2016-09-20,13.453,13.483,13.572,13.423,21902.0,600851
165,2016-09-21,13.523,13.572,13.632,13.473,27859.0,600851
166,2016-09-22,13.642,13.592,13.731,13.533,18672.0,600851
167,2016-09-23,13.622,13.463,13.632,13.443,24406.0,600851
168,2016-09-26,13.463,13.403,13.552,13.373,32058.0,600851
169,2016-09-27,13.383,13.413,13.453,13.324,20299.0,600851
170,2016-09-28,13.543,13.523,13.572,13.383,22445.0,600851
171,2016-09-29,13.473,13.473,13.582,13.473,18661.0,600851
172,2016-09-30,13.533,13.403,13.533,13.383,19357.0,600851
173,2016-10-10,13.622,13.712,13.721,13.592,52262.0,600851
174,2016-10-11,13.672,13.682,13.771,13.642,38578.0,600851
175,2016-10-12,13.652,13.771,13.92,13.622,57874.0,600851
176,2016-10-13,13.791,13.702,13.841,13.682,32639.0,600851
177,2016-10-14,13.662,13.602,13.771,13.513,33577.0,600851
178,2016-10-17,13.602,13.602,13.751,13.533,42471.0,600851
179,2016-10-18,13.642,13.712,13.721,13.453,37916.0,600851
180,2016-10-19,13.721,13.592,13.761,13.543,33927.0,600851
181,2016-10-20,13.592,13.533,13.642,13.523,25802.0,600851
182,2016-10-21,13.523,13.423,13.562,13.354,35026.0,600851
183,2016-10-24,13.304,13.523,13.562,13.304,51310.0,600851
184,2016-10-25,13.523,13.503,13.582,13.473,24812.0,600851
185,2016-10-26,13.592,13.662,13.672,13.403,58416.0,600851
186,2016-10-27,13.672,14.199,14.258,13.582,209995.0,600851
187,2016-10-28,13.93,13.821,14.109,13.801,114262.0,600851
188,2016-10-31,13.781,13.761,13.9,13.682,52258.0,600851
189,2016-11-01,13.761,13.881,13.99,13.702,54845.0,600851
190,2016-11-02,13.811,13.652,13.851,13.632,59427.0,600851
191,2016-11-03,13.622,13.543,13.721,13.503,75763.0,600851
192,2016-11-04,13.612,13.493,13.672,13.473,54455.0,600851
193,2016-11-07,13.453,13.523,13.612,13.453,39603.0,600851
