,date,open,close,high,low,volume,code
82,2016-08-22,20.444,19.967,20.92,19.898,147643.0,600363
83,2016-08-23,19.908,19.819,19.997,19.521,72221.0,600363
84,2016-08-24,19.819,19.779,20.047,19.67,53326.0,600363
85,2016-08-25,19.729,19.312,19.729,18.836,100518.0,600363
86,2016-08-26,19.392,19.064,19.392,18.836,88004.0,600363
87,2016-08-29,19.044,18.687,19.044,18.459,79984.0,600363
88,2016-08-30,18.36,18.856,19.094,18.31,68742.0,600363
89,2016-08-31,18.836,18.945,19.005,18.687,38300.0,600363
90,2016-09-01,18.806,18.796,19.223,18.757,43704.0,600363
91,2016-09-02,18.727,18.866,18.876,18.528,57279.0,600363
92,2016-09-05,18.955,18.648,19.173,18.608,52215.0,600363
93,2016-09-06,18.648,18.657,18.717,18.171,101725.0,600363
94,2016-09-07,18.707,18.638,18.856,18.538,55992.0,600363
95,2016-09-08,18.459,18.479,18.628,18.36,42609.0,600363
96,2016-09-09,18.479,18.409,18.588,17.873,98294.0,600363
97,2016-09-12,17.963,17.893,18.27,17.863,59924.0,600363
98,2016-09-13,18.062,18.032,18.062,17.725,61796.0,600363
99,2016-09-14,17.893,17.873,18.012,17.764,33933.0,600363
100,2016-09-19,17.923,18.906,18.915,17.764,136339.0,600363
101,2016-09-20,18.657,18.767,18.856,18.419,65335.0,600363
102,2016-09-21,18.568,18.578,18.737,18.469,37190.0,600363
103,2016-09-22,18.677,18.548,18.856,18.538,40097.0,600363
104,2016-09-23,18.558,18.618,18.965,18.528,75501.0,600363
105,2016-10-12,18.806,18.469,19.203,18.37,192019.0,600363
106,2016-10-13,18.409,18.965,18.985,17.943,142651.0,600363
107,2016-10-14,18.717,18.598,18.925,18.479,59768.0,600363
108,2016-10-17,18.558,18.052,18.677,18.002,75729.0,600363
109,2016-10-18,18.191,18.102,18.221,18.012,74116.0,600363
110,2016-10-19,18.141,17.913,18.151,17.734,87856.0,600363
111,2016-10-20,17.844,17.675,17.933,17.615,79314.0,600363
112,2016-10-21,17.655,17.923,18.102,17.467,84745.0,600363
113,2016-10-24,17.863,17.963,18.092,17.715,65346.0,600363
114,2016-10-25,17.993,18.032,18.211,17.973,63144.0,600363
115,2016-10-26,18.042,17.655,18.131,17.625,71702.0,600363
