,date,open,close,high,low,volume,code
221,2017-03-14,8.974,8.984,9.064,8.924,140462.0,002018
222,2017-03-15,8.974,8.864,8.984,8.864,122084.0,002018
223,2017-03-16,8.884,8.914,8.964,8.874,101300.0,002018
224,2017-03-17,8.914,8.844,8.914,8.785,136419.0,002018
225,2017-03-20,8.904,8.844,8.934,8.814,102112.0,002018
226,2017-03-21,8.844,8.804,8.844,8.785,120298.0,002018
227,2017-03-22,8.794,8.745,8.834,8.675,183203.0,002018
228,2017-03-23,8.745,8.745,8.854,8.665,168418.0,002018
229,2017-03-24,8.745,8.685,8.745,8.655,131293.0,002018
230,2017-03-27,8.675,8.655,8.715,8.635,89265.0,002018
231,2017-03-28,8.675,8.605,8.695,8.605,115424.0,002018
232,2017-03-29,8.595,8.705,8.814,8.585,225759.0,002018
233,2017-03-30,8.685,8.455,8.705,8.445,187492.0,002018
234,2017-03-31,8.465,8.465,8.535,8.445,85452.0,002018
235,2017-04-05,8.495,8.695,8.755,8.485,194043.0,002018
236,2017-04-06,8.715,8.625,8.715,8.605,138531.0,002018
237,2017-04-07,8.635,8.635,8.685,8.575,106159.0,002018
238,2017-04-10,8.605,8.535,8.635,8.505,109021.0,002018
239,2017-04-11,8.545,8.555,8.565,8.416,131303.0,002018
240,2017-04-12,8.555,8.455,8.555,8.455,85392.0,002018
241,2017-04-13,8.445,8.406,8.505,8.386,91145.0,002018
242,2017-04-14,8.406,8.296,8.426,8.286,126719.0,002018
243,2017-04-17,8.286,8.077,8.286,8.007,136568.0,002018
244,2017-04-18,8.077,7.997,8.146,7.977,105762.0,002018
245,2017-04-19,7.877,7.817,7.957,7.678,157262.0,002018
246,2017-04-20,7.817,7.688,7.927,7.588,125813.0,002018
247,2017-04-21,7.698,7.648,7.728,7.618,83141.0,002018
248,2017-04-24,7.648,7.279,7.648,7.259,140470.0,002018
249,2017-04-25,7.289,7.329,7.389,7.289,88985.0,002018
250,2017-04-26,7.369,7.329,7.389,7.319,69903.0,002018
251,2017-04-27,7.309,7.279,7.349,7.079,157048.0,002018
252,2017-04-28,7.289,7.369,7.369,7.259,84538.0,002018
253,2017-05-02,7.399,7.399,7.438,7.359,73538.0,002018
254,2017-05-03,7.389,7.478,7.538,7.379,96451.0,002018
255,2017-05-04,7.458,7.389,7.478,7.359,80696.0,002018
256,2017-05-05,7.359,7.159,7.369,7.149,106180.0,002018
257,2017-05-08,7.119,7.089,7.209,7.06,113520.0,002018
258,2017-05-09,7.079,7.239,7.349,7.05,142249.0,002018
259,2017-05-10,7.199,7.04,7.289,7.04,125388.0,002018
260,2017-05-11,6.99,6.73,7.0,6.461,210094.0,002018
261,2017-05-12,6.73,6.671,6.77,6.601,102587.0,002018
262,2017-05-15,6.73,6.701,6.77,6.681,83347.0,002018
263,2017-05-16,6.661,6.82,6.84,6.581,125084.0,002018
264,2017-05-17,6.79,6.8,6.9,6.77,107704.0,002018
265,2017-05-18,6.77,6.94,6.97,6.711,128542.0,002018
266,2017-05-19,6.92,7.069,7.139,6.83,223296.0,002018
267,2017-05-22,7.03,6.87,7.069,6.83,162074.0,002018
268,2017-05-23,6.8,6.521,6.86,6.501,123365.0,002018
269,2017-05-24,6.521,6.541,6.581,6.202,105662.0,002018
270,2017-05-25,6.511,6.611,6.681,6.471,105914.0,002018
271,2017-05-26,6.621,6.641,6.671,6.581,59497.0,002018
272,2017-05-31,6.681,6.621,6.75,6.621,62244.0,002018
273,2017-06-01,6.641,6.362,6.651,6.322,95454.0,002018
274,2017-06-02,6.362,6.461,6.501,6.312,64341.0,002018
275,2017-06-05,6.471,6.491,6.551,6.461,56477.0,002018
276,2017-06-06,6.461,6.551,6.581,6.451,62018.0,002018
277,2017-06-07,6.571,6.76,6.87,6.541,170586.0,002018
278,2017-06-08,6.74,6.77,6.84,6.711,98858.0,002018
279,2017-06-09,6.77,6.69,6.79,6.63,115569.0,002018
280,2017-06-12,6.65,6.57,6.66,6.55,78470.0,002018
281,2017-06-13,6.55,6.66,6.71,6.54,71786.0,002018
282,2017-06-14,6.65,6.72,6.81,6.62,105355.0,002018
283,2017-06-15,6.7,6.78,6.83,6.69,103461.0,002018
284,2017-06-16,6.76,6.74,6.81,6.72,68405.0,002018
285,2017-06-19,6.75,6.78,6.8,6.73,60322.0,002018
286,2017-06-20,6.8,6.75,6.82,6.74,69207.0,002018
287,2017-06-21,6.76,6.72,6.78,6.7,70607.0,002018
288,2017-06-22,6.7,6.6,6.74,6.6,86532.0,002018
289,2017-06-23,6.54,6.56,6.65,6.48,88102.0,002018
290,2017-06-26,6.58,6.64,6.65,6.56,61686.0,002018
291,2017-06-27,6.65,6.7,6.74,6.65,89311.0,002018
292,2017-06-28,6.68,6.69,6.75,6.62,75320.0,002018
293,2017-06-29,6.69,6.76,6.79,6.68,90466.0,002018
294,2017-06-30,6.73,6.85,6.97,6.71,182826.0,002018
295,2017-07-03,6.84,6.87,6.9,6.79,106666.0,002018
296,2017-07-04,6.85,6.97,7.06,6.85,199112.0,002018
297,2017-07-05,7.0,6.99,7.03,6.92,95000.0,002018
298,2017-07-06,6.97,6.88,7.0,6.86,126308.0,002018
299,2017-07-07,6.88,7.57,7.57,6.85,579793.0,002018
300,2017-07-10,7.56,7.33,7.72,7.3,458537.0,002018
301,2017-07-11,7.37,7.24,7.49,7.21,284497.0,002018
302,2017-07-12,7.2,7.29,7.29,7.1,225097.0,002018
303,2017-07-13,7.22,7.43,7.65,7.17,288933.0,002018
304,2017-07-14,7.43,7.29,7.51,7.25,147129.0,002018
305,2017-07-17,7.29,6.74,7.29,6.67,247066.0,002018
306,2017-07-18,6.71,6.84,6.87,6.66,124681.0,002018
307,2017-07-19,6.83,6.99,7.03,6.79,153493.0,002018
308,2017-07-20,7.0,6.96,7.2,6.94,186396.0,002018
309,2017-07-21,6.99,6.97,7.05,6.92,93133.0,002018
310,2017-07-24,6.94,7.08,7.09,6.94,116335.0,002018
311,2017-07-25,7.08,7.0,7.15,6.97,101212.0,002018
312,2017-07-26,7.02,6.94,7.06,6.87,100965.0,002018
313,2017-07-27,6.95,7.11,7.13,6.86,210169.0,002018
314,2017-07-28,7.1,7.12,7.19,7.05,136825.0,002018
315,2017-07-31,7.1,7.14,7.15,7.06,137218.0,002018
316,2017-08-01,7.14,7.22,7.37,7.1,236459.0,002018
317,2017-08-02,7.18,7.12,7.24,7.1,137563.0,002018
318,2017-08-03,7.06,7.08,7.13,7.01,98365.0,002018
319,2017-08-04,7.08,7.0,7.13,7.0,117020.0,002018
320,2017-08-07,6.99,7.06,7.08,6.99,74752.0,002018
321,2017-08-08,7.04,7.06,7.1,7.03,72375.0,002018
322,2017-08-09,7.05,6.96,7.05,6.91,122513.0,002018
323,2017-08-10,6.93,7.02,7.12,6.93,164057.0,002018
324,2017-08-11,6.96,6.81,7.01,6.8,140193.0,002018
325,2017-08-14,6.82,6.81,6.91,6.81,82280.0,002018
326,2017-08-15,6.83,6.95,7.1,6.83,167995.0,002018
327,2017-08-16,6.92,7.0,7.09,6.92,107327.0,002018
328,2017-08-17,6.97,7.06,7.09,6.97,119039.0,002018
329,2017-08-18,7.03,7.17,7.24,7.01,238031.0,002018
330,2017-08-21,7.17,7.15,7.28,7.1,153294.0,002018
331,2017-08-22,7.15,7.08,7.18,7.03,109295.0,002018
332,2017-08-23,7.08,7.09,7.19,7.03,141161.0,002018
333,2017-08-24,7.11,6.95,7.14,6.93,128761.0,002018
334,2017-08-25,6.95,7.03,7.08,6.95,85483.0,002018
335,2017-08-28,7.04,7.05,7.1,7.0,108906.0,002018
336,2017-08-29,7.06,7.09,7.11,7.03,117523.0,002018
337,2017-08-30,7.08,6.99,7.09,6.98,131545.0,002018
338,2017-08-31,6.99,7.04,7.08,6.99,104426.0,002018
339,2017-09-01,7.09,7.07,7.09,7.02,110500.0,002018
340,2017-09-04,7.07,7.2,7.22,7.03,222988.0,002018
341,2017-09-05,7.19,7.12,7.2,7.1,123164.0,002018
342,2017-09-06,7.15,7.18,7.23,7.11,150820.0,002018
343,2017-09-07,7.19,7.3,7.47,7.14,319881.0,002018
344,2017-09-08,7.28,7.34,7.47,7.25,228511.0,002018
345,2017-09-11,7.5,7.6,7.92,7.5,374443.0,002018
346,2017-09-12,7.58,7.82,7.97,7.51,534159.0,002018
347,2017-09-13,7.75,7.73,7.97,7.72,277209.0,002018
348,2017-09-14,7.78,7.82,7.95,7.74,289896.0,002018
349,2017-09-15,7.88,7.9,8.1,7.62,380281.0,002018
350,2017-09-18,7.87,8.29,8.38,7.81,541312.0,002018
351,2017-09-19,8.29,8.36,8.58,8.22,456244.0,002018
352,2017-09-20,8.32,8.4,8.54,8.22,288723.0,002018
353,2017-09-21,8.37,8.58,8.75,8.37,389453.0,002018
354,2017-09-22,8.55,8.23,8.56,8.21,348835.0,002018
355,2017-09-25,8.28,8.21,8.4,8.16,239049.0,002018
356,2017-09-26,8.19,8.07,8.35,7.97,268945.0,002018
357,2017-09-27,8.12,8.26,8.3,8.07,184232.0,002018
358,2017-09-28,8.22,8.19,8.28,8.11,159096.0,002018
359,2017-09-29,8.14,8.23,8.28,8.14,93364.0,002018
360,2017-10-09,8.31,8.23,8.37,8.13,248987.0,002018
361,2017-10-10,8.21,8.16,8.23,8.09,134453.0,002018
362,2017-10-11,8.13,8.16,8.24,8.08,145732.0,002018
363,2017-10-12,8.16,8.08,8.19,8.03,175498.0,002018
364,2017-10-13,8.08,8.31,8.36,8.08,211620.0,002018
365,2017-10-16,8.35,8.56,8.76,8.35,399897.0,002018
366,2017-10-17,8.51,8.59,8.75,8.44,267110.0,002018
367,2017-10-18,8.56,8.55,8.68,8.51,134636.0,002018
368,2017-10-19,8.55,8.32,8.64,8.27,188307.0,002018
369,2017-10-20,8.3,8.4,8.43,8.22,124798.0,002018
370,2017-10-23,8.37,8.48,8.57,8.25,185289.0,002018
371,2017-10-24,8.48,8.38,8.49,8.24,144334.0,002018
372,2017-10-25,8.35,8.34,8.4,8.3,97706.0,002018
373,2017-10-26,8.34,8.37,8.45,8.29,100625.0,002018
374,2017-10-27,8.38,8.4,8.54,8.33,172746.0,002018
375,2017-10-30,8.38,8.25,8.46,8.05,160445.0,002018
376,2017-10-31,8.2,8.21,8.26,8.07,133640.0,002018
377,2017-11-01,8.18,8.19,8.27,8.14,80499.0,002018
378,2017-11-02,8.21,8.18,8.21,8.09,103246.0,002018
379,2017-11-03,8.17,7.94,8.17,7.8,192945.0,002018
380,2017-11-06,7.91,7.84,7.91,7.72,121842.0,002018
381,2017-11-07,7.84,8.09,8.1,7.83,142050.0,002018
382,2017-11-08,8.13,8.09,8.16,8.02,79279.0,002018
383,2017-11-09,8.14,8.15,8.19,8.03,93081.0,002018
384,2017-11-10,8.17,8.13,8.2,8.07,98242.0,002018
385,2017-11-13,8.16,8.19,8.25,7.97,184745.0,002018
386,2017-11-14,8.19,8.27,8.41,8.11,170534.0,002018
387,2017-11-15,8.26,8.05,8.26,8.05,116112.0,002018
388,2017-11-16,8.05,7.97,8.09,7.95,72264.0,002018
389,2017-11-17,7.97,7.83,8.09,7.52,159759.0,002018
390,2017-11-20,7.78,7.83,7.84,7.48,102952.0,002018
391,2017-11-21,7.8,7.75,7.88,7.68,82375.0,002018
392,2017-11-22,7.52,7.2,7.59,6.98,399796.0,002018
393,2017-11-23,7.1,7.09,7.25,7.06,115044.0,002018
394,2017-11-24,7.05,7.08,7.17,6.98,87498.0,002018
395,2017-11-27,7.1,7.05,7.13,7.0,55179.0,002018
396,2017-11-28,7.05,7.19,7.24,7.0,72698.0,002018
397,2017-11-29,7.25,7.19,7.26,7.07,78493.0,002018
398,2017-11-30,7.17,7.2,7.28,7.13,93180.0,002018
399,2017-12-01,7.19,7.22,7.31,7.14,89759.0,002018
400,2017-12-04,7.19,7.01,7.25,7.0,70645.0,002018
401,2017-12-05,7.03,6.86,7.11,6.82,91433.0,002018
402,2017-12-06,6.88,6.96,7.03,6.78,81031.0,002018
403,2017-12-07,6.96,6.96,7.0,6.88,38575.0,002018
404,2017-12-08,6.96,6.97,7.01,6.9,40301.0,002018
405,2017-12-11,6.99,7.15,7.2,6.94,94448.0,002018
406,2017-12-12,7.14,7.1,7.19,7.09,71470.0,002018
407,2017-12-13,7.11,7.1,7.18,7.03,71912.0,002018
408,2017-12-14,7.09,7.08,7.16,7.02,79680.0,002018
409,2017-12-15,7.11,7.0,7.11,6.93,68747.0,002018
410,2017-12-18,7.04,6.95,7.04,6.88,50345.0,002018
411,2017-12-19,6.95,6.95,7.0,6.95,40872.0,002018
412,2017-12-20,6.96,6.95,7.05,6.91,45925.0,002018
413,2017-12-21,6.9,6.91,6.98,6.89,42283.0,002018
414,2017-12-22,6.9,7.08,7.11,6.85,95447.0,002018
415,2017-12-25,6.87,6.89,7.04,6.83,81471.0,002018
416,2017-12-26,6.84,6.91,6.94,6.83,40263.0,002018
417,2017-12-27,6.91,6.94,7.07,6.89,93251.0,002018
418,2017-12-28,6.95,6.99,7.05,6.93,51822.0,002018
419,2017-12-29,7.01,7.07,7.08,6.97,64511.0,002018
420,2018-01-02,7.06,7.12,7.27,6.98,119555.0,002018
421,2018-01-03,7.08,7.46,7.49,7.07,222172.0,002018
422,2018-01-04,7.46,7.59,7.7,7.37,230015.0,002018
423,2018-01-05,7.6,7.51,7.66,7.43,127103.0,002018
424,2018-01-08,7.48,7.48,7.59,7.45,84241.0,002018
425,2018-01-09,7.45,7.36,7.54,7.31,94713.0,002018
426,2018-01-10,7.4,7.17,7.45,7.12,207325.0,002018
427,2018-01-11,7.17,7.24,7.29,7.13,113483.0,002018
428,2018-01-12,7.25,6.99,7.26,6.95,207113.0,002018
429,2018-01-15,6.99,6.71,7.03,6.68,189288.0,002018
430,2018-01-16,6.72,6.67,6.78,6.59,101717.0,002018
431,2018-01-17,6.68,6.74,6.8,6.6,98349.0,002018
432,2018-01-18,6.74,6.72,6.83,6.72,69944.0,002018
433,2018-01-19,6.7,6.72,6.77,6.66,63115.0,002018
434,2018-01-22,6.76,6.86,6.88,6.7,97424.0,002018
435,2018-01-23,6.92,6.9,6.97,6.82,75051.0,002018
436,2018-01-24,6.95,6.88,6.95,6.82,63929.0,002018
437,2018-01-25,6.89,6.79,6.94,6.76,108452.0,002018
438,2018-01-26,6.77,6.79,6.85,6.74,64599.0,002018
439,2018-01-29,6.79,6.65,6.79,6.63,85574.0,002018
440,2018-01-30,6.65,6.6,6.71,6.58,54202.0,002018
441,2018-01-31,6.61,6.2,6.61,6.18,188827.0,002018
442,2018-02-01,6.12,5.81,6.26,5.8,169772.0,002018
443,2018-02-02,5.81,5.78,5.97,5.75,141241.0,002018
444,2018-02-05,5.72,5.78,5.9,5.5,88911.0,002018
445,2018-02-06,5.7,5.41,5.72,5.41,156104.0,002018
446,2018-02-07,5.4,5.34,5.53,5.16,169987.0,002018
447,2018-02-08,5.34,5.36,5.42,5.24,98909.0,002018
448,2018-02-09,5.22,5.1,5.3,5.02,135638.0,002018
449,2018-02-12,5.21,5.25,5.32,5.13,206558.0,002018
450,2018-02-13,5.3,5.23,5.41,5.21,200559.0,002018
451,2018-02-14,5.21,5.21,5.27,5.15,131612.0,002018
452,2018-02-22,5.26,5.26,5.36,5.22,135614.0,002018
453,2018-02-23,5.23,5.42,5.53,5.23,229603.0,002018
454,2018-02-26,5.45,5.48,5.48,5.34,205294.0,002018
455,2018-02-27,5.46,5.41,5.49,5.39,124587.0,002018
456,2018-02-28,5.39,5.39,5.43,5.24,274983.0,002018
457,2018-03-01,4.89,5.15,5.27,4.85,1138644.0,002018
458,2018-03-02,4.91,4.95,5.07,4.86,624221.0,002018
459,2018-03-05,4.95,4.91,5.01,4.88,328161.0,002018
460,2018-03-06,4.9,4.88,4.91,4.73,488537.0,002018
461,2018-03-07,4.86,4.87,4.91,4.84,281108.0,002018
462,2018-03-08,4.86,4.89,4.94,4.84,309204.0,002018
463,2018-03-09,4.88,5.31,5.38,4.87,903393.0,002018
464,2018-03-12,5.25,5.3,5.35,5.16,586387.0,002018
465,2018-03-13,5.25,5.39,5.62,5.21,602858.0,002018
466,2018-03-14,5.38,5.42,5.53,5.34,444536.0,002018
467,2018-03-15,5.36,5.28,5.4,5.15,390460.0,002018
468,2018-03-16,5.24,5.34,5.45,5.24,342150.0,002018
469,2018-03-19,5.35,5.39,5.48,5.29,157112.0,002018
470,2018-04-25,4.85,4.85,4.85,4.85,55404.0,002018
471,2018-04-26,4.37,4.37,4.37,4.37,33672.0,002018
472,2018-05-02,4.15,4.15,4.15,4.15,3485.0,002018
473,2018-05-03,3.94,3.94,3.94,3.94,15701.0,002018
474,2018-05-04,3.74,3.74,3.74,3.74,3475.0,002018
475,2018-05-07,3.55,3.55,3.55,3.55,7139.0,002018
476,2018-05-08,3.37,3.37,3.37,3.37,7533.0,002018
477,2018-05-09,3.2,3.2,3.2,3.2,6514.0,002018
478,2018-05-10,3.04,3.04,3.04,3.04,5245.0,002018
479,2018-05-11,2.89,2.89,2.89,2.89,22449.0,002018
480,2018-05-14,2.75,2.75,2.75,2.75,13226.0,002018
481,2018-05-15,2.61,2.61,2.61,2.61,7552.0,002018
482,2018-05-16,2.48,2.48,2.48,2.48,6719.0,002018
483,2018-05-17,2.36,2.36,2.36,2.36,14151.0,002018
484,2018-05-18,2.24,2.24,2.24,2.24,17449.0,002018
485,2018-05-21,2.13,2.24,2.35,2.13,1121205.0,002018
486,2018-05-22,2.18,2.3,2.3,2.16,583318.0,002018
487,2018-05-23,2.28,2.24,2.29,2.23,398435.0,002018
488,2018-05-24,2.24,2.35,2.35,2.24,312600.0,002018
489,2018-05-25,2.47,2.28,2.47,2.23,700600.0,002018
490,2018-05-28,2.23,2.17,2.25,2.17,382799.0,002018
491,2018-05-29,2.07,2.06,2.09,2.06,96726.0,002018
492,2018-05-30,1.96,1.96,1.96,1.96,24848.0,002018
493,2018-05-31,1.86,1.88,2.03,1.86,619733.0,002018
494,2018-06-01,1.85,1.81,1.9,1.79,394096.0,002018
495,2018-06-04,1.8,1.72,1.83,1.72,418574.0,002018
496,2018-06-05,1.71,1.65,1.72,1.63,557400.0,002018
497,2018-06-06,1.64,1.69,1.72,1.59,467527.0,002018
498,2018-06-07,1.7,1.7,1.75,1.68,342806.0,002018
499,2018-06-08,1.7,1.62,1.7,1.62,306497.0,002018
500,2018-06-11,1.6,1.63,1.66,1.58,237476.0,002018
501,2018-06-12,1.63,1.71,1.71,1.62,336199.0,002018
502,2018-06-13,1.71,1.64,1.71,1.63,254472.0,002018
503,2018-06-14,1.64,1.65,1.67,1.63,183355.0,002018
504,2018-06-15,1.65,1.6,1.66,1.57,231159.0,002018
505,2018-06-19,1.55,1.52,1.56,1.52,150881.0,002018
506,2018-06-20,1.48,1.45,1.49,1.44,236167.0,002018
507,2018-06-21,1.42,1.41,1.51,1.39,263963.0,002018
508,2018-06-22,1.39,1.41,1.43,1.34,227831.0,002018
509,2018-06-25,1.41,1.38,1.42,1.38,152619.0,002018
510,2018-06-26,1.35,1.39,1.4,1.33,153888.0,002018
