,date,open,close,high,low,volume,code
108,2016-12-19,24.33,24.33,24.33,24.33,4914.0,000710
109,2016-12-20,26.76,26.76,26.76,26.76,523.0,000710
110,2016-12-21,29.44,29.44,29.44,29.44,759.0,000710
111,2016-12-22,32.38,32.38,32.38,32.38,480.0,000710
112,2016-12-23,35.62,35.62,35.62,35.62,1907.0,000710
113,2016-12-26,39.18,39.18,39.18,39.18,1088.0,000710
114,2016-12-27,43.1,43.1,43.1,43.1,1055.0,000710
115,2016-12-28,47.41,47.41,47.41,47.41,1249.0,000710
116,2017-01-04,52.15,52.15,52.15,52.15,11508.0,000710
117,2017-01-05,57.37,57.37,57.37,57.37,16153.0,000710
118,2017-01-06,59.85,54.61,59.97,53.66,370049.0,000710
119,2017-01-09,56.0,54.05,56.8,52.75,179342.0,000710
120,2017-01-10,54.0,54.9,55.3,53.03,127248.0,000710
121,2017-01-11,53.99,49.41,54.17,49.41,154567.0,000710
122,2017-01-12,49.01,46.0,49.75,46.0,106440.0,000710
123,2017-01-13,46.5,45.53,47.29,45.01,74407.0,000710
124,2017-01-16,45.18,43.45,46.15,43.0,78472.0,000710
125,2017-01-17,44.0,44.65,45.69,43.16,72348.0,000710
126,2017-01-18,44.12,41.8,44.6,41.72,86816.0,000710
127,2017-01-19,41.91,42.17,42.64,40.6,57663.0,000710
128,2017-01-20,41.92,42.83,43.4,41.64,56850.0,000710
129,2017-01-23,42.7,43.08,44.37,42.38,63701.0,000710
130,2017-01-24,42.16,40.71,43.1,40.68,64977.0,000710
131,2017-01-25,40.43,44.78,44.78,40.22,93779.0,000710
132,2017-01-26,45.1,42.67,45.3,42.11,84575.0,000710
133,2017-02-03,42.85,42.9,43.33,41.91,33377.0,000710
134,2017-02-06,42.7,43.1,43.39,42.16,38212.0,000710
135,2017-02-07,43.0,44.6,45.0,42.77,61698.0,000710
136,2017-02-08,44.11,44.2,44.57,43.28,44897.0,000710
137,2017-02-09,44.01,42.85,44.75,42.76,57951.0,000710
138,2017-02-10,42.51,40.08,42.84,39.77,86144.0,000710
139,2017-02-13,40.0,40.99,41.3,39.82,36839.0,000710
140,2017-02-14,41.0,40.93,41.4,40.09,41027.0,000710
141,2017-02-15,40.98,42.37,42.95,40.78,70301.0,000710
142,2017-02-16,42.14,42.19,42.85,41.6,43577.0,000710
143,2017-02-17,42.59,40.74,43.18,40.37,51637.0,000710
144,2017-02-20,40.05,41.96,42.41,40.0,38587.0,000710
145,2017-02-21,41.96,41.96,42.25,41.53,26019.0,000710
146,2017-02-22,42.15,42.8,44.43,41.81,59308.0,000710
147,2017-02-23,42.45,42.05,42.79,41.41,38699.0,000710
148,2017-02-24,41.96,43.1,43.28,41.71,43813.0,000710
149,2017-02-27,42.7,45.27,46.86,42.52,96248.0,000710
150,2017-03-01,43.71,43.96,46.28,43.29,82964.0,000710
151,2017-03-02,44.28,43.11,45.0,42.88,45577.0,000710
152,2017-03-03,42.8,44.08,44.2,42.71,33481.0,000710
153,2017-03-06,44.27,44.65,45.2,43.64,33026.0,000710
154,2017-03-07,44.64,46.87,46.88,44.46,46636.0,000710
155,2017-03-08,47.01,48.71,49.12,46.3,50180.0,000710
156,2017-03-09,49.0,50.59,51.15,48.77,88658.0,000710
157,2017-03-10,50.15,50.46,50.89,49.62,41945.0,000710
158,2017-03-13,50.99,52.98,52.98,50.7,31671.0,000710
159,2017-03-14,55.63,53.5,55.63,53.13,91063.0,000710
160,2017-03-15,55.0,56.18,56.18,54.58,27651.0,000710
161,2017-03-16,58.99,58.99,58.99,58.99,2391.0,000710
162,2017-03-17,60.89,61.94,61.94,56.5,86433.0,000710
163,2017-03-20,62.02,65.04,65.04,62.02,70476.0,000710
164,2017-03-21,66.0,66.66,67.49,63.3,51861.0,000710
165,2017-03-22,66.66,64.4,67.94,63.88,54829.0,000710
166,2017-03-23,63.51,61.6,64.5,61.21,71777.0,000710
167,2017-03-24,61.18,64.68,64.68,60.7,32386.0,000710
168,2017-03-27,65.95,63.78,67.5,63.78,48288.0,000710
169,2017-03-28,63.4,66.2,66.88,62.51,40720.0,000710
