,date,open,close,high,low,volume,code
146,2016-08-22,28.38,27.71,28.9,27.68,39475.0,601689
147,2016-08-23,27.61,27.77,28.0,27.52,36961.0,601689
148,2016-08-24,30.34,29.2,30.46,28.8,214847.0,601689
149,2016-08-25,29.2,30.58,31.5,29.06,272986.0,601689
150,2016-08-26,30.1,29.88,30.47,29.51,142745.0,601689
151,2016-08-29,29.72,28.98,29.73,28.66,109725.0,601689
152,2016-08-30,28.78,28.79,29.11,28.6,58308.0,601689
153,2016-08-31,28.72,28.43,28.93,28.35,55301.0,601689
154,2016-09-01,28.39,28.52,28.79,28.24,54202.0,601689
155,2016-09-02,28.52,27.77,28.64,27.58,67192.0,601689
156,2016-09-05,27.8,28.87,28.94,27.8,79868.0,601689
157,2016-09-06,28.89,28.91,28.96,28.4,48812.0,601689
158,2016-09-07,29.22,29.07,29.59,29.0,62708.0,601689
159,2016-09-08,29.08,28.79,29.2,28.7,32513.0,601689
160,2016-09-09,28.79,28.12,28.81,28.1,40231.0,601689
161,2016-09-12,27.5,26.97,27.81,26.9,64933.0,601689
162,2016-09-13,27.07,27.19,27.51,27.0,33028.0,601689
163,2016-09-14,26.55,26.9,27.48,26.55,21351.0,601689
164,2016-09-19,26.98,27.13,27.23,26.98,15545.0,601689
165,2016-09-20,27.07,26.68,27.15,26.56,37096.0,601689
166,2016-09-21,26.67,27.38,27.59,26.66,59489.0,601689
167,2016-09-22,27.46,27.77,27.9,27.41,54362.0,601689
168,2016-09-23,27.88,28.0,28.09,27.41,36631.0,601689
169,2016-09-26,27.51,27.11,27.89,27.01,28597.0,601689
170,2016-09-27,26.92,27.85,27.86,26.82,34142.0,601689
171,2016-09-28,27.92,28.21,28.25,27.61,32816.0,601689
172,2016-09-29,28.3,28.29,28.46,28.1,29356.0,601689
173,2016-09-30,28.21,28.12,28.37,27.89,26127.0,601689
174,2016-10-10,28.12,28.75,28.85,28.1,23741.0,601689
175,2016-10-11,28.96,29.15,29.28,28.85,41204.0,601689
176,2016-10-12,28.81,28.66,29.15,28.38,40273.0,601689
177,2016-10-13,28.76,29.2,29.53,28.61,49393.0,601689
178,2016-10-14,29.28,28.99,29.28,28.59,31485.0,601689
179,2016-10-17,29.21,28.32,29.21,28.29,24787.0,601689
180,2016-10-18,28.27,28.5,28.58,28.16,37539.0,601689
181,2016-10-19,28.49,28.28,28.62,28.18,28820.0,601689
182,2016-10-20,28.31,28.45,28.46,28.17,25702.0,601689
183,2016-10-21,28.55,28.29,28.56,28.1,28757.0,601689
184,2016-10-24,28.49,29.26,29.34,28.38,76249.0,601689
185,2016-10-25,29.28,29.27,29.45,28.96,45371.0,601689
186,2016-10-26,29.18,28.9,29.35,28.82,30047.0,601689
187,2016-10-27,29.0,29.58,29.85,28.91,60850.0,601689
188,2016-10-28,29.89,30.84,31.5,29.89,170214.0,601689
189,2016-10-31,30.4,31.05,31.3,29.95,71474.0,601689
190,2016-11-01,30.8,30.85,31.15,30.45,50730.0,601689
191,2016-11-02,31.0,30.37,31.72,30.3,62444.0,601689
192,2016-11-03,30.1,30.1,30.61,30.08,46902.0,601689
193,2016-11-04,30.12,30.31,30.86,30.06,43009.0,601689
194,2016-11-07,30.15,30.2,30.68,30.11,27182.0,601689
195,2016-11-08,30.46,30.38,30.57,30.08,44518.0,601689
196,2016-11-09,30.58,30.61,31.25,30.39,80248.0,601689
197,2016-11-10,30.86,30.64,31.05,30.42,58971.0,601689
198,2016-11-11,30.55,30.25,30.66,30.1,55539.0,601689
199,2016-11-14,30.2,30.12,30.43,29.79,37102.0,601689
200,2016-11-15,30.15,29.91,30.28,29.63,31585.0,601689
201,2016-11-16,29.97,30.04,30.2,29.83,28582.0,601689
202,2016-11-17,30.08,29.8,30.1,29.34,36767.0,601689
203,2016-11-18,29.7,29.58,29.88,29.54,17237.0,601689
204,2016-11-21,29.6,29.91,30.09,29.43,36823.0,601689
205,2016-11-22,29.99,30.12,30.17,29.73,31989.0,601689
206,2016-11-23,30.12,29.8,30.24,29.64,36617.0,601689
207,2016-11-24,29.79,29.99,30.46,29.78,48801.0,601689
208,2016-11-25,30.18,29.13,30.18,28.89,60853.0,601689
209,2016-11-28,29.3,29.1,29.3,29.0,25834.0,601689
210,2016-11-29,29.0,28.27,29.18,28.2,37580.0,601689
211,2016-11-30,28.26,28.5,28.7,28.23,23732.0,601689
212,2016-12-01,28.63,28.56,28.72,28.37,14267.0,601689
213,2016-12-02,28.56,28.33,28.73,28.28,15819.0,601689
214,2016-12-05,28.3,28.79,28.86,28.1,19650.0,601689
215,2016-12-06,28.61,28.37,29.01,28.35,22175.0,601689
216,2016-12-07,28.53,28.26,28.53,27.81,21381.0,601689
217,2016-12-08,28.3,27.79,28.35,27.76,23226.0,601689
218,2016-12-09,27.76,27.81,28.12,27.76,15851.0,601689
219,2016-12-12,27.75,26.86,27.89,26.8,27159.0,601689
220,2016-12-13,26.83,26.63,27.38,26.26,25594.0,601689
221,2016-12-14,26.63,26.77,26.93,26.48,27202.0,601689
222,2016-12-15,26.73,27.1,27.28,26.52,43306.0,601689
223,2016-12-16,27.1,28.02,28.25,26.96,43936.0,601689
224,2016-12-19,27.83,27.95,28.25,27.59,15258.0,601689
225,2016-12-20,27.95,28.18,28.3,27.82,22492.0,601689
226,2016-12-21,28.18,28.15,28.28,27.68,21090.0,601689
227,2016-12-22,28.15,27.91,28.21,27.82,11018.0,601689
228,2016-12-23,27.91,28.04,28.2,27.53,38438.0,601689
229,2016-12-26,27.89,28.5,28.67,27.7,44120.0,601689
230,2016-12-27,28.3,28.86,28.9,28.27,27710.0,601689
231,2016-12-28,28.95,28.85,29.0,28.67,29280.0,601689
232,2016-12-29,28.63,29.36,29.55,28.63,39646.0,601689
233,2016-12-30,29.39,29.42,29.55,29.22,32919.0,601689
234,2017-01-03,29.31,29.14,29.5,29.01,23539.0,601689
235,2017-01-04,29.29,29.66,29.94,29.01,29982.0,601689
236,2017-01-05,29.67,29.25,29.95,29.11,32141.0,601689
237,2017-01-06,29.18,29.2,29.92,29.15,25118.0,601689
238,2017-01-09,29.2,29.78,29.94,29.2,18024.0,601689
239,2017-01-10,29.85,29.54,30.17,29.42,17870.0,601689
240,2017-01-11,29.33,28.48,29.6,28.45,39194.0,601689
241,2017-01-12,28.53,28.63,28.95,28.49,24040.0,601689
242,2017-01-13,28.65,27.99,28.75,27.74,20418.0,601689
243,2017-01-16,28.0,27.95,28.14,26.6,20464.0,601689
244,2017-01-17,27.63,27.81,28.0,27.26,22572.0,601689
245,2017-01-18,27.99,28.12,28.75,27.51,18441.0,601689
246,2017-01-19,28.68,29.06,29.65,28.68,53670.0,601689
247,2017-01-20,29.06,29.74,29.94,29.01,36328.0,601689
248,2017-01-23,29.77,29.83,30.16,29.65,32350.0,601689
249,2017-01-24,29.66,29.88,29.95,29.5,20139.0,601689
250,2017-01-25,29.88,30.2,30.43,29.25,31378.0,601689
251,2017-01-26,30.13,30.26,30.49,29.97,19543.0,601689
252,2017-02-03,30.2,29.9,30.28,29.66,11620.0,601689
253,2017-02-06,29.96,30.01,30.28,29.52,19304.0,601689
254,2017-02-07,30.05,30.79,31.95,30.04,55780.0,601689
255,2017-02-08,30.7,31.38,31.45,30.19,39282.0,601689
256,2017-02-09,31.3,30.99,31.3,30.76,42864.0,601689
257,2017-02-10,30.9,30.94,31.14,30.53,29550.0,601689
258,2017-02-13,30.87,31.19,31.25,30.51,24130.0,601689
259,2017-02-14,31.37,30.87,31.37,30.81,16054.0,601689
260,2017-02-15,30.67,30.18,30.95,30.03,27834.0,601689
261,2017-02-16,30.01,30.61,30.63,29.99,22867.0,601689
262,2017-02-17,30.65,29.85,30.94,29.82,25941.0,601689
263,2017-02-20,30.1,29.9,30.1,29.73,36591.0,601689
264,2017-02-21,30.08,29.94,30.5,29.75,40646.0,601689
265,2017-02-22,30.06,30.09,30.27,29.81,25658.0,601689
266,2017-02-23,30.09,30.19,30.6,29.81,32559.0,601689
267,2017-02-24,30.13,30.77,31.23,29.9,47845.0,601689
268,2017-02-27,30.48,31.08,31.38,30.37,45887.0,601689
269,2017-02-28,30.99,30.9,31.08,30.66,28514.0,601689
270,2017-03-01,30.99,30.79,31.41,30.77,33075.0,601689
271,2017-03-02,30.5,30.71,31.0,30.37,21396.0,601689
272,2017-03-03,30.21,30.71,30.86,30.2,17807.0,601689
273,2017-03-06,30.73,32.24,32.27,30.6,73938.0,601689
274,2017-03-07,32.2,32.49,32.65,31.82,48991.0,601689
275,2017-03-08,32.3,32.08,32.33,31.74,30664.0,601689
276,2017-03-09,31.97,32.17,32.47,31.61,33274.0,601689
277,2017-03-10,32.01,33.39,33.71,32.01,61588.0,601689
278,2017-03-13,33.3,33.21,34.01,32.72,49290.0,601689
279,2017-03-14,33.88,33.33,34.8,32.95,52223.0,601689
280,2017-03-15,33.2,33.48,33.58,32.6,35495.0,601689
281,2017-03-16,33.35,33.98,34.16,33.01,33728.0,601689
282,2017-03-17,34.0,32.48,34.15,32.21,74902.0,601689
283,2017-03-20,32.4,32.62,32.75,31.88,36267.0,601689
284,2017-03-21,32.59,32.34,32.85,32.05,26490.0,601689
285,2017-03-22,32.33,32.02,32.34,31.5,37651.0,601689
286,2017-03-23,31.99,32.3,32.75,31.52,45953.0,601689
287,2017-03-24,32.3,32.78,32.96,32.13,47089.0,601689
288,2017-03-27,32.75,32.45,32.75,32.16,40168.0,601689
289,2017-03-28,32.38,32.11,32.69,31.8,41074.0,601689
290,2017-03-29,31.9,31.97,32.26,31.11,42029.0,601689
291,2017-03-30,31.86,31.98,32.15,31.5,29736.0,601689
292,2017-03-31,31.96,32.59,32.88,31.68,37132.0,601689
293,2017-04-05,33.2,34.54,34.9,32.78,77289.0,601689
294,2017-04-06,34.6,33.81,34.6,33.68,38922.0,601689
295,2017-04-07,33.82,33.96,34.0,32.95,56358.0,601689
296,2017-04-10,33.5,34.27,34.5,33.33,51919.0,601689
297,2017-04-11,34.27,33.8,34.51,33.2,30874.0,601689
298,2017-04-12,33.79,33.99,34.29,33.3,30614.0,601689
299,2017-04-13,33.8,33.2,34.2,33.09,27144.0,601689
300,2017-04-14,32.88,32.43,32.99,31.98,36907.0,601689
301,2017-04-17,32.41,32.51,32.61,32.04,21306.0,601689
302,2017-04-18,32.3,32.02,32.79,31.81,20096.0,601689
303,2017-04-19,31.79,32.39,32.45,31.21,27437.0,601689
304,2017-04-20,32.5,32.51,32.85,32.18,27216.0,601689
305,2017-04-21,32.4,32.65,32.96,32.4,17688.0,601689
306,2017-04-24,32.62,33.51,33.58,32.31,46493.0,601689
307,2017-04-25,33.56,33.25,33.88,33.0,40468.0,601689
308,2017-04-26,32.98,32.46,33.26,31.5,58652.0,601689
309,2017-04-27,32.22,32.68,33.4,32.0,34390.0,601689
310,2017-04-28,32.75,31.39,32.75,31.25,51717.0,601689
311,2017-05-02,31.02,31.91,32.1,30.8,37836.0,601689
312,2017-05-03,31.66,32.18,32.39,31.66,21673.0,601689
313,2017-05-04,32.0,31.43,32.28,31.34,26196.0,601689
314,2017-05-05,31.18,30.69,31.86,30.5,52758.0,601689
315,2017-05-08,30.53,30.66,31.18,30.53,15901.0,601689
316,2017-05-09,30.78,31.09,31.29,30.4,13093.0,601689
317,2017-05-10,31.15,30.42,31.48,30.3,17403.0,601689
318,2017-05-11,30.22,30.95,31.01,29.61,27837.0,601689
319,2017-05-12,30.6,30.28,31.1,30.26,20525.0,601689
320,2017-05-15,30.49,30.92,31.27,30.3,17138.0,601689
321,2017-05-16,30.9,31.88,32.23,30.61,28021.0,601689
322,2017-05-17,31.78,32.29,32.7,31.75,21593.0,601689
323,2017-05-18,32.28,31.72,32.28,31.58,10637.0,601689
324,2017-05-19,31.6,31.75,32.14,31.6,11276.0,601689
325,2017-05-22,31.75,31.82,32.26,31.28,15512.0,601689
326,2017-05-23,31.7,30.81,31.92,30.8,14117.0,601689
327,2017-05-24,31.0,30.67,31.18,30.38,14616.0,601689
328,2017-05-25,30.77,30.67,30.9,29.98,19860.0,601689
329,2017-05-26,31.01,30.79,31.87,30.58,30810.0,601689
330,2017-05-31,31.15,31.01,31.68,30.85,19142.0,601689
331,2017-06-01,30.79,30.43,30.97,30.25,14421.0,601689
332,2017-06-02,30.43,30.5,30.55,30.16,19783.0,601689
333,2017-06-05,30.68,30.23,30.8,30.18,12630.0,601689
334,2017-06-06,30.2,31.14,31.15,30.2,20492.0,601689
335,2017-06-07,31.1,31.26,31.66,30.9,29775.0,601689
336,2017-06-08,31.2,31.47,31.6,30.98,25210.0,601689
337,2017-06-09,31.6,31.29,31.6,31.17,11533.0,601689
338,2017-06-12,31.18,31.26,31.65,31.01,21377.0,601689
339,2017-06-13,31.26,32.27,32.44,31.07,33283.0,601689
340,2017-06-14,32.43,31.8,32.9,31.7,31924.0,601689
341,2017-06-15,31.79,31.79,32.2,31.59,21181.0,601689
342,2017-06-16,31.8,32.39,32.48,31.8,26090.0,601689
343,2017-06-19,32.59,33.13,33.6,32.0,53069.0,601689
344,2017-06-20,33.53,33.79,34.21,33.23,93009.0,601689
345,2017-06-21,33.52,33.31,33.76,32.87,47350.0,601689
346,2017-06-22,33.27,34.4,35.1,32.67,87813.0,601689
347,2017-06-23,33.6,33.94,34.66,33.35,68481.0,601689
348,2017-06-26,33.95,35.03,35.08,33.42,59587.0,601689
349,2017-06-27,34.62,34.52,34.84,34.0,44305.0,601689
350,2017-06-28,34.3,33.3,34.3,33.25,37905.0,601689
351,2017-06-29,33.32,33.82,34.08,33.03,35985.0,601689
352,2017-06-30,33.58,33.49,33.98,33.18,33989.0,601689
353,2017-07-03,33.3,33.67,34.08,32.95,50310.0,601689
354,2017-07-04,33.65,33.24,34.22,32.71,67747.0,601689
355,2017-07-05,33.19,34.09,34.18,32.89,69526.0,601689
356,2017-07-06,34.3,33.35,34.58,33.33,54836.0,601689
357,2017-07-07,33.07,32.38,33.33,32.34,59740.0,601689
358,2017-07-10,32.4,31.79,32.99,31.6,60280.0,601689
359,2017-07-11,31.8,31.67,32.1,31.61,27308.0,601689
360,2017-07-12,31.61,31.87,31.88,31.06,36614.0,601689
361,2017-07-13,31.8,32.19,32.44,31.45,40357.0,601689
362,2017-07-14,32.0,32.38,32.64,31.71,32202.0,601689
363,2017-07-17,32.15,31.48,32.15,30.15,46460.0,601689
364,2017-07-18,31.1,31.26,31.84,31.06,27475.0,601689
365,2017-07-19,31.27,31.28,31.45,30.81,25971.0,601689
366,2017-07-20,31.32,31.27,31.88,31.09,34765.0,601689
367,2017-07-21,30.93,31.26,31.71,30.92,19468.0,601689
368,2017-07-24,31.0,30.97,31.6,30.51,33218.0,601689
369,2017-07-25,30.99,31.45,31.6,30.71,29381.0,601689
370,2017-07-26,31.45,30.45,31.71,30.25,39589.0,601689
371,2017-07-27,30.49,31.02,31.09,30.4,21468.0,601689
372,2017-07-28,31.02,31.34,31.49,30.8,20884.0,601689
373,2017-07-31,31.38,30.82,31.83,30.68,36588.0,601689
374,2017-08-01,30.72,31.63,31.75,30.5,38926.0,601689
375,2017-08-02,31.56,30.98,31.56,30.7,21730.0,601689
376,2017-08-03,31.01,30.57,31.13,30.51,32084.0,601689
377,2017-08-04,30.32,27.89,30.55,27.51,165431.0,601689
