,date,open,close,high,low,volume,code
136,2016-08-22,14.729,14.886,14.985,14.577,25774.0,002356
137,2016-08-23,14.892,14.653,14.944,14.624,13902.0,002356
138,2016-08-24,14.67,14.816,14.839,14.595,13848.0,002356
139,2016-08-25,14.682,14.729,14.828,14.513,10348.0,002356
140,2016-08-26,14.857,14.834,14.968,14.624,13175.0,002356
141,2016-08-29,14.857,14.845,15.084,14.659,15340.0,002356
142,2016-08-30,14.927,14.734,15.026,14.688,12408.0,002356
143,2016-08-31,14.769,14.88,14.892,14.63,14713.0,002356
144,2016-09-01,14.828,14.303,14.828,14.28,24880.0,002356
145,2016-09-02,14.35,14.012,14.35,13.925,22490.0,002356
146,2016-09-05,13.925,13.738,14.152,13.639,26472.0,002356
147,2016-09-06,13.785,14.041,14.111,13.528,23288.0,002356
148,2016-09-07,13.954,13.896,14.099,13.872,17788.0,002356
149,2016-09-08,13.896,13.983,14.222,13.814,19891.0,002356
150,2016-09-09,13.989,13.919,14.094,13.837,14771.0,002356
151,2016-09-12,13.692,13.528,13.692,13.453,14366.0,002356
152,2016-09-13,13.563,13.791,13.814,13.418,14698.0,002356
153,2016-09-14,13.616,13.546,13.773,13.4,8791.0,002356
154,2016-09-19,13.546,13.674,13.977,13.546,13979.0,002356
155,2016-09-20,13.861,13.709,13.861,13.633,6346.0,002356
156,2016-09-21,13.709,13.75,13.808,13.697,10335.0,002356
157,2016-09-22,13.779,13.738,13.872,13.721,8401.0,002356
158,2016-09-23,13.709,13.727,13.802,13.697,8276.0,002356
159,2016-09-26,13.767,13.575,13.971,13.575,14916.0,002356
160,2016-09-27,13.598,13.651,13.732,13.441,7316.0,002356
161,2016-09-28,13.692,13.878,14.03,13.523,13787.0,002356
162,2016-09-29,13.896,13.878,13.954,13.82,8043.0,002356
163,2016-09-30,13.872,13.872,13.942,13.814,7218.0,002356
164,2016-10-10,13.866,14.332,14.362,13.866,20335.0,002356
165,2016-10-11,14.332,14.245,14.461,14.216,14220.0,002356
166,2016-10-12,14.245,14.263,14.42,14.129,13608.0,002356
167,2016-10-13,14.204,14.274,14.478,14.204,13118.0,002356
168,2016-10-14,14.251,14.28,14.332,14.146,7353.0,002356
169,2016-10-17,14.28,14.129,14.391,14.105,10039.0,002356
170,2016-10-18,14.088,14.251,14.274,14.088,9689.0,002356
171,2016-10-19,14.274,14.169,14.344,14.134,7563.0,002356
172,2016-10-20,14.263,14.332,14.356,14.105,13886.0,002356
173,2016-10-21,14.332,14.589,14.653,14.274,19631.0,002356
174,2016-10-24,14.74,14.583,14.828,14.542,17788.0,002356
175,2016-10-25,14.583,14.496,14.682,14.391,11434.0,002356
176,2016-10-26,14.536,14.204,14.542,14.169,11817.0,002356
177,2016-10-27,14.204,14.35,14.391,14.03,9909.0,002356
178,2016-10-28,14.478,14.158,14.478,14.158,9484.0,002356
179,2016-10-31,14.064,14.461,14.472,13.983,15666.0,002356
180,2016-11-01,14.461,14.443,14.554,14.315,13761.0,002356
181,2016-11-02,14.344,14.624,14.694,14.338,26638.0,002356
182,2016-11-03,14.513,14.49,14.682,14.478,14206.0,002356
183,2016-11-04,14.566,14.432,14.682,14.362,18697.0,002356
184,2016-11-07,14.408,14.088,14.455,14.082,16958.0,002356
185,2016-11-08,14.082,14.146,14.28,14.082,10969.0,002356
186,2016-11-09,14.117,14.117,14.274,13.75,15817.0,002356
187,2016-11-10,14.28,14.461,14.548,14.175,16852.0,002356
188,2016-11-11,14.461,14.49,14.566,14.379,13109.0,002356
189,2016-11-14,14.635,14.478,14.857,14.367,28706.0,002356
190,2016-11-15,14.513,14.7,14.804,14.414,19903.0,002356
191,2016-11-16,14.74,15.09,15.422,14.63,60819.0,002356
192,2016-11-17,14.915,14.734,14.973,14.7,21968.0,002356
193,2016-11-18,14.729,14.554,14.839,14.496,15225.0,002356
194,2016-11-21,14.548,14.554,14.63,14.397,14646.0,002356
195,2016-11-22,14.49,14.606,14.659,14.49,13336.0,002356
196,2016-11-23,14.624,14.769,14.962,14.536,26390.0,002356
197,2016-11-24,14.56,14.903,14.927,14.56,26944.0,002356
198,2016-11-25,14.903,14.845,14.991,14.414,20343.0,002356
199,2016-11-28,14.769,14.851,14.915,14.694,19161.0,002356
200,2016-11-29,14.851,14.531,14.851,14.507,18903.0,002356
201,2016-11-30,14.484,14.455,14.647,14.385,11902.0,002356
202,2016-12-01,14.455,14.513,14.566,14.379,14003.0,002356
203,2016-12-02,14.513,14.047,14.513,13.913,14931.0,002356
204,2016-12-05,13.989,13.89,14.216,13.843,14070.0,002356
205,2016-12-06,13.878,13.948,14.123,13.878,7351.0,002356
206,2016-12-07,13.995,14.064,14.088,13.855,7836.0,002356
207,2016-12-08,14.064,14.094,14.193,13.942,12169.0,002356
208,2016-12-09,14.099,14.117,14.134,14.018,7845.0,002356
209,2016-12-12,14.129,13.33,14.536,13.284,14793.0,002356
210,2016-12-13,13.278,13.715,13.75,13.051,16408.0,002356
211,2016-12-14,13.651,13.692,13.692,13.464,11206.0,002356
212,2016-12-15,13.534,13.686,13.791,13.523,8333.0,002356
213,2016-12-16,13.68,13.68,13.82,13.54,6610.0,002356
214,2016-12-19,13.738,13.668,13.738,13.488,7042.0,002356
215,2016-12-20,13.668,13.633,13.785,13.563,10392.0,002356
216,2016-12-21,13.622,13.989,14.146,13.622,19402.0,002356
217,2016-12-22,13.919,13.948,14.286,13.82,13006.0,002356
218,2016-12-23,13.837,13.668,14.134,13.628,6046.0,002356
219,2016-12-26,13.668,13.68,13.732,13.412,6340.0,002356
220,2016-12-27,13.587,13.709,13.837,13.587,4646.0,002356
221,2016-12-28,13.628,13.738,13.872,13.575,4970.0,002356
222,2016-12-29,13.75,13.925,13.925,13.61,7489.0,002356
223,2016-12-30,13.995,14.099,14.204,13.919,10949.0,002356
224,2017-01-03,13.983,13.843,14.099,13.82,10901.0,002356
225,2017-01-04,13.843,14.554,14.566,13.639,28383.0,002356
226,2017-01-05,14.554,15.183,15.323,14.496,57530.0,002356
227,2017-01-06,15.09,15.177,15.311,14.973,24791.0,002356
228,2017-01-09,15.148,15.527,15.585,15.09,33464.0,002356
229,2017-01-10,15.527,15.556,15.847,15.317,50380.0,002356
230,2017-01-11,15.428,15.434,15.538,15.148,26122.0,002356
231,2017-01-12,15.41,15.335,15.597,15.107,22274.0,002356
232,2017-01-13,15.323,15.667,15.795,15.241,58888.0,002356
233,2017-01-16,15.614,15.358,15.731,14.624,55166.0,002356
234,2017-01-17,15.206,15.177,15.206,14.548,25839.0,002356
235,2017-01-18,15.102,15.02,15.136,14.775,16261.0,002356
236,2017-01-19,15.02,15.131,15.154,14.863,16594.0,002356
237,2017-01-20,15.148,15.032,15.236,14.898,22455.0,002356
238,2017-01-23,15.014,15.119,15.142,14.834,15026.0,002356
239,2017-01-24,14.799,15.008,15.078,14.799,11947.0,002356
240,2017-01-25,15.002,15.166,15.614,14.979,33406.0,002356
241,2017-01-26,15.084,15.259,15.265,14.88,24068.0,002356
242,2017-02-03,15.206,14.956,15.236,14.927,8456.0,002356
243,2017-02-06,15.061,15.206,15.236,14.857,18236.0,002356
244,2017-02-07,15.166,15.346,15.375,15.148,28928.0,002356
245,2017-02-08,15.37,15.195,15.37,14.991,12154.0,002356
246,2017-02-09,15.206,15.533,15.533,15.049,18694.0,002356
247,2017-02-10,15.591,15.34,15.83,15.323,19592.0,002356
248,2017-02-13,15.288,15.096,15.288,14.944,14896.0,002356
249,2017-02-14,15.125,14.938,15.195,14.938,11472.0,002356
250,2017-02-15,14.921,14.793,14.956,14.7,12264.0,002356
251,2017-02-16,14.886,14.828,14.997,14.729,6700.0,002356
252,2017-02-17,14.828,14.915,14.979,14.74,6724.0,002356
253,2017-02-20,14.857,14.863,14.915,14.659,7020.0,002356
254,2017-02-21,14.892,15.067,15.078,14.828,8406.0,002356
255,2017-02-22,15.096,14.799,15.096,14.74,10237.0,002356
256,2017-02-23,14.769,15.195,15.195,14.711,12167.0,002356
257,2017-02-24,15.253,15.113,15.253,14.985,8156.0,002356
258,2017-02-27,15.107,15.131,15.3,14.863,12608.0,002356
259,2017-02-28,15.16,15.125,15.381,15.037,13405.0,002356
260,2017-03-01,15.125,15.206,15.41,15.037,14537.0,002356
261,2017-03-02,15.206,14.828,15.358,14.799,23559.0,002356
262,2017-03-03,14.804,15.078,15.16,14.74,12500.0,002356
263,2017-03-06,15.09,15.317,15.41,14.973,15465.0,002356
264,2017-03-07,15.311,15.317,15.416,15.136,10930.0,002356
265,2017-03-08,15.375,15.358,15.643,15.259,17116.0,002356
266,2017-03-09,15.358,15.107,15.416,15.008,12844.0,002356
267,2017-03-10,15.032,15.107,15.183,14.892,9699.0,002356
268,2017-03-13,15.125,15.206,15.323,14.933,15575.0,002356
269,2017-03-14,15.259,15.078,15.346,15.008,7565.0,002356
270,2017-03-15,14.968,15.329,15.381,14.898,26629.0,002356
271,2017-03-16,15.329,15.434,15.439,15.236,19667.0,002356
272,2017-03-17,15.439,15.23,15.527,15.206,15455.0,002356
273,2017-03-20,15.206,15.16,15.206,14.95,9545.0,002356
274,2017-03-21,15.171,15.439,15.439,15.032,17620.0,002356
275,2017-03-22,15.399,15.731,15.824,15.282,37032.0,002356
276,2017-03-23,15.684,15.725,15.841,15.404,27189.0,002356
277,2017-03-24,15.789,16.045,16.08,15.533,34689.0,002356
278,2017-03-27,15.993,15.568,16.238,15.556,30550.0,002356
279,2017-03-28,15.556,15.69,15.707,15.381,16725.0,002356
280,2017-03-29,15.672,15.113,15.731,15.037,20365.0,002356
281,2017-03-30,15.119,14.857,15.177,14.577,27012.0,002356
282,2017-03-31,14.758,14.956,15.119,14.717,9589.0,002356
283,2017-04-05,14.962,15.061,15.136,14.863,10950.0,002356
284,2017-04-06,14.997,15.067,15.387,14.997,16202.0,002356
285,2017-04-07,15.037,15.061,15.131,15.002,10374.0,002356
286,2017-04-10,15.061,14.845,15.148,14.793,14896.0,002356
287,2017-04-11,14.676,14.857,14.915,14.676,10978.0,002356
288,2017-04-12,14.863,14.868,15.107,14.775,7872.0,002356
289,2017-04-13,14.915,14.938,14.973,14.775,6025.0,002356
290,2017-04-14,14.909,14.758,14.921,14.659,9667.0,002356
291,2017-04-17,14.74,14.944,15.148,14.577,21309.0,002356
292,2017-04-18,14.764,14.775,14.851,14.566,15770.0,002356
293,2017-04-19,14.659,14.449,14.74,13.826,27920.0,002356
294,2017-04-20,14.391,14.542,14.6,14.332,12064.0,002356
295,2017-04-21,14.536,14.845,14.845,14.513,9758.0,002356
296,2017-04-24,14.857,14.7,14.857,14.274,15740.0,002356
297,2017-04-25,14.676,14.799,14.799,14.478,7215.0,002356
298,2017-04-26,14.787,14.828,14.845,14.694,4082.0,002356
299,2017-04-27,14.845,14.828,14.857,14.525,8380.0,002356
300,2017-04-28,14.746,15.317,15.533,14.746,18142.0,002356
301,2017-05-02,15.183,15.399,15.41,15.183,12992.0,002356
302,2017-05-03,15.393,15.439,15.486,15.265,7217.0,002356
303,2017-05-04,15.346,15.381,15.585,15.183,5689.0,002356
304,2017-05-05,15.41,15.375,15.469,15.189,6551.0,002356
305,2017-05-08,15.422,15.358,15.422,15.154,10168.0,002356
306,2017-05-09,15.346,15.323,15.434,15.09,13232.0,002356
307,2017-05-10,15.27,15.305,15.428,15.119,16826.0,002356
308,2017-05-11,15.404,15.23,15.404,14.769,17717.0,002356
309,2017-05-12,15.206,15.195,15.236,14.857,18440.0,002356
310,2017-05-15,15.061,15.125,15.439,14.915,14002.0,002356
311,2017-05-16,14.915,15.259,15.27,14.711,17087.0,002356
312,2017-05-17,15.294,15.375,15.544,15.096,27509.0,002356
313,2017-05-18,15.428,15.323,15.428,15.201,23680.0,002356
314,2017-05-19,15.329,15.253,15.335,15.061,9558.0,002356
315,2017-05-22,15.148,15.236,15.247,15.09,5981.0,002356
316,2017-05-23,15.067,15.113,15.603,14.746,16582.0,002356
317,2017-05-24,14.874,15.131,15.131,14.542,10591.0,002356
318,2017-05-25,15.032,15.102,15.323,14.758,17424.0,002356
319,2017-05-26,15.078,15.061,15.078,14.88,9683.0,002356
320,2017-05-31,15.008,14.688,15.008,14.624,15010.0,002356
321,2017-06-01,14.67,14.624,14.769,14.292,18519.0,002356
322,2017-06-02,14.635,14.933,14.944,14.42,13296.0,002356
323,2017-06-05,14.933,14.793,15.032,14.717,15649.0,002356
324,2017-06-06,14.857,14.787,14.857,14.682,11955.0,002356
325,2017-06-07,14.857,14.816,14.857,14.688,13384.0,002356
326,2017-06-08,14.88,14.845,14.886,14.717,9125.0,002356
327,2017-06-09,14.845,14.74,14.851,14.67,6470.0,002356
328,2017-06-12,14.799,14.56,14.799,14.478,10931.0,002356
329,2017-06-13,14.56,14.804,14.828,14.391,14520.0,002356
330,2017-10-27,15.207,16.026,16.237,14.827,50585.0,002356
331,2017-10-30,15.728,16.003,16.003,15.272,27914.0,002356
