,date,open,close,high,low,volume,code
156,2016-08-22,24.782,24.368,25.069,24.259,84096.0,300115
157,2016-08-23,24.506,23.992,24.654,23.894,52125.0,300115
158,2016-08-24,24.121,25.444,25.918,24.071,108940.0,300115
159,2016-08-25,25.276,25.454,25.562,24.763,74203.0,300115
160,2016-08-26,25.454,26.648,26.806,25.246,133865.0,300115
161,2016-08-29,26.609,26.204,27.103,25.997,88078.0,300115
162,2016-08-30,26.155,26.165,27.152,25.997,98969.0,300115
163,2016-08-31,26.49,25.177,26.49,24.921,125737.0,300115
164,2016-09-01,25.296,25.217,25.918,25.157,75131.0,300115
165,2016-09-02,25.345,24.427,25.513,24.417,82412.0,300115
166,2016-09-05,24.456,26.372,26.559,24.456,131278.0,300115
167,2016-09-06,26.184,26.698,26.757,25.681,82781.0,300115
168,2016-09-07,26.48,26.796,27.043,26.145,81419.0,300115
169,2016-09-08,26.757,27.053,27.399,26.115,108573.0,300115
170,2016-09-09,27.182,28.337,28.909,27.182,158751.0,300115
171,2016-09-12,27.744,27.715,28.623,27.112,108161.0,300115
172,2016-09-13,28.05,27.053,29.502,26.638,143949.0,300115
173,2016-09-14,27.073,27.606,28.139,27.053,91111.0,300115
174,2016-09-19,27.764,27.942,28.356,27.142,70908.0,300115
175,2016-09-20,28.011,27.122,28.011,26.964,70178.0,300115
176,2016-09-21,27.033,26.737,27.201,26.569,60030.0,300115
177,2016-09-22,26.905,27.063,27.527,26.866,51503.0,300115
178,2016-09-23,27.063,26.826,27.3,26.757,34784.0,300115
179,2016-09-26,26.816,26.115,27.182,25.779,63414.0,300115
180,2016-09-27,26.007,26.53,26.54,25.078,80175.0,300115
181,2016-09-28,26.648,26.323,26.777,26.244,40000.0,300115
182,2016-09-29,26.323,27.399,27.804,26.224,79838.0,300115
183,2016-09-30,27.399,27.438,27.962,27.162,43659.0,300115
184,2016-10-10,27.823,28.031,28.534,27.458,49059.0,300115
185,2016-10-11,27.843,27.715,28.189,27.507,41497.0,300115
186,2016-10-12,27.547,27.843,28.297,27.527,34346.0,300115
187,2016-10-13,27.962,28.712,29.423,27.409,78806.0,300115
188,2016-10-14,28.435,27.971,28.633,27.873,47098.0,300115
189,2016-10-17,27.971,27.636,28.416,27.418,55467.0,300115
190,2016-10-18,27.448,27.902,28.09,27.162,55058.0,300115
191,2016-10-19,27.922,27.379,27.942,27.349,30897.0,300115
192,2016-10-20,27.379,27.517,27.606,27.221,35347.0,300115
193,2016-10-21,27.507,28.139,28.584,27.497,79500.0,300115
194,2016-10-24,28.287,28.633,29.117,28.189,69360.0,300115
