,date,open,close,high,low,volume,code
156,2016-08-22,7.013,7.023,7.132,6.974,280374.0,000078
157,2016-08-23,7.043,7.152,7.27,6.954,644540.0,000078
158,2016-08-24,7.132,7.083,7.211,7.023,356067.0,000078
159,2016-08-25,7.053,6.974,7.053,6.915,313748.0,000078
160,2016-08-26,6.994,7.152,7.28,6.994,787632.0,000078
161,2016-08-29,7.112,7.083,7.162,7.063,377824.0,000078
162,2016-08-30,7.063,7.053,7.132,7.053,259916.0,000078
163,2016-08-31,7.063,7.023,7.092,6.964,264543.0,000078
164,2016-09-01,7.013,6.974,7.063,6.974,186839.0,000078
165,2016-09-02,6.954,6.984,7.023,6.944,192412.0,000078
166,2016-09-05,7.073,7.063,7.191,7.043,372898.0,000078
167,2016-09-06,7.043,7.073,7.112,6.974,294591.0,000078
168,2016-09-07,7.092,7.517,7.685,7.083,923584.0,000078
169,2016-09-08,7.349,7.389,7.507,7.31,868972.0,000078
170,2016-09-09,7.409,7.231,7.428,7.221,476964.0,000078
171,2016-09-12,7.112,6.974,7.112,6.964,418861.0,000078
172,2016-09-13,7.043,7.013,7.073,6.964,243646.0,000078
173,2016-09-14,6.974,7.023,7.102,6.934,266525.0,000078
174,2016-09-19,7.023,7.043,7.053,6.994,189510.0,000078
175,2016-09-20,7.043,7.004,7.053,6.974,181232.0,000078
176,2016-09-21,6.994,7.004,7.053,6.984,151911.0,000078
177,2016-09-22,7.073,7.013,7.102,7.004,195134.0,000078
178,2016-09-23,7.033,6.984,7.033,6.974,143516.0,000078
179,2016-09-26,7.004,6.757,7.023,6.717,329228.0,000078
180,2016-09-27,6.757,6.816,6.865,6.717,203473.0,000078
181,2016-09-28,6.836,6.776,6.836,6.766,107742.0,000078
182,2016-09-29,6.796,6.747,6.806,6.737,153015.0,000078
183,2016-09-30,6.737,6.796,6.846,6.727,170091.0,000078
184,2016-10-10,6.826,6.964,6.984,6.816,253034.0,000078
185,2016-10-11,6.964,6.954,6.984,6.925,167503.0,000078
186,2016-10-12,6.934,6.865,6.934,6.846,236213.0,000078
187,2016-10-13,6.875,6.875,6.895,6.826,168483.0,000078
188,2016-10-14,6.846,6.875,6.885,6.836,107040.0,000078
189,2016-10-17,6.875,6.816,6.915,6.806,156529.0,000078
190,2016-10-18,6.826,6.885,6.895,6.776,149794.0,000078
191,2016-10-19,6.885,6.875,6.915,6.846,174017.0,000078
192,2016-10-20,6.865,6.915,6.974,6.855,253620.0,000078
193,2016-10-21,6.895,6.875,6.934,6.836,201849.0,000078
194,2016-10-24,6.875,6.905,6.934,6.875,202765.0,000078
195,2016-10-25,6.925,6.895,6.934,6.865,189543.0,000078
196,2016-10-26,6.865,6.846,6.885,6.836,210455.0,000078
197,2016-10-27,6.846,6.846,6.875,6.826,148532.0,000078
198,2016-10-28,6.836,6.776,6.875,6.776,209755.0,000078
199,2016-10-31,6.786,6.727,6.786,6.687,171326.0,000078
200,2016-11-01,6.737,6.766,6.786,6.727,123808.0,000078
201,2016-11-02,6.717,6.707,6.776,6.687,176223.0,000078
202,2016-11-03,6.707,6.737,6.776,6.687,204996.0,000078
203,2016-11-04,6.737,6.717,6.757,6.668,214254.0,000078
204,2016-11-07,6.697,6.687,6.737,6.668,192289.0,000078
205,2016-11-08,6.707,6.717,6.737,6.707,186071.0,000078
206,2016-11-09,6.727,6.628,6.737,6.569,317188.0,000078
207,2016-11-10,6.658,6.697,6.707,6.658,225779.0,000078
208,2016-11-11,6.687,6.727,6.757,6.648,249654.0,000078
209,2016-11-14,6.717,6.776,6.786,6.697,273228.0,000078
210,2016-11-15,6.766,6.776,6.786,6.737,207976.0,000078
211,2016-11-16,6.786,6.826,6.895,6.776,368579.0,000078
