,date,open,close,high,low,volume,code
156,2016-08-22,12.158,11.759,12.258,11.659,117999.0,600235
157,2016-08-23,11.779,11.409,11.839,11.34,187504.0,600235
158,2016-08-24,11.409,12.098,12.388,11.399,252287.0,600235
159,2016-08-25,11.988,12.418,12.468,11.689,162304.0,600235
160,2016-08-26,12.338,12.198,12.458,11.988,112147.0,600235
161,2016-08-29,12.218,12.358,12.527,11.978,127604.0,600235
162,2016-08-30,12.318,12.438,12.577,12.288,104765.0,600235
163,2016-08-31,12.418,12.567,12.727,12.328,80642.0,600235
164,2016-09-01,12.507,12.358,12.757,12.328,73454.0,600235
165,2016-09-02,12.128,12.308,12.408,12.128,49324.0,600235
166,2016-09-05,12.308,12.358,12.498,12.218,47604.0,600235
167,2016-09-06,12.208,12.318,12.478,12.128,50311.0,600235
168,2016-09-07,12.298,12.977,13.027,12.298,140006.0,600235
169,2016-09-08,12.877,12.837,12.927,12.587,81271.0,600235
170,2016-09-09,12.737,12.617,12.917,12.547,51102.0,600235
171,2016-09-12,12.268,11.958,12.448,11.939,93984.0,600235
172,2016-09-13,11.998,11.978,12.118,11.859,34412.0,600235
173,2016-09-14,12.028,12.198,12.278,11.929,41127.0,600235
174,2016-09-19,12.328,12.228,12.338,12.128,26913.0,600235
175,2016-09-20,12.188,12.108,12.298,12.038,22982.0,600235
176,2016-09-21,12.148,12.138,12.228,12.068,21288.0,600235
177,2016-09-22,12.198,12.188,12.268,12.128,27296.0,600235
178,2016-09-23,12.198,12.038,12.328,11.998,38808.0,600235
179,2016-09-26,12.038,11.709,12.128,11.669,52731.0,600235
180,2016-09-27,11.709,11.879,11.968,11.499,34065.0,600235
181,2016-09-28,11.859,11.699,11.869,11.669,21136.0,600235
182,2016-09-29,11.699,11.699,11.869,11.629,33016.0,600235
183,2016-09-30,11.699,11.849,11.919,11.629,28030.0,600235
184,2016-10-10,11.879,12.018,12.068,11.849,44921.0,600235
185,2016-10-11,12.018,12.238,12.258,11.998,45600.0,600235
186,2016-10-12,12.228,12.068,12.228,11.998,39688.0,600235
187,2016-10-13,12.068,12.028,12.138,11.949,40442.0,600235
188,2016-10-14,11.958,12.308,12.388,11.859,66496.0,600235
189,2016-10-17,12.308,11.998,12.358,11.988,55653.0,600235
190,2016-10-18,11.988,12.178,12.208,11.949,31662.0,600235
191,2016-10-19,12.178,12.118,12.368,12.088,25776.0,600235
192,2016-10-20,12.108,12.368,12.507,12.098,77897.0,600235
193,2016-10-21,12.378,12.048,12.378,11.998,64382.0,600235
194,2016-10-24,12.088,12.148,12.208,12.038,36613.0,600235
195,2016-10-25,12.148,12.178,12.298,12.068,33910.0,600235
196,2016-10-26,12.198,12.098,12.198,12.048,36688.0,600235
197,2016-10-27,12.078,12.218,12.268,12.038,54520.0,600235
198,2016-10-28,12.178,12.547,12.787,12.078,181852.0,600235
199,2016-10-31,12.358,12.248,12.388,11.779,101669.0,600235
200,2016-11-01,12.238,12.238,12.298,12.078,59257.0,600235
201,2016-11-02,12.238,12.038,12.238,11.988,52031.0,600235
202,2016-11-03,12.038,12.398,12.537,12.038,102538.0,600235
203,2016-11-04,12.338,12.418,12.707,12.248,81278.0,600235
204,2016-11-07,12.617,12.567,12.777,12.408,86087.0,600235
205,2016-11-08,12.587,12.767,12.827,12.577,110158.0,600235
206,2016-11-09,12.707,12.647,12.817,12.408,99039.0,600235
207,2016-11-10,12.737,12.747,12.817,12.627,81910.0,600235
208,2016-11-11,12.697,12.547,12.757,12.468,78890.0,600235
209,2016-11-14,12.567,12.488,12.647,12.378,68475.0,600235
210,2016-11-15,12.498,12.587,12.647,12.398,67791.0,600235
211,2016-11-16,12.637,12.498,12.667,12.458,58491.0,600235
212,2016-11-17,12.498,12.458,12.527,12.268,49803.0,600235
213,2016-11-18,12.418,12.478,12.547,12.298,35217.0,600235
214,2016-11-21,12.438,12.428,12.468,12.318,53113.0,600235
215,2016-11-22,12.428,12.398,12.458,12.298,51230.0,600235
216,2016-11-23,12.408,12.368,12.507,12.328,68830.0,600235
217,2016-11-24,12.368,12.338,12.458,12.278,53297.0,600235
218,2016-11-25,12.338,12.118,12.428,11.869,78555.0,600235
219,2016-11-28,12.208,12.348,12.498,12.058,96901.0,600235
220,2016-11-29,12.228,12.078,12.338,12.068,55027.0,600235
