,date,open,close,high,low,volume,code
156,2016-08-22,15.887,15.877,16.066,15.768,25820.0,600378
157,2016-08-23,15.887,16.026,16.105,15.798,21918.0,600378
158,2016-08-24,15.986,15.877,16.105,15.788,25658.0,600378
159,2016-08-25,15.848,15.59,15.848,15.391,27097.0,600378
160,2016-08-26,15.481,15.61,15.887,15.481,22539.0,600378
161,2016-08-29,15.629,16.086,16.105,15.629,24403.0,600378
162,2016-08-30,16.096,15.907,16.224,15.778,21692.0,600378
163,2016-08-31,15.808,15.828,15.917,15.59,22357.0,600378
164,2016-09-01,15.818,15.858,16.016,15.748,22532.0,600378
165,2016-09-02,15.768,15.729,16.006,15.669,16581.0,600378
166,2016-09-05,15.669,15.53,15.838,15.491,18188.0,600378
167,2016-09-06,15.54,15.659,15.719,15.193,20547.0,600378
168,2016-09-07,15.659,15.977,16.224,15.639,43885.0,600378
169,2016-09-08,15.818,15.967,16.115,15.818,23746.0,600378
170,2016-09-09,15.887,15.719,16.254,15.689,41820.0,600378
171,2016-09-12,15.282,14.826,15.282,14.777,40373.0,600378
172,2016-09-13,14.975,14.846,15.025,14.787,12906.0,600378
173,2016-09-14,14.777,14.965,14.985,14.628,15910.0,600378
174,2016-09-19,14.925,15.034,15.114,14.886,17369.0,600378
175,2016-09-20,15.034,15.054,15.134,14.955,13305.0,600378
176,2016-09-21,15.054,15.342,15.59,14.995,28611.0,600378
177,2016-09-22,15.59,15.223,15.639,15.153,20208.0,600378
178,2016-09-23,15.272,15.263,15.322,15.173,14781.0,600378
179,2016-09-26,15.322,15.034,15.639,15.005,18555.0,600378
180,2016-09-27,14.985,15.253,15.263,14.985,15941.0,600378
181,2016-09-28,15.342,15.352,15.52,15.015,17684.0,600378
182,2016-09-29,15.282,15.342,15.51,15.203,18836.0,600378
183,2016-09-30,15.491,15.342,15.55,15.272,12607.0,600378
184,2016-10-10,15.362,15.768,15.798,15.302,33132.0,600378
185,2016-10-11,15.748,15.897,15.907,15.639,27982.0,600378
186,2016-10-12,15.768,16.244,16.324,15.649,46627.0,600378
187,2016-10-13,16.165,16.195,16.413,15.798,49637.0,600378
188,2016-10-14,15.917,16.532,16.71,15.778,94100.0,600378
189,2016-10-17,16.314,16.443,16.82,16.105,89438.0,600378
