,date,open,close,high,low,volume,code
222,2017-02-13,14.563,14.5,14.563,14.315,6089.0,300143
223,2017-02-14,14.394,14.436,14.621,14.394,4994.0,300143
224,2017-02-15,14.521,14.289,14.521,14.273,4401.0,300143
225,2017-02-16,14.242,14.636,14.736,14.215,9389.0,300143
226,2017-02-17,14.736,14.605,14.968,14.568,12074.0,300143
227,2017-02-20,14.531,14.61,14.673,14.526,8156.0,300143
228,2017-02-21,14.715,14.631,14.731,14.61,7227.0,300143
229,2017-02-22,14.663,14.926,15.026,14.631,10858.0,300143
230,2017-02-23,15.084,14.847,15.084,14.736,10487.0,300143
231,2017-02-24,15.042,14.726,15.042,14.668,8250.0,300143
232,2017-02-27,14.731,14.41,14.852,14.331,6739.0,300143
233,2017-02-28,14.479,14.342,14.658,14.315,6806.0,300143
234,2017-03-01,14.342,14.568,14.589,14.289,6710.0,300143
235,2017-03-02,14.563,14.405,14.605,14.358,5956.0,300143
236,2017-03-17,15.157,14.794,15.157,14.552,31833.0,300143
237,2017-03-20,14.736,14.815,14.994,14.463,17475.0,300143
238,2017-03-21,14.805,14.894,15.136,14.673,15211.0,300143
239,2017-03-22,14.889,14.736,14.889,14.663,8644.0,300143
240,2017-03-23,14.584,14.147,14.705,13.947,21035.0,300143
241,2017-03-24,14.147,14.031,14.358,13.673,16559.0,300143
242,2017-03-27,14.152,14.115,14.205,13.847,6208.0,300143
243,2017-03-28,14.115,14.036,14.179,13.973,5013.0,300143
244,2017-03-29,13.973,13.531,14.079,13.526,12097.0,300143
245,2017-03-30,13.379,13.231,13.558,13.079,13462.0,300143
246,2017-03-31,13.358,14.052,14.205,13.268,13553.0,300143
247,2017-04-05,14.121,14.168,14.315,13.952,7641.0,300143
248,2017-04-06,14.289,14.031,14.289,13.842,10797.0,300143
249,2017-04-07,13.684,14.079,14.631,13.531,18613.0,300143
250,2017-04-10,13.952,13.436,14.052,13.373,17622.0,300143
251,2017-04-11,13.405,13.431,13.552,13.21,9645.0,300143
252,2017-04-12,13.526,13.505,13.679,13.342,8530.0,300143
253,2017-04-13,13.468,13.521,13.605,13.431,5757.0,300143
254,2017-04-14,13.463,13.542,13.673,13.321,5208.0,300143
255,2017-04-17,13.542,13.884,13.884,13.373,12376.0,300143
256,2017-04-18,13.868,13.7,14.084,13.694,8617.0,300143
257,2017-04-19,13.636,13.594,13.821,13.473,9060.0,300143
258,2017-04-20,13.61,13.379,13.71,13.279,6890.0,300143
259,2017-04-21,13.394,12.731,13.558,12.105,22624.0,300143
260,2017-04-24,12.421,11.984,12.437,11.694,19484.0,300143
261,2017-04-25,11.989,12.031,12.105,11.837,12006.0,300143
262,2017-04-26,11.968,12.252,12.405,11.915,9419.0,300143
263,2017-04-27,12.158,12.431,12.458,12.042,8616.0,300143
264,2017-04-28,12.363,12.942,13.037,12.363,9021.0,300143
265,2017-05-02,12.942,12.842,13.136,12.8,6999.0,300143
266,2017-05-03,12.921,12.963,12.994,12.715,4000.0,300143
267,2017-05-04,12.921,12.779,12.958,12.368,7350.0,300143
268,2017-05-05,12.7,12.521,12.879,12.473,6605.0,300143
269,2017-05-08,12.626,12.347,12.784,12.315,9245.0,300143
270,2017-05-09,12.552,12.658,12.668,12.137,6924.0,300143
271,2017-05-10,12.852,12.642,12.852,12.573,5515.0,300143
272,2017-05-11,12.668,12.647,12.773,12.41,6946.0,300143
273,2017-05-12,12.779,12.631,12.779,12.537,5869.0,300143
274,2017-05-15,12.979,12.547,12.979,12.526,3897.0,300143
275,2017-05-16,12.937,12.779,12.937,12.358,7729.0,300143
276,2017-05-17,12.779,13.368,13.8,12.747,12102.0,300143
277,2017-05-18,13.168,13.736,13.947,13.168,14740.0,300143
278,2017-05-19,13.863,13.489,13.863,13.473,8808.0,300143
279,2017-05-22,13.494,13.494,14.052,13.473,9792.0,300143
280,2017-05-23,13.526,13.189,13.647,13.189,7463.0,300143
281,2017-05-24,13.31,13.368,13.521,13.068,7912.0,300143
282,2017-05-25,13.673,13.573,13.736,13.452,7335.0,300143
283,2017-05-26,13.573,13.736,13.921,13.573,8599.0,300143
284,2017-05-31,13.268,13.605,13.831,13.268,7786.0,300143
285,2017-06-01,13.589,13.263,13.679,13.152,10168.0,300143
286,2017-06-02,13.368,13.758,13.852,13.268,9524.0,300143
287,2017-06-05,13.789,13.884,13.989,13.7,9879.0,300143
288,2017-06-06,13.873,13.842,13.894,13.694,9706.0,300143
289,2017-06-07,13.842,14.215,14.263,13.768,13981.0,300143
290,2017-06-08,14.205,14.452,14.621,14.105,13120.0,300143
291,2017-06-09,14.452,14.363,14.558,14.273,8438.0,300143
292,2017-06-12,14.363,14.389,14.447,14.2,7300.0,300143
293,2017-06-13,14.326,14.479,14.515,14.326,5296.0,300143
294,2017-06-14,14.452,14.379,14.579,14.347,6902.0,300143
295,2017-06-15,14.394,14.468,14.547,14.347,4805.0,300143
296,2017-06-16,14.552,14.984,15.0,14.421,12512.0,300143
297,2017-06-19,14.984,15.315,16.315,14.984,19844.0,300143
298,2017-06-20,15.552,15.289,15.61,15.094,12537.0,300143
299,2017-06-21,15.157,15.21,15.494,15.131,8219.0,300143
300,2017-06-22,15.273,15.015,15.342,14.921,7730.0,300143
301,2017-06-23,14.926,14.6,15.105,14.026,31394.0,300143
302,2017-06-26,14.368,14.773,14.831,14.331,7794.0,300143
303,2017-06-27,14.705,14.673,14.773,14.568,7062.0,300143
304,2017-06-28,14.621,14.442,14.715,14.279,6208.0,300143
305,2017-06-29,14.347,14.426,14.563,14.347,4736.0,300143
306,2017-06-30,14.421,14.552,14.726,14.421,8658.0,300143
307,2017-07-03,14.505,14.552,14.663,14.473,7143.0,300143
308,2017-07-04,14.594,14.363,14.6,14.31,7105.0,300143
309,2017-07-05,14.473,14.41,14.473,14.31,5374.0,300143
310,2017-07-06,14.421,15.368,15.415,14.384,22060.0,300143
311,2017-07-07,15.342,15.226,15.542,15.089,13660.0,300143
312,2017-07-10,15.263,15.221,15.463,15.11,10985.0,300143
313,2017-07-11,15.405,15.263,15.405,15.026,9682.0,300143
314,2017-07-12,15.326,15.157,15.326,14.921,8504.0,300143
315,2017-07-13,15.357,15.215,15.357,15.042,7540.0,300143
316,2017-07-14,15.236,14.994,15.257,14.815,7540.0,300143
317,2017-07-17,15.052,13.894,15.052,13.626,13271.0,300143
318,2017-07-18,13.973,14.079,14.105,13.736,6032.0,300143
319,2017-07-19,13.894,14.121,14.136,13.894,6392.0,300143
320,2017-07-20,14.252,13.952,14.252,13.947,5059.0,300143
321,2017-07-21,13.979,13.926,14.179,13.879,4383.0,300143
322,2017-07-24,13.926,14.026,14.063,13.705,5395.0,300143
323,2017-07-25,14.147,13.921,14.147,13.879,4293.0,300143
324,2017-07-26,13.889,13.568,13.963,13.421,7924.0,300143
325,2017-07-27,13.552,14.052,14.073,13.552,6922.0,300143
326,2017-07-28,14.205,13.942,14.205,13.905,5449.0,300143
327,2017-07-31,14.047,14.71,14.831,13.936,11633.0,300143
328,2017-08-01,14.768,14.436,14.768,14.268,9107.0,300143
329,2017-08-02,14.368,14.184,14.579,14.005,10090.0,300143
330,2017-08-03,14.105,14.189,14.258,14.105,3723.0,300143
331,2017-08-04,14.231,14.115,14.252,13.979,4100.0,300143
332,2017-08-07,14.158,14.052,14.194,14.021,3525.0,300143
333,2017-08-08,14.042,13.926,14.152,13.831,4668.0,300143
334,2017-08-09,14.031,13.805,14.031,13.715,6096.0,300143
335,2017-08-10,13.726,13.989,14.094,13.7,6963.0,300143
336,2017-08-11,13.989,13.936,14.121,13.726,6692.0,300143
337,2017-08-14,14.042,14.658,14.821,13.894,21815.0,300143
338,2017-08-15,14.81,14.652,14.894,14.41,15537.0,300143
339,2017-08-16,14.652,14.694,14.994,14.536,12037.0,300143
340,2017-08-17,14.81,15.236,15.236,14.663,17405.0,300143
341,2017-08-18,15.163,14.905,15.305,14.868,11643.0,300143
342,2017-08-21,15.01,14.889,15.01,14.61,17503.0,300143
343,2017-08-22,14.742,15.321,15.373,14.742,23197.0,300143
344,2017-08-23,15.347,15.157,15.347,15.105,13453.0,300143
345,2017-08-24,15.152,15.394,15.557,15.057,20011.0,300143
346,2017-08-25,15.357,15.5,15.71,15.347,11930.0,300143
347,2017-08-28,15.573,15.794,15.884,15.431,14566.0,300143
348,2017-08-29,15.8,15.579,15.8,15.473,10039.0,300143
349,2017-08-30,15.705,16.247,16.305,15.579,18747.0,300143
350,2017-08-31,16.247,16.005,16.431,15.947,18530.0,300143
351,2017-09-01,16.121,15.8,16.236,15.642,16802.0,300143
352,2017-09-04,15.894,16.736,16.736,15.821,27025.0,300143
353,2017-09-05,16.894,16.51,16.9,16.347,16333.0,300143
354,2017-09-06,16.463,16.505,16.731,16.336,12835.0,300143
355,2017-09-07,16.531,16.331,16.715,16.326,10072.0,300143
356,2017-09-08,16.415,16.394,16.421,16.184,9737.0,300143
357,2017-09-11,16.373,16.579,16.579,15.815,17412.0,300143
358,2017-09-12,16.594,16.905,16.905,16.347,18785.0,300143
359,2017-09-13,17.0,16.652,17.105,16.579,9377.0,300143
360,2017-09-14,16.631,16.842,17.0,16.542,13626.0,300143
361,2017-09-15,16.936,17.057,17.157,16.579,14877.0,300143
362,2017-09-18,16.894,16.789,16.957,16.7,11104.0,300143
363,2017-09-19,16.836,16.473,16.836,16.321,7931.0,300143
364,2017-09-20,16.421,16.221,16.61,16.157,10945.0,300143
365,2017-09-21,16.226,16.31,16.41,15.947,8717.0,300143
366,2017-09-22,16.157,16.447,16.447,16.0,10148.0,300143
367,2017-09-25,16.342,16.042,16.5,15.921,11385.0,300143
368,2017-09-26,16.031,16.0,16.189,15.9,6120.0,300143
369,2017-09-27,16.152,15.8,16.152,15.684,12427.0,300143
370,2017-09-28,15.847,15.61,15.847,15.473,9770.0,300143
371,2017-09-29,15.621,15.473,15.621,15.273,8449.0,300143
372,2017-10-09,15.631,15.763,16.036,15.473,8025.0,300143
373,2017-10-10,15.884,16.431,16.452,15.684,17419.0,300143
374,2017-10-11,16.547,16.242,16.763,16.079,18046.0,300143
375,2017-10-12,16.136,15.789,16.21,15.657,13147.0,300143
376,2017-10-13,15.926,15.71,15.926,15.684,8993.0,300143
377,2017-10-16,15.736,15.5,15.894,15.368,7705.0,300143
378,2017-10-17,15.436,15.589,15.8,15.263,5129.0,300143
379,2017-10-18,15.51,15.526,15.773,15.415,3519.0,300143
380,2017-10-19,15.631,15.21,15.631,15.189,10860.0,300143
381,2017-10-20,15.394,15.705,15.726,15.094,7300.0,300143
382,2017-10-23,15.731,15.747,15.857,15.584,5061.0,300143
383,2017-10-24,15.805,15.384,15.863,15.373,5507.0,300143
384,2017-10-25,15.289,15.573,15.652,15.289,3333.0,300143
385,2017-10-26,15.647,15.515,15.721,15.415,4670.0,300143
386,2017-10-27,15.531,15.368,15.605,15.294,3842.0,300143
387,2017-10-30,15.263,14.8,15.415,14.684,8551.0,300143
388,2017-10-31,14.863,15.442,15.442,14.736,7432.0,300143
389,2017-11-01,15.494,15.668,15.684,15.215,12237.0,300143
390,2017-11-02,15.668,15.5,15.668,15.384,4956.0,300143
391,2017-11-03,15.41,15.473,16.094,15.368,6483.0,300143
392,2017-11-06,15.468,15.868,15.879,15.426,13988.0,300143
393,2017-11-07,15.994,15.947,15.994,15.557,18856.0,300143
394,2017-11-08,15.957,15.984,16.01,15.721,15245.0,300143
395,2017-11-09,15.989,16.121,16.126,15.736,21684.0,300143
396,2017-11-10,16.052,16.026,16.084,15.842,11984.0,300143
397,2017-11-13,16.021,15.389,16.021,15.263,14321.0,300143
398,2017-11-14,15.368,15.052,15.368,15.005,8083.0,300143
399,2017-11-15,15.052,15.21,15.257,14.936,7234.0,300143
400,2017-11-16,15.352,15.089,15.352,15.084,4813.0,300143
401,2017-11-17,15.026,14.71,15.084,14.684,8467.0,300143
402,2017-11-20,14.873,14.673,14.921,14.636,4754.0,300143
403,2017-11-21,14.836,14.373,14.836,14.373,6475.0,300143
404,2017-11-22,14.484,14.347,14.5,14.315,5414.0,300143
405,2017-11-23,14.347,13.842,14.347,13.684,9176.0,300143
406,2017-11-24,13.836,13.931,13.994,13.736,2913.0,300143
407,2017-11-27,13.947,13.563,13.947,13.473,3432.0,300143
408,2017-11-28,13.579,13.605,13.736,13.373,8603.0,300143
409,2017-11-29,13.679,13.305,13.679,13.184,6520.0,300143
410,2017-11-30,13.558,13.473,13.605,13.158,6400.0,300143
411,2018-03-02,12.126,12.126,12.947,12.126,29725.0,300143
412,2018-03-05,11.7,11.921,11.937,11.579,31407.0,300143
413,2018-03-06,12.31,13.115,13.115,12.131,58087.0,300143
414,2018-03-07,13.494,12.7,13.573,12.7,57042.0,300143
415,2018-03-08,12.479,12.752,12.758,12.2,34384.0,300143
416,2018-03-09,12.647,12.789,12.894,12.637,29715.0,300143
417,2018-03-12,12.873,13.084,13.305,12.842,32270.0,300143
418,2018-03-13,13.158,13.294,13.573,13.063,36862.0,300143
419,2018-03-14,13.336,13.015,13.405,13.0,21166.0,300143
420,2018-03-15,12.889,12.647,12.942,12.321,22871.0,300143
421,2018-03-16,12.715,13.126,13.258,12.637,22584.0,300143
422,2018-03-19,13.358,13.184,13.931,13.079,44986.0,300143
423,2018-03-20,12.9,13.289,13.331,12.737,23640.0,300143
424,2018-03-21,13.3,12.937,13.421,12.873,22186.0,300143
425,2018-03-22,12.789,12.721,13.047,12.637,16744.0,300143
426,2018-03-23,12.163,11.789,12.373,11.637,25703.0,300143
427,2018-03-26,11.547,12.079,12.1,11.347,18731.0,300143
428,2018-03-27,12.173,12.473,12.61,12.105,25295.0,300143
429,2018-03-28,12.263,12.5,12.779,12.189,22906.0,300143
430,2018-03-29,12.537,12.705,12.894,12.537,12061.0,300143
431,2018-03-30,12.837,12.726,12.894,12.642,14256.0,300143
432,2018-04-02,12.868,12.421,12.921,12.373,19025.0,300143
433,2018-04-03,12.21,12.042,12.3,11.921,16153.0,300143
434,2018-04-04,12.147,12.31,12.4,12.026,15676.0,300143
435,2018-04-09,12.179,12.226,12.421,12.115,10107.0,300143
436,2018-04-10,12.473,13.447,13.447,12.473,84951.0,300143
437,2018-04-11,13.6,13.426,14.173,13.421,98401.0,300143
438,2018-04-12,13.41,14.0,14.368,13.252,65015.0,300143
439,2018-04-13,13.942,14.036,14.473,13.758,34228.0,300143
440,2018-04-16,13.894,14.236,14.305,13.894,20266.0,300143
441,2018-04-17,14.242,13.842,14.358,13.684,20413.0,300143
442,2018-04-18,13.868,13.973,14.094,13.421,17027.0,300143
443,2018-04-19,13.879,14.2,14.315,13.736,20664.0,300143
444,2018-04-20,14.21,14.136,14.452,13.984,13981.0,300143
445,2018-04-23,14.2,13.873,14.315,13.684,10229.0,300143
446,2018-04-24,13.836,14.431,14.473,13.826,19058.0,300143
447,2018-04-25,14.4,15.06,15.08,14.26,73853.0,300143
448,2018-04-26,15.06,14.51,15.1,14.5,44878.0,300143
449,2018-04-27,14.51,14.4,14.98,14.19,31759.0,300143
450,2018-05-02,14.64,15.0,15.27,14.02,61230.0,300143
451,2018-05-03,14.83,14.65,14.94,14.35,31255.0,300143
452,2018-05-04,14.42,14.65,15.16,14.39,28281.0,300143
453,2018-05-07,14.65,14.94,15.13,14.51,32860.0,300143
454,2018-05-08,15.03,14.83,15.03,14.77,23511.0,300143
455,2018-05-09,14.83,14.68,14.97,14.3,40249.0,300143
456,2018-05-10,14.69,15.11,15.19,14.41,39344.0,300143
457,2018-05-11,15.2,14.92,15.68,14.88,47817.0,300143
458,2018-05-14,14.9,14.65,15.06,14.56,27143.0,300143
459,2018-05-15,14.53,14.79,14.84,14.47,17585.0,300143
460,2018-05-16,14.76,15.21,15.35,14.45,52602.0,300143
461,2018-05-17,15.21,15.66,15.89,15.07,66478.0,300143
462,2018-05-18,15.61,15.76,15.85,15.3,23880.0,300143
463,2018-05-21,15.54,15.72,16.1,15.54,39568.0,300143
464,2018-05-22,15.71,15.86,16.05,15.42,27121.0,300143
465,2018-05-23,15.76,16.48,16.6,15.55,78723.0,300143
466,2018-05-24,16.74,17.04,17.23,16.42,76727.0,300143
467,2018-05-25,16.9,17.16,17.44,16.5,63169.0,300143
468,2018-05-28,17.05,16.97,17.3,16.8,46150.0,300143
469,2018-05-29,17.15,16.79,17.6,16.11,98115.0,300143
470,2018-05-30,16.3,16.2,16.53,15.6,68365.0,300143
471,2018-05-31,16.13,16.35,16.44,15.9,40830.0,300143
472,2018-06-01,16.35,15.57,16.9,15.15,73103.0,300143
473,2018-06-04,15.83,15.08,15.89,14.66,51949.0,300143
474,2018-06-05,15.06,15.57,15.57,14.88,24527.0,300143
475,2018-06-06,15.57,15.91,15.99,15.22,35766.0,300143
476,2018-06-07,15.81,15.25,16.12,15.13,31128.0,300143
477,2018-06-08,15.37,15.6,15.6,14.96,23501.0,300143
478,2018-06-11,15.5,15.62,15.7,15.15,37200.0,300143
479,2018-06-12,15.44,15.24,15.62,14.9,38375.0,300143
480,2018-06-13,15.35,14.68,15.35,14.61,37890.0,300143
481,2018-06-14,14.71,14.3,15.26,14.28,62973.0,300143
482,2018-06-15,14.46,13.95,14.7,13.57,59246.0,300143
483,2018-06-19,13.68,12.56,13.87,12.56,34171.0,300143
484,2018-06-20,12.5,12.33,12.55,11.3,126585.0,300143
485,2018-06-21,11.91,11.39,12.29,11.35,46518.0,300143
486,2018-06-22,11.29,12.02,12.16,11.01,47698.0,300143
487,2018-06-25,12.03,11.19,12.26,11.15,56175.0,300143
488,2018-06-26,11.21,11.95,12.31,10.6,66539.0,300143
489,2018-06-27,12.29,12.06,12.55,12.01,46670.0,300143
490,2018-06-28,12.03,11.84,12.2,11.74,26705.0,300143
491,2018-06-29,11.93,12.45,12.45,11.6,44157.0,300143
492,2018-07-02,12.38,11.71,12.38,11.66,55719.0,300143
493,2018-07-03,11.9,11.97,11.97,11.44,25844.0,300143
494,2018-07-04,11.86,11.7,12.05,11.5,29975.0,300143
495,2018-07-05,11.7,11.11,11.84,11.07,38954.0,300143
496,2018-07-06,11.01,10.82,11.54,10.0,64233.0,300143
497,2018-07-09,10.52,11.19,11.27,10.52,33127.0,300143
498,2018-07-10,11.2,11.34,11.38,11.05,26186.0,300143
499,2018-07-11,10.52,11.01,11.39,10.52,26596.0,300143
500,2018-07-12,11.0,11.06,11.41,11.0,51245.0,300143
501,2018-07-13,11.1,11.12,11.32,10.99,30158.0,300143
502,2018-07-16,10.88,10.51,10.92,10.01,113386.0,300143
503,2018-07-17,10.5,10.61,10.83,10.18,51813.0,300143
504,2018-07-18,10.58,10.28,10.78,10.23,35725.0,300143
505,2018-07-19,10.29,10.51,10.55,10.02,40104.0,300143
506,2018-07-20,10.47,10.29,10.47,10.1,30246.0,300143
507,2018-07-23,10.09,9.93,10.19,9.72,47164.0,300143
508,2018-07-24,9.93,9.9,10.01,9.7,65605.0,300143
509,2018-07-25,9.9,10.12,10.3,9.86,47267.0,300143
510,2018-07-26,10.14,9.8,10.15,9.76,54133.0,300143
511,2018-07-27,9.8,9.46,9.91,9.42,50541.0,300143
512,2018-07-30,9.53,9.16,9.62,8.76,80013.0,300143
513,2018-07-31,8.96,9.15,9.16,8.96,34192.0,300143
514,2018-08-01,9.2,8.99,9.25,8.8,40537.0,300143
515,2018-08-02,8.99,8.87,9.06,8.26,60903.0,300143
516,2018-08-03,8.7,8.71,8.93,8.62,37164.0,300143
517,2018-08-06,8.75,8.89,9.25,8.53,56905.0,300143
518,2018-08-07,8.91,9.15,9.16,8.8,48452.0,300143
519,2018-08-08,9.16,8.89,9.16,8.61,39811.0,300143
520,2018-08-09,8.89,9.07,9.18,8.72,43246.0,300143
521,2018-08-10,9.03,9.28,9.33,9.03,39928.0,300143
522,2018-08-13,9.4,9.26,9.41,9.17,41300.0,300143
523,2018-08-14,9.24,9.28,9.31,9.13,21656.0,300143
524,2018-08-15,9.27,10.21,10.21,9.11,75896.0,300143
525,2018-08-16,10.0,10.3,10.32,9.96,77834.0,300143
526,2018-08-17,10.2,9.9,10.25,9.46,66866.0,300143
