,date,open,close,high,low,volume,code
71,2016-08-22,6.94,6.79,7.04,6.67,245604.0,000585
72,2016-08-23,6.8,6.82,6.95,6.72,190052.0,000585
73,2016-08-24,6.82,6.76,6.9,6.71,143045.0,000585
74,2016-08-25,6.73,6.68,6.73,6.5,180389.0,000585
75,2016-08-26,6.67,6.62,6.73,6.6,171593.0,000585
76,2016-08-29,6.62,6.63,6.7,6.58,112061.0,000585
77,2016-08-30,6.65,6.74,6.78,6.59,206876.0,000585
78,2016-08-31,6.67,6.79,6.88,6.67,233827.0,000585
79,2016-09-01,6.73,6.6,6.78,6.6,174536.0,000585
80,2016-09-02,6.56,6.6,6.68,6.49,126464.0,000585
81,2016-09-05,6.61,6.58,6.65,6.55,84205.0,000585
82,2016-09-06,6.59,6.75,6.75,6.5,169730.0,000585
83,2016-09-07,6.78,6.8,6.84,6.7,221242.0,000585
84,2016-09-08,6.81,6.77,6.81,6.72,89037.0,000585
85,2016-09-09,6.77,6.75,6.9,6.74,144318.0,000585
86,2016-09-12,6.6,6.44,6.71,6.4,175771.0,000585
87,2016-09-13,6.48,6.49,6.55,6.46,82786.0,000585
88,2016-09-14,6.43,6.62,6.78,6.43,150878.0,000585
89,2016-09-19,6.58,6.73,6.73,6.53,110065.0,000585
90,2016-09-20,6.73,6.99,7.09,6.7,312981.0,000585
91,2016-09-21,6.93,6.95,7.05,6.84,213845.0,000585
92,2016-09-22,6.96,6.93,7.07,6.87,183337.0,000585
93,2016-09-23,6.98,6.98,7.15,6.95,229793.0,000585
94,2016-09-26,7.03,6.79,7.03,6.78,180025.0,000585
95,2016-09-27,6.72,6.76,6.84,6.7,109901.0,000585
96,2016-09-28,6.77,6.8,6.83,6.72,115005.0,000585
97,2016-09-29,6.8,7.08,7.35,6.77,287015.0,000585
98,2016-09-30,7.0,7.22,7.34,6.98,350371.0,000585
99,2016-10-10,7.25,7.29,7.34,7.1,288001.0,000585
100,2016-10-11,7.27,7.29,7.57,7.23,299450.0,000585
101,2016-10-12,7.26,7.3,7.41,7.21,190871.0,000585
102,2016-10-13,7.27,7.55,7.68,7.22,395519.0,000585
103,2016-10-14,7.45,7.48,7.69,7.41,265366.0,000585
104,2016-10-17,7.46,7.28,7.56,7.2,247138.0,000585
105,2016-10-18,7.28,8.01,8.01,7.28,535446.0,000585
106,2016-10-19,8.2,7.85,8.33,7.8,840968.0,000585
107,2016-10-20,7.77,7.73,7.93,7.7,376335.0,000585
108,2016-10-21,7.7,7.85,7.98,7.7,429383.0,000585
109,2016-10-24,7.9,7.89,7.96,7.7,259367.0,000585
110,2016-10-25,7.82,7.75,7.84,7.68,261423.0,000585
111,2016-10-26,7.75,7.56,7.83,7.52,223465.0,000585
112,2016-10-27,7.56,7.63,7.67,7.47,181641.0,000585
113,2016-10-28,7.62,7.57,7.71,7.5,186077.0,000585
114,2016-10-31,7.53,7.7,7.74,7.51,156705.0,000585
115,2016-11-01,7.66,7.8,7.89,7.65,223211.0,000585
116,2016-11-02,7.75,7.88,7.99,7.73,290425.0,000585
117,2016-11-03,7.89,8.04,8.32,7.83,481503.0,000585
118,2016-11-04,7.97,7.87,8.09,7.82,309705.0,000585
119,2016-11-07,7.99,7.8,7.99,7.76,182209.0,000585
120,2016-11-08,7.9,8.31,8.58,7.85,767988.0,000585
121,2016-11-09,8.13,8.25,8.38,8.04,430700.0,000585
122,2016-11-10,8.36,8.28,8.42,8.17,295825.0,000585
123,2016-11-11,8.3,8.37,8.55,8.28,340499.0,000585
124,2016-11-14,8.31,8.26,8.38,8.18,229153.0,000585
125,2016-11-15,8.24,8.28,8.38,8.15,171449.0,000585
126,2016-11-16,8.27,8.35,8.43,8.25,181811.0,000585
127,2016-11-17,8.39,8.37,8.75,8.35,381902.0,000585
128,2016-11-18,8.2,8.09,8.36,8.04,254034.0,000585
129,2016-11-21,8.1,8.16,8.16,8.03,138396.0,000585
130,2016-11-22,8.15,8.17,8.29,8.11,123307.0,000585
131,2016-11-23,8.18,8.08,8.28,8.04,130775.0,000585
132,2016-11-24,8.09,7.97,8.14,7.9,139082.0,000585
133,2016-11-25,8.0,7.86,8.03,7.61,154274.0,000585
134,2016-11-28,7.95,7.97,8.11,7.88,126771.0,000585
135,2016-11-29,7.97,7.72,8.01,7.72,130418.0,000585
136,2016-11-30,7.61,7.81,7.95,7.61,118370.0,000585
137,2016-12-01,7.8,7.97,8.07,7.79,118540.0,000585
138,2016-12-02,7.97,8.0,8.16,7.83,139118.0,000585
139,2016-12-05,7.9,7.71,7.94,7.64,149985.0,000585
140,2016-12-06,7.66,7.59,7.75,7.55,97180.0,000585
141,2016-12-07,7.63,7.71,7.73,7.57,67268.0,000585
142,2016-12-08,7.74,7.83,7.88,7.61,107904.0,000585
143,2016-12-09,7.79,7.67,7.82,7.61,78648.0,000585
144,2016-12-12,7.6,7.06,7.65,7.05,208791.0,000585
145,2016-12-13,6.79,7.11,7.17,6.79,108724.0,000585
146,2016-12-14,7.11,7.12,7.19,7.01,65774.0,000585
147,2016-12-15,7.2,7.14,7.2,7.07,75727.0,000585
148,2016-12-16,7.09,7.14,7.17,7.09,79781.0,000585
149,2016-12-19,7.14,7.24,7.34,7.11,79577.0,000585
150,2016-12-20,7.3,7.77,7.96,7.3,431685.0,000585
151,2017-01-04,7.4,8.55,8.55,7.02,636711.0,000585
152,2017-01-05,8.9,8.68,9.41,8.45,1189289.0,000585
153,2017-01-06,8.41,8.2,8.66,8.1,689455.0,000585
154,2017-01-09,8.15,8.25,8.43,7.9,409487.0,000585
155,2017-01-10,8.14,8.12,8.35,8.08,260639.0,000585
156,2017-01-11,8.12,7.93,8.19,7.91,209238.0,000585
157,2017-01-12,8.0,7.61,8.04,7.51,272415.0,000585
158,2017-01-13,7.7,7.52,7.72,7.45,142433.0,000585
159,2017-01-16,7.52,7.18,7.63,6.77,210098.0,000585
160,2017-01-17,7.13,7.43,7.44,7.11,150169.0,000585
161,2017-01-18,7.43,7.61,7.78,7.38,171166.0,000585
162,2017-01-24,8.37,8.37,8.37,8.37,44247.0,000585
163,2017-01-25,8.88,8.02,8.88,7.98,692370.0,000585
164,2017-01-26,7.95,8.04,8.33,7.83,370798.0,000585
165,2017-02-03,7.9,7.67,7.97,7.6,238088.0,000585
166,2017-02-06,7.67,7.73,7.78,7.62,132037.0,000585
167,2017-02-07,7.67,8.5,8.5,7.66,319125.0,000585
168,2017-02-08,8.51,8.51,8.56,8.26,547735.0,000585
169,2017-02-09,8.43,8.46,8.85,8.4,558175.0,000585
170,2017-02-10,8.65,8.83,9.31,8.55,1336847.0,000585
171,2017-02-13,8.67,9.71,9.71,8.45,1274607.0,000585
172,2017-02-14,9.6,9.29,9.63,9.13,1173496.0,000585
173,2017-02-15,9.15,8.99,9.28,8.85,715309.0,000585
174,2017-02-16,8.98,9.03,9.17,8.86,465471.0,000585
175,2017-02-17,8.94,8.93,9.02,8.8,319414.0,000585
176,2017-02-20,9.0,9.12,9.26,8.9,449212.0,000585
177,2017-02-21,9.1,8.86,9.1,8.8,350331.0,000585
178,2017-02-22,8.86,8.81,8.94,8.66,288698.0,000585
179,2017-02-23,8.74,8.87,8.89,8.65,247410.0,000585
180,2017-02-24,8.85,8.79,9.05,8.78,225261.0,000585
181,2017-02-27,8.7,8.53,8.78,8.5,248055.0,000585
182,2017-02-28,8.43,8.58,8.67,8.38,154897.0,000585
183,2017-03-01,8.56,8.78,8.96,8.47,262938.0,000585
184,2017-03-02,8.78,8.63,8.88,8.63,186074.0,000585
185,2017-03-03,8.55,8.56,8.65,8.51,107525.0,000585
186,2017-03-06,8.55,8.65,8.73,8.51,117348.0,000585
187,2017-03-07,8.62,8.85,8.99,8.52,234650.0,000585
188,2017-03-08,8.72,8.72,8.85,8.69,147036.0,000585
189,2017-03-09,8.76,8.6,8.77,8.57,116718.0,000585
190,2017-03-10,8.59,8.38,8.6,8.37,166849.0,000585
191,2017-03-13,8.4,8.4,8.45,8.21,97086.0,000585
192,2017-03-14,8.41,8.31,8.48,8.29,82573.0,000585
193,2017-03-15,8.3,8.15,8.31,8.12,141484.0,000585
194,2017-03-16,8.15,8.21,8.3,8.11,102379.0,000585
195,2017-03-17,8.24,8.28,8.5,8.16,162217.0,000585
196,2017-03-20,8.26,8.23,8.34,8.16,99245.0,000585
197,2017-03-21,8.23,8.24,8.35,8.19,78413.0,000585
198,2017-03-22,8.21,8.12,8.3,8.12,106406.0,000585
199,2017-03-23,8.03,7.95,8.13,7.88,167389.0,000585
200,2017-03-24,7.96,7.84,8.03,7.78,156158.0,000585
201,2017-03-27,7.88,7.94,7.96,7.7,140043.0,000585
202,2017-03-28,7.89,8.02,8.06,7.82,111532.0,000585
203,2017-03-29,7.98,7.81,8.01,7.8,102117.0,000585
204,2017-03-30,7.77,7.56,7.85,7.48,143547.0,000585
205,2017-03-31,7.55,7.57,7.63,7.51,67891.0,000585
206,2017-04-05,7.6,7.67,7.77,7.6,88182.0,000585
207,2017-04-06,7.7,7.92,8.0,7.7,152485.0,000585
208,2017-04-07,7.88,7.82,7.89,7.77,83757.0,000585
209,2017-04-10,7.79,7.58,7.79,7.55,109820.0,000585
210,2017-04-11,7.59,7.53,7.69,7.35,119657.0,000585
211,2017-04-12,7.54,7.37,7.55,7.35,95622.0,000585
212,2017-04-13,7.4,7.28,7.44,7.27,99442.0,000585
213,2017-04-14,7.26,7.12,7.27,7.0,124603.0,000585
214,2017-04-17,7.07,7.02,7.12,6.93,70352.0,000585
215,2017-04-18,7.05,7.03,7.14,7.02,51793.0,000585
216,2017-04-19,7.0,6.7,7.02,6.5,112484.0,000585
217,2017-04-20,6.74,6.46,6.81,6.38,105677.0,000585
218,2017-04-21,6.47,6.47,6.54,6.39,61753.0,000585
219,2017-04-24,6.4,5.96,6.45,5.9,94512.0,000585
220,2017-04-25,6.02,6.02,6.14,6.02,71896.0,000585
221,2017-04-26,6.04,6.1,6.17,5.96,51746.0,000585
222,2017-04-27,6.1,6.09,6.1,5.88,76370.0,000585
223,2017-04-28,6.08,6.14,6.18,6.04,63809.0,000585
224,2017-05-02,6.13,6.15,6.18,6.08,50788.0,000585
225,2017-05-03,6.12,6.11,6.18,6.05,60777.0,000585
226,2017-05-04,6.06,6.2,6.22,6.03,70469.0,000585
227,2017-05-05,6.26,6.48,6.76,6.23,167839.0,000585
228,2017-05-08,6.48,6.6,6.7,6.28,152566.0,000585
229,2017-05-09,6.63,6.58,6.66,6.44,112102.0,000585
230,2017-05-10,6.58,6.52,6.65,6.52,75242.0,000585
231,2017-05-11,6.51,6.35,6.55,6.13,99212.0,000585
232,2017-05-12,6.31,6.58,6.65,6.31,89034.0,000585
233,2017-05-15,6.53,6.6,6.68,6.52,65099.0,000585
234,2017-05-16,6.64,6.63,6.64,6.45,63637.0,000585
235,2017-05-17,6.62,6.62,6.68,6.58,52142.0,000585
236,2017-05-18,6.57,6.46,6.6,6.44,65124.0,000585
237,2017-05-19,6.49,6.53,6.55,6.41,37194.0,000585
238,2017-05-22,6.53,6.36,6.55,6.36,36982.0,000585
239,2017-05-23,6.4,6.19,6.42,6.05,54681.0,000585
240,2017-05-24,6.19,6.43,6.44,6.0,67065.0,000585
241,2017-05-25,6.39,6.44,6.48,6.29,39032.0,000585
242,2017-05-26,6.45,6.44,6.49,6.41,26278.0,000585
243,2017-05-31,6.46,6.47,6.55,6.45,35970.0,000585
244,2017-06-01,6.42,6.25,6.49,6.22,41308.0,000585
245,2017-06-02,6.23,6.46,6.49,6.11,51172.0,000585
246,2017-06-05,6.47,6.42,6.5,6.38,27465.0,000585
247,2017-06-06,6.54,6.37,6.54,6.33,26861.0,000585
248,2017-06-07,6.37,6.49,6.49,6.28,39051.0,000585
249,2017-06-08,6.48,6.35,6.5,6.35,57207.0,000585
250,2017-06-09,6.35,6.26,6.37,6.19,67507.0,000585
251,2017-06-12,6.22,6.11,6.26,6.11,53179.0,000585
