,date,open,close,high,low,volume,code
156,2016-08-22,10.734,11.55,11.55,10.704,236842.0,000791
157,2016-08-23,11.885,11.678,12.111,11.472,236135.0,000791
158,2016-08-24,11.599,11.786,12.072,11.511,119146.0,000791
159,2016-08-25,11.718,11.708,11.767,11.413,80371.0,000791
160,2016-08-26,11.629,11.875,12.278,11.629,98116.0,000791
161,2016-08-29,11.865,12.022,12.091,11.806,58260.0,000791
162,2016-08-30,12.013,12.465,12.839,11.757,162380.0,000791
163,2016-08-31,12.396,11.678,12.396,11.422,191001.0,000791
164,2016-09-01,11.944,12.849,12.849,11.944,263802.0,000791
165,2016-09-02,12.544,13.085,13.233,12.426,234415.0,000791
166,2016-09-05,12.987,13.705,13.872,12.8,205103.0,000791
167,2016-09-06,13.646,14.413,14.639,13.479,179675.0,000791
168,2016-09-07,14.413,15.859,15.859,14.167,331029.0,000791
169,2016-09-08,15.859,17.443,17.443,15.741,306113.0,000791
170,2016-09-09,17.443,17.621,18.349,15.702,340792.0,000791
171,2016-09-12,16.509,15.859,16.627,15.859,550442.0,000791
172,2016-09-13,15.053,15.19,15.938,14.275,602931.0,000791
173,2016-09-14,14.266,13.843,14.374,13.725,298217.0,000791
174,2016-09-19,13.99,14.079,14.236,13.597,238605.0,000791
175,2016-09-20,13.951,14.236,14.443,13.803,233091.0,000791
176,2016-09-21,14.216,13.902,14.354,13.843,157629.0,000791
177,2016-09-22,14.03,14.03,14.197,13.892,156772.0,000791
178,2016-09-23,14.089,13.321,14.305,13.262,264560.0,000791
179,2016-09-26,13.38,12.701,13.41,12.623,173081.0,000791
180,2016-09-27,12.642,12.888,13.124,12.573,146310.0,000791
181,2016-09-28,12.937,12.76,13.085,12.701,98439.0,000791
182,2016-09-29,12.839,12.682,12.918,12.613,84444.0,000791
183,2016-09-30,12.662,12.357,12.78,12.268,122578.0,000791
184,2016-10-10,12.357,12.878,12.888,12.357,129222.0,000791
185,2016-10-11,12.741,12.898,12.908,12.701,101338.0,000791
186,2016-10-12,12.888,12.967,13.016,12.741,87668.0,000791
187,2016-10-13,13.016,13.616,13.744,12.977,255033.0,000791
188,2016-10-14,13.528,13.656,13.734,13.174,172640.0,000791
189,2016-10-17,13.508,13.134,13.587,13.006,120171.0,000791
190,2016-10-18,13.124,13.124,13.242,12.79,101187.0,000791
191,2016-10-19,13.115,14.049,14.069,13.085,242176.0,000791
192,2016-10-20,13.852,15.456,15.456,13.774,449773.0,000791
193,2016-10-21,15.545,14.767,15.643,14.462,332622.0,000791
194,2016-10-24,14.876,14.699,14.935,14.413,200019.0,000791
195,2016-10-25,14.738,15.417,15.918,14.384,297929.0,000791
196,2016-10-26,15.102,14.61,15.279,14.531,181355.0,000791
197,2016-10-27,14.561,14.512,15.053,14.374,120512.0,000791
198,2016-10-28,14.541,13.862,14.689,13.774,162208.0,000791
199,2016-10-31,13.892,13.469,14.02,13.4,97702.0,000791
200,2016-11-01,13.705,13.744,13.872,13.508,104829.0,000791
201,2016-11-02,13.744,13.38,13.823,13.331,96627.0,000791
202,2016-11-03,13.331,13.675,14.069,13.105,147911.0,000791
203,2016-11-04,13.675,13.862,14.03,13.557,100184.0,000791
204,2016-11-07,13.862,14.6,14.718,13.675,205685.0,000791
205,2016-11-08,14.6,14.433,14.876,14.285,124794.0,000791
206,2016-11-09,14.325,13.931,14.433,13.577,135274.0,000791
207,2016-11-10,14.285,14.089,14.285,13.862,90192.0,000791
208,2016-11-11,13.931,14.738,14.836,13.931,226023.0,000791
209,2016-11-14,14.61,14.492,14.826,14.266,128539.0,000791
210,2016-11-15,14.394,14.403,14.738,14.295,97923.0,000791
211,2016-11-16,14.413,14.079,14.512,14.02,103967.0,000791
212,2016-11-17,14.069,13.98,14.079,13.803,57581.0,000791
213,2016-11-18,13.97,13.764,14.089,13.725,67583.0,000791
214,2016-11-21,13.862,13.941,14.01,13.774,53110.0,000791
215,2016-11-22,14.02,14.453,14.561,13.656,171249.0,000791
216,2016-11-23,14.364,14.02,14.433,13.911,112244.0,000791
217,2016-11-24,13.97,13.705,13.99,13.695,72019.0,000791
218,2016-11-25,13.538,13.292,13.636,12.878,95245.0,000791
219,2016-11-28,13.183,13.547,13.695,13.144,68608.0,000791
220,2016-11-29,13.439,13.38,13.636,13.38,49075.0,000791
221,2016-11-30,13.321,13.164,13.429,13.075,51820.0,000791
222,2016-12-01,13.164,13.518,13.646,13.154,74069.0,000791
223,2016-12-02,13.606,13.567,13.931,13.282,112464.0,000791
224,2016-12-05,13.144,12.859,13.233,12.77,76850.0,000791
225,2016-12-06,12.869,12.711,13.046,12.642,50753.0,000791
226,2016-12-07,12.632,12.888,12.888,12.593,32030.0,000791
227,2016-12-08,12.937,12.662,13.026,12.652,37377.0,000791
228,2016-12-09,12.672,12.426,12.77,12.396,43800.0,000791
229,2016-12-12,12.406,11.895,12.485,11.196,65935.0,000791
230,2016-12-13,11.786,12.15,12.239,11.422,60532.0,000791
231,2016-12-14,12.15,12.711,12.996,11.963,107226.0,000791
232,2016-12-15,12.505,12.987,13.016,12.495,65725.0,000791
233,2016-12-16,14.207,13.174,14.285,12.937,167202.0,000791
234,2016-12-19,13.075,12.298,13.075,12.298,88396.0,000791
235,2016-12-20,12.268,12.18,12.564,12.032,47025.0,000791
236,2016-12-21,12.298,12.16,12.455,12.101,39043.0,000791
237,2016-12-22,12.249,12.613,12.78,12.131,65513.0,000791
238,2016-12-23,12.583,12.111,12.583,12.082,42547.0,000791
239,2016-12-26,12.013,12.072,12.091,11.649,36511.0,000791
240,2016-12-27,12.052,12.101,12.259,12.032,24071.0,000791
241,2016-12-28,12.15,12.003,12.239,12.003,19084.0,000791
242,2016-12-29,11.895,11.816,12.003,11.718,33742.0,000791
243,2016-12-30,11.816,11.786,11.983,11.747,20185.0,000791
244,2017-01-03,11.796,11.895,11.924,11.767,17065.0,000791
245,2017-01-04,11.904,12.406,12.416,11.806,51247.0,000791
246,2017-01-05,12.367,12.2,12.564,12.19,46956.0,000791
