,date,open,close,high,low,volume,code
103,2016-08-22,41.761,39.86,43.009,38.066,123718.0,300506
104,2016-08-23,39.661,43.846,43.846,38.515,456602.0,300506
105,2016-08-24,43.647,45.819,48.131,42.052,454204.0,300506
106,2016-08-25,43.826,42.879,44.733,41.963,290339.0,300506
107,2016-08-26,42.361,41.484,44.753,39.97,272190.0,300506
108,2016-08-29,40.657,39.501,41.355,38.864,181232.0,300506
109,2016-08-30,39.85,38.744,40.119,38.066,165382.0,300506
110,2016-08-31,38.774,41.853,42.182,37.797,306242.0,300506
111,2016-09-01,40.857,39.212,41.056,39.013,216340.0,300506
112,2016-09-02,38.565,38.017,39.432,37.867,131453.0,300506
113,2016-09-05,38.365,37.618,38.644,37.249,111443.0,300506
114,2016-09-06,37.618,37.977,38.365,37.269,108010.0,300506
115,2016-09-07,37.588,36.611,37.947,36.372,135567.0,300506
116,2016-09-08,36.372,35.954,36.791,35.157,120722.0,300506
117,2016-09-09,35.874,36.173,36.761,35.037,140051.0,300506
118,2016-09-12,34.888,34.579,35.874,34.439,103530.0,300506
119,2016-09-13,34.778,35.545,36.073,34.489,132427.0,300506
120,2016-09-14,34.897,34.08,35.436,33.881,102328.0,300506
121,2016-09-19,33.881,34.14,34.429,33.881,66170.0,300506
122,2016-09-20,34.399,37.558,37.558,34.18,280205.0,300506
123,2016-09-21,37.269,35.914,37.458,35.705,197402.0,300506
124,2016-09-22,36.273,35.436,36.871,35.077,144490.0,300506
125,2016-09-23,35.226,35.705,37.349,34.878,178558.0,300506
126,2016-09-26,35.027,33.074,35.027,32.895,134167.0,300506
127,2016-09-27,32.875,33.253,33.433,32.287,78665.0,300506
128,2016-09-28,32.904,32.645,33.482,32.635,55902.0,300506
129,2016-09-29,32.486,32.247,33.134,32.217,58910.0,300506
130,2016-09-30,32.845,32.695,33.672,32.436,78337.0,300506
131,2016-10-10,32.586,33.512,33.861,32.396,84731.0,300506
132,2016-10-11,33.433,33.732,34.529,33.323,87726.0,300506
133,2016-10-12,33.253,33.722,34.06,32.934,76209.0,300506
134,2016-10-13,33.532,34.17,34.18,33.482,91732.0,300506
135,2016-10-14,35.884,37.588,37.588,35.874,310490.0,300506
136,2016-10-17,38.834,39.92,40.059,37.379,341415.0,300506
137,2016-10-18,38.864,43.916,43.916,37.747,352255.0,300506
138,2016-10-19,44.723,48.31,48.31,43.946,367319.0,300506
139,2016-10-20,49.327,49.227,52.785,46.855,376446.0,300506
140,2016-10-21,47.832,48.28,51.38,46.038,336877.0,300506
141,2016-10-24,48.241,51.26,52.815,47.334,366976.0,300506
142,2016-10-25,49.825,48.51,51.25,48.091,295346.0,300506
143,2016-10-26,47.683,49.994,51.798,47.374,307253.0,300506
144,2016-10-27,50.164,51.718,53.801,48.33,329881.0,300506
145,2016-10-28,49.825,51.39,55.077,49.626,341598.0,300506
146,2016-10-31,50.224,54.16,54.818,49.835,335109.0,300506
147,2016-11-01,55.306,59.581,59.581,54.17,388238.0,300506
148,2016-11-02,60.986,65.54,65.54,59.79,374041.0,300506
149,2016-11-03,63.776,61.933,71.22,61.285,436020.0,300506
150,2016-11-04,59.92,57.578,62.77,56.551,307426.0,300506
151,2016-11-07,58.265,57.917,59.571,56.551,185675.0,300506
152,2016-11-08,58.096,58.465,59.78,57.179,181564.0,300506
