,date,open,close,high,low,volume,code
140,2016-08-22,19.776,19.137,19.826,18.897,54891.0,300278
141,2016-08-23,18.777,19.527,19.746,18.728,86093.0,300278
142,2016-08-24,19.626,19.507,19.626,19.327,35871.0,300278
143,2016-08-25,19.357,19.237,19.397,19.097,40002.0,300278
144,2016-08-26,19.237,19.137,19.547,19.107,26032.0,300278
145,2016-08-29,19.157,19.407,19.726,19.077,24686.0,300278
146,2016-08-30,19.487,19.357,19.487,18.857,51645.0,300278
147,2016-08-31,19.187,18.977,19.377,18.907,33717.0,300278
148,2016-09-01,19.157,19.077,19.217,18.847,47772.0,300278
149,2016-09-02,19.157,19.277,19.856,19.157,93387.0,300278
150,2016-09-05,19.157,19.167,19.387,18.987,48709.0,300278
151,2016-09-06,19.077,19.297,19.377,19.017,57957.0,300278
152,2016-09-07,19.297,19.676,19.796,19.197,65502.0,300278
153,2016-09-08,19.497,19.676,19.966,19.497,44747.0,300278
154,2016-09-09,19.626,19.966,20.126,19.307,48106.0,300278
155,2016-09-12,19.706,19.796,20.356,18.977,52611.0,300278
156,2016-09-13,19.626,20.875,20.875,19.626,74458.0,300278
157,2016-09-14,20.525,20.645,20.795,20.156,44692.0,300278
158,2016-09-19,20.645,20.605,20.835,20.376,24954.0,300278
159,2016-09-20,20.655,20.216,20.765,20.146,29166.0,300278
160,2016-09-21,20.236,20.036,20.495,20.006,15835.0,300278
161,2016-09-22,20.196,20.086,20.236,19.996,18333.0,300278
162,2016-09-23,20.086,20.306,20.455,20.006,12224.0,300278
163,2016-09-26,20.316,19.986,20.675,19.976,32128.0,300278
164,2016-09-27,19.876,20.665,21.274,19.397,85877.0,300278
165,2016-09-28,20.126,19.896,20.685,19.776,52051.0,300278
166,2016-09-29,19.876,19.776,20.396,19.636,30178.0,300278
167,2016-09-30,19.806,19.866,20.116,19.686,20950.0,300278
168,2016-10-10,19.906,20.366,20.416,19.876,45521.0,300278
169,2016-10-11,20.416,20.246,20.515,20.086,23636.0,300278
170,2016-10-12,20.126,20.376,20.376,19.926,23975.0,300278
171,2016-10-13,20.326,20.056,20.356,20.006,23655.0,300278
172,2016-10-14,19.926,20.156,20.166,19.886,16520.0,300278
173,2016-10-17,20.256,20.226,20.426,19.796,19105.0,300278
174,2016-10-18,20.136,20.226,20.306,20.106,25746.0,300278
175,2016-10-19,20.366,20.096,20.366,20.006,13218.0,300278
176,2016-10-20,20.136,20.026,20.186,19.696,35183.0,300278
177,2016-10-21,19.866,20.036,20.176,19.806,35312.0,300278
178,2016-10-24,20.056,20.026,20.206,19.916,19134.0,300278
179,2016-10-25,19.986,20.326,20.555,19.936,44426.0,300278
180,2016-10-26,20.276,20.036,20.435,19.946,33420.0,300278
181,2016-10-27,20.036,19.856,20.076,19.746,27449.0,300278
182,2016-10-28,19.756,19.896,20.026,19.716,22610.0,300278
183,2016-10-31,19.796,19.676,20.026,19.577,26191.0,300278
184,2016-11-01,19.756,19.646,19.796,19.487,13953.0,300278
185,2016-11-02,19.577,19.786,19.976,19.347,23330.0,300278
186,2016-11-03,19.696,20.066,20.286,19.577,23742.0,300278
187,2016-11-04,20.156,20.076,20.276,20.036,18430.0,300278
188,2016-11-07,19.986,20.106,20.256,19.986,10306.0,300278
189,2016-11-08,20.206,19.866,20.256,19.826,21548.0,300278
190,2016-11-09,19.786,19.716,20.056,19.477,18145.0,300278
191,2016-11-10,20.056,19.976,20.056,19.587,16530.0,300278
192,2016-11-11,19.976,20.575,20.575,19.976,53977.0,300278
193,2016-11-14,20.575,20.515,20.855,20.366,24173.0,300278
194,2016-11-15,20.475,20.645,20.725,20.206,18738.0,300278
195,2016-11-16,20.755,20.635,20.755,20.286,15694.0,300278
196,2016-11-17,20.635,20.346,20.755,20.186,20610.0,300278
197,2016-11-18,20.376,20.296,20.426,20.266,9807.0,300278
198,2016-11-21,20.455,20.356,20.615,20.146,19181.0,300278
199,2016-11-22,20.276,20.406,20.545,19.926,47633.0,300278
200,2016-11-23,20.406,20.675,21.255,20.306,78494.0,300278
201,2016-11-24,20.675,20.146,20.765,20.086,35711.0,300278
202,2016-11-25,20.086,21.025,21.055,20.086,69815.0,300278
203,2016-11-28,21.125,21.095,21.854,20.775,104039.0,300278
204,2016-11-29,20.775,20.356,20.935,20.326,43681.0,300278
205,2016-11-30,20.406,20.465,20.475,20.006,50263.0,300278
206,2016-12-01,20.396,20.136,20.465,20.096,39200.0,300278
207,2016-12-02,20.096,19.766,20.356,19.656,55291.0,300278
208,2016-12-05,19.766,19.806,20.126,19.327,60189.0,300278
209,2016-12-06,19.806,19.926,20.176,19.676,11784.0,300278
210,2016-12-07,19.876,20.146,20.326,19.796,31954.0,300278
211,2016-12-08,20.276,19.636,20.376,19.636,21271.0,300278
212,2016-12-09,19.407,19.636,19.796,19.407,46564.0,300278
213,2016-12-12,19.826,19.137,20.126,18.977,63545.0,300278
214,2016-12-13,19.197,19.487,19.726,19.187,42098.0,300278
215,2016-12-14,19.517,19.517,19.756,19.397,29058.0,300278
216,2016-12-15,19.537,19.676,19.966,19.467,22822.0,300278
217,2016-12-16,19.766,19.766,19.966,19.606,23525.0,300278
218,2016-12-19,19.766,19.656,19.966,19.477,23347.0,300278
