,date,open,close,high,low,volume,code
156,2016-08-22,18.07,17.72,18.22,17.7,9050.0,300268
157,2016-08-23,17.9,17.77,18.01,17.51,6787.0,300268
158,2016-08-24,17.55,18.05,18.5,17.55,7320.0,300268
159,2016-08-25,17.86,17.91,18.2,17.43,14716.0,300268
160,2016-08-26,18.0,18.44,18.5,17.91,15322.0,300268
161,2016-08-29,18.65,18.11,18.65,18.05,14151.0,300268
162,2016-08-30,18.04,18.06,18.26,17.93,8896.0,300268
163,2016-08-31,18.18,18.03,18.28,17.96,12066.0,300268
164,2016-09-01,18.06,18.29,18.45,18.05,18037.0,300268
165,2016-09-02,18.29,18.25,18.4,18.01,12576.0,300268
166,2016-09-05,18.25,18.07,18.44,17.96,11056.0,300268
167,2016-09-06,18.14,18.24,18.36,17.9,18428.0,300268
168,2016-09-07,18.31,18.22,18.45,18.07,24528.0,300268
169,2016-09-08,18.18,18.52,18.6,18.05,26902.0,300268
170,2016-09-09,18.63,18.51,18.9,18.45,15665.0,300268
171,2016-09-12,18.15,17.82,18.3,17.58,18856.0,300268
172,2016-09-13,17.82,17.8,17.92,17.51,16642.0,300268
173,2016-09-14,17.75,18.12,18.44,17.52,13820.0,300268
174,2016-09-19,18.0,18.21,18.4,17.95,19272.0,300268
175,2016-09-20,18.01,19.15,19.25,18.0,44230.0,300268
176,2016-09-21,18.95,19.04,19.2,18.73,19212.0,300268
177,2016-09-22,19.09,19.02,19.47,18.9,14000.0,300268
178,2016-09-23,18.91,18.82,19.18,18.72,14168.0,300268
179,2016-09-26,18.55,18.6,19.05,18.55,18365.0,300268
180,2016-09-27,18.79,18.88,19.18,18.53,20961.0,300268
181,2016-09-28,18.98,19.05,19.19,18.8,14133.0,300268
182,2016-09-29,19.18,19.42,19.68,18.91,31524.0,300268
183,2016-09-30,19.35,19.2,19.6,19.2,15337.0,300268
184,2016-10-10,19.16,19.55,19.78,19.16,29976.0,300268
185,2016-10-11,19.6,21.51,21.51,19.32,94245.0,300268
186,2016-10-12,21.45,21.18,21.88,21.01,74247.0,300268
187,2016-10-13,21.31,21.4,21.9,21.05,84282.0,300268
188,2016-10-14,21.12,20.95,21.71,20.8,34091.0,300268
189,2016-10-17,21.2,21.76,22.35,21.02,63433.0,300268
190,2016-10-18,21.95,21.81,22.5,21.51,39361.0,300268
191,2016-10-19,21.8,22.1,22.5,21.41,38326.0,300268
192,2016-10-20,21.91,23.0,23.4,21.63,67921.0,300268
193,2016-10-21,22.8,22.39,22.97,22.14,49739.0,300268
194,2016-10-24,22.58,21.9,22.58,21.85,24295.0,300268
195,2016-10-25,21.71,21.8,22.1,21.56,34793.0,300268
196,2016-10-26,21.86,21.6,22.2,21.55,29848.0,300268
197,2016-10-27,21.6,21.56,21.76,21.43,15227.0,300268
198,2016-10-28,21.59,21.06,21.97,21.06,18955.0,300268
199,2016-10-31,21.06,21.06,21.44,20.8,16049.0,300268
200,2016-11-01,21.14,22.19,22.38,21.14,53113.0,300268
201,2016-11-02,22.1,21.94,22.31,21.61,22988.0,300268
202,2016-11-03,22.1,22.16,22.5,21.72,33080.0,300268
203,2016-11-04,22.3,22.2,22.73,22.0,30940.0,300268
204,2016-11-07,22.42,23.5,24.4,22.18,91254.0,300268
205,2016-11-08,23.82,23.51,23.85,23.22,20179.0,300268
206,2016-12-08,25.86,25.86,25.86,25.86,454.0,300268
207,2016-12-09,28.45,28.45,28.45,28.45,18791.0,300268
208,2016-12-12,31.3,31.3,31.3,31.3,2200.0,300268
209,2016-12-13,34.43,34.43,34.43,34.43,9848.0,300268
210,2016-12-14,37.87,37.87,37.87,37.87,109991.0,300268
211,2016-12-15,41.5,41.66,41.66,40.5,192572.0,300268
212,2016-12-16,45.83,45.83,45.83,45.83,11929.0,300268
213,2016-12-19,50.41,48.5,50.41,48.0,371086.0,300268
214,2016-12-20,47.02,43.65,47.99,43.65,135906.0,300268
215,2016-12-21,41.51,39.38,41.95,39.29,321979.0,300268
216,2016-12-22,39.01,39.4,40.35,38.38,234549.0,300268
217,2016-12-23,39.0,37.61,39.66,37.11,204468.0,300268
218,2016-12-26,37.61,38.03,38.49,36.82,144939.0,300268
219,2016-12-27,38.2,38.19,39.15,37.66,168852.0,300268
220,2016-12-28,38.37,37.82,39.9,37.6,227756.0,300268
221,2016-12-29,39.08,39.15,39.98,35.9,318574.0,300268
222,2016-12-30,38.15,37.0,39.1,37.0,222907.0,300268
223,2017-01-03,36.4,37.91,38.99,35.66,200684.0,300268
224,2017-01-04,37.6,37.55,38.19,36.9,150451.0,300268
225,2017-01-05,37.6,36.01,38.12,35.47,185224.0,300268
226,2017-01-06,35.58,34.4,36.55,33.9,161641.0,300268
227,2017-01-09,34.0,34.8,34.9,33.8,106011.0,300268
228,2017-01-10,34.95,33.89,35.5,33.89,121167.0,300268
229,2017-01-11,33.25,33.81,34.55,33.23,114779.0,300268
230,2017-01-12,33.4,32.0,33.98,32.0,145486.0,300268
231,2017-01-13,31.58,30.85,32.3,30.39,160207.0,300268
232,2017-01-16,30.86,29.68,32.2,28.01,114295.0,300268
233,2017-01-17,29.6,29.97,30.0,28.33,114205.0,300268
234,2017-01-18,29.78,28.8,29.89,28.6,93586.0,300268
235,2017-01-19,28.4,28.67,29.4,28.08,90652.0,300268
236,2017-01-20,28.89,29.18,29.8,28.6,99921.0,300268
237,2017-01-23,29.25,30.17,30.87,29.09,132655.0,300268
238,2017-01-24,29.86,30.45,31.3,29.8,137588.0,300268
239,2017-01-25,30.45,30.16,31.65,30.11,117231.0,300268
240,2017-01-26,29.96,30.0,30.46,29.8,52015.0,300268
241,2017-02-03,30.0,28.93,30.15,28.55,55365.0,300268
242,2017-02-06,29.0,31.82,31.82,29.0,162246.0,300268
243,2017-02-07,31.97,31.95,32.35,31.0,167371.0,300268
244,2017-02-08,31.66,32.36,33.68,31.46,166216.0,300268
245,2017-02-09,32.0,32.58,32.86,31.95,96814.0,300268
246,2017-02-10,32.4,32.99,33.49,32.3,101678.0,300268
247,2017-02-13,32.99,35.37,36.29,32.55,188908.0,300268
248,2017-02-21,36.0,34.51,38.0,32.16,152704.0,300268
249,2017-02-22,34.23,36.93,37.96,34.03,174762.0,300268
250,2017-02-23,36.36,36.15,36.93,34.95,128906.0,300268
251,2017-02-24,35.99,35.6,36.78,35.33,66539.0,300268
252,2017-02-27,35.53,36.8,37.97,35.21,85800.0,300268
253,2017-02-28,36.62,38.08,40.48,36.62,219023.0,300268
254,2017-03-01,37.8,36.18,37.85,34.81,186221.0,300268
255,2017-03-02,35.99,34.5,36.44,34.21,107369.0,300268
256,2017-03-03,34.81,34.55,35.49,34.34,60511.0,300268
257,2017-03-06,35.02,35.3,35.86,35.02,73037.0,300268
258,2017-07-21,31.77,31.77,31.77,31.77,2633.0,300268
259,2017-07-24,28.59,28.59,28.59,28.59,1669.0,300268
260,2017-07-25,25.73,26.38,27.73,25.73,235536.0,300268
261,2017-07-26,25.79,25.75,26.38,25.3,88174.0,300268
262,2017-07-27,25.8,26.55,26.85,25.6,63213.0,300268
263,2017-07-28,26.61,26.62,27.33,25.85,73560.0,300268
264,2017-07-31,26.39,25.81,26.74,25.7,44396.0,300268
265,2017-08-01,26.19,25.79,26.19,25.06,38634.0,300268
266,2017-08-02,25.78,25.27,25.78,25.25,35480.0,300268
267,2017-08-03,25.23,25.25,25.52,25.19,23311.0,300268
268,2017-08-04,25.11,25.27,25.35,24.62,27518.0,300268
269,2017-08-07,25.27,25.83,26.3,25.19,38243.0,300268
270,2017-08-08,25.6,25.89,26.0,25.53,29183.0,300268
271,2017-08-09,25.87,26.04,26.14,25.62,22241.0,300268
272,2017-08-10,25.91,25.88,26.17,24.5,29697.0,300268
273,2017-08-11,25.6,25.6,25.79,25.27,19379.0,300268
274,2017-08-14,25.58,25.79,25.88,25.28,19413.0,300268
275,2017-08-15,25.89,25.54,25.89,25.42,12554.0,300268
276,2017-08-16,25.56,25.55,25.72,25.2,19034.0,300268
277,2017-08-17,25.49,26.64,27.55,25.32,51237.0,300268
278,2017-08-18,26.63,26.6,27.0,26.31,36322.0,300268
279,2017-08-21,26.77,27.29,27.33,26.35,29854.0,300268
280,2017-08-22,27.2,28.45,28.47,27.0,61192.0,300268
281,2017-08-23,28.49,27.78,29.26,27.08,94037.0,300268
282,2017-08-24,27.76,27.66,28.0,27.18,40600.0,300268
283,2017-08-25,27.28,28.5,28.72,27.13,71812.0,300268
284,2017-08-28,28.36,28.6,29.22,28.18,59489.0,300268
285,2017-08-29,28.56,29.1,29.18,28.36,43099.0,300268
286,2017-08-30,28.85,29.57,29.6,28.85,33280.0,300268
287,2017-08-31,29.65,29.93,30.2,29.0,63624.0,300268
288,2017-09-01,30.08,30.35,30.5,29.6,32793.0,300268
289,2017-09-04,30.08,30.33,30.65,30.0,35166.0,300268
290,2017-09-05,30.49,30.25,30.6,29.67,25250.0,300268
291,2017-09-06,30.1,30.58,30.66,29.8,27887.0,300268
292,2017-09-07,30.72,31.6,31.78,30.23,37285.0,300268
293,2017-09-08,31.43,32.24,32.28,31.42,32043.0,300268
294,2017-09-11,32.21,33.1,33.1,32.2,46453.0,300268
295,2017-09-12,33.0,32.9,33.66,32.42,42738.0,300268
296,2017-09-13,33.03,32.8,33.41,32.58,31317.0,300268
297,2017-09-14,32.8,32.7,33.16,31.72,42267.0,300268
298,2017-09-15,32.78,32.75,32.91,32.34,33684.0,300268
299,2017-09-18,32.81,32.96,33.17,32.41,36023.0,300268
300,2017-09-19,33.15,33.69,33.78,32.6,34319.0,300268
301,2017-09-20,33.7,33.51,33.91,33.22,16684.0,300268
302,2017-09-21,33.51,33.6,34.2,33.0,48176.0,300268
303,2017-09-22,33.6,32.86,33.7,32.05,22096.0,300268
304,2017-09-25,32.15,32.0,32.86,31.56,30849.0,300268
305,2017-09-26,31.9,31.74,32.48,30.55,33199.0,300268
306,2017-09-27,31.1,31.79,31.99,31.1,11594.0,300268
307,2017-09-28,31.85,31.78,32.88,31.42,17184.0,300268
308,2017-09-29,32.01,31.66,32.39,31.3,11740.0,300268
309,2017-10-09,32.0,31.95,32.37,31.65,15611.0,300268
310,2017-10-10,31.62,31.46,31.99,31.1,18995.0,300268
311,2017-10-11,31.46,31.2,31.66,31.01,10581.0,300268
312,2017-10-12,31.2,31.3,31.44,30.81,17897.0,300268
313,2017-10-13,31.51,31.58,31.88,30.98,23051.0,300268
314,2017-10-16,31.57,31.92,32.0,31.3,22677.0,300268
315,2017-10-17,32.01,32.01,32.22,31.61,18324.0,300268
316,2017-10-18,32.01,31.9,32.6,31.83,18885.0,300268
317,2017-10-19,31.99,31.61,32.18,31.56,15837.0,300268
318,2017-10-20,31.8,31.71,31.91,31.37,28075.0,300268
319,2017-10-23,31.71,32.02,32.5,31.39,77057.0,300268
320,2017-10-24,31.88,31.93,31.98,31.35,17647.0,300268
321,2017-10-25,31.88,31.9,31.96,31.48,17107.0,300268
322,2017-10-26,31.83,31.67,31.83,31.46,14281.0,300268
323,2017-10-27,31.82,31.65,31.82,31.48,13633.0,300268
324,2017-10-30,31.7,31.1,31.7,29.01,20657.0,300268
325,2017-10-31,31.01,31.7,31.8,30.8,24974.0,300268
326,2017-11-01,31.7,32.14,32.6,31.64,38308.0,300268
327,2017-11-02,32.09,32.35,32.89,32.0,39143.0,300268
328,2017-11-03,32.36,32.75,32.83,31.92,23108.0,300268
329,2017-11-06,32.71,32.85,33.0,32.46,31479.0,300268
330,2017-11-07,32.71,32.8,33.05,31.73,31322.0,300268
331,2017-11-08,32.71,33.9,34.0,32.2,43496.0,300268
332,2017-11-09,34.0,33.6,34.49,32.82,77721.0,300268
333,2017-11-10,33.5,32.45,33.5,32.0,41341.0,300268
334,2017-11-13,31.81,30.49,31.9,30.1,41974.0,300268
335,2017-11-14,30.62,30.38,30.64,29.74,41011.0,300268
336,2017-11-15,30.65,29.55,30.65,29.1,28650.0,300268
337,2017-11-16,29.65,29.8,29.95,29.2,38957.0,300268
338,2017-11-17,29.9,29.62,30.2,29.62,24454.0,300268
339,2017-11-20,29.68,29.09,30.0,28.37,18331.0,300268
340,2017-11-21,29.28,29.29,29.49,29.02,16496.0,300268
341,2017-11-22,29.29,29.6,29.6,28.29,36623.0,300268
342,2017-11-23,29.55,29.0,29.55,28.65,23361.0,300268
343,2017-11-24,29.4,29.6,29.6,28.5,18772.0,300268
344,2017-11-27,29.49,29.62,29.87,29.38,15437.0,300268
345,2017-11-28,29.78,29.2,29.79,29.0,12752.0,300268
346,2017-11-29,29.18,28.98,29.22,28.3,24492.0,300268
347,2017-11-30,28.98,28.6,28.98,26.08,28198.0,300268
348,2017-12-01,28.0,28.5,28.8,27.74,23113.0,300268
349,2017-12-04,28.52,29.06,29.13,28.3,29454.0,300268
350,2017-12-05,29.16,29.95,30.19,28.96,32244.0,300268
351,2017-12-06,29.6,30.05,30.14,29.36,42405.0,300268
352,2017-12-07,29.93,30.05,30.18,29.69,11923.0,300268
353,2017-12-08,30.04,32.97,33.06,29.79,43511.0,300268
354,2017-12-11,31.95,31.16,32.02,31.06,82494.0,300268
355,2017-12-12,31.0,30.88,31.0,30.0,61360.0,300268
356,2017-12-13,30.59,30.96,31.23,30.54,32838.0,300268
357,2017-12-14,30.91,30.7,31.1,30.38,16116.0,300268
358,2017-12-15,30.65,30.34,30.75,30.11,13590.0,300268
359,2017-12-18,30.22,29.99,30.44,29.65,14075.0,300268
360,2017-12-19,30.01,30.0,30.27,29.71,11842.0,300268
361,2017-12-20,29.79,29.99,29.99,29.52,6615.0,300268
362,2017-12-21,29.9,30.13,30.36,29.76,10180.0,300268
363,2017-12-22,30.12,29.95,30.2,29.7,12383.0,300268
364,2017-12-25,29.75,28.3,29.95,27.67,58558.0,300268
365,2017-12-26,25.47,25.47,25.47,25.47,25676.0,300268
366,2017-12-27,22.92,22.92,22.92,22.92,7717.0,300268
367,2017-12-28,20.63,20.63,20.63,20.63,37127.0,300268
368,2017-12-29,19.65,20.17,20.61,19.51,227148.0,300268
369,2018-01-02,20.23,19.79,20.7,19.75,122371.0,300268
370,2018-01-03,19.25,19.27,19.4,19.04,92803.0,300268
