,date,open,close,high,low,volume,code
195,2016-10-25,5.071,5.052,5.08,5.015,276541.0,600023
196,2016-10-26,5.052,5.034,5.071,5.015,191231.0,600023
197,2016-10-27,5.024,5.006,5.043,4.987,183390.0,600023
198,2016-10-28,5.006,4.987,5.034,4.978,202936.0,600023
199,2016-10-31,4.978,4.987,4.996,4.95,134076.0,600023
200,2016-11-01,4.987,4.996,4.996,4.969,141885.0,600023
201,2016-11-02,4.996,4.941,4.996,4.931,207323.0,600023
202,2016-11-03,4.922,4.959,4.996,4.922,248053.0,600023
203,2016-11-04,4.959,4.95,4.987,4.941,137008.0,600023
204,2016-11-07,4.959,4.959,4.987,4.941,189175.0,600023
205,2016-11-08,4.978,4.969,4.996,4.959,216212.0,600023
206,2016-11-09,4.969,4.95,4.978,4.922,229712.0,600023
207,2016-11-10,4.959,5.015,5.034,4.959,412567.0,600023
208,2016-11-11,5.015,5.034,5.061,5.006,404176.0,600023
209,2016-11-14,5.034,5.08,5.099,5.024,457140.0,600023
210,2016-11-15,5.099,5.071,5.108,5.043,317427.0,600023
211,2016-11-16,5.071,5.164,5.238,5.061,780604.0,600023
212,2016-11-17,5.154,5.182,5.192,5.108,440142.0,600023
213,2016-11-18,5.182,5.099,5.21,5.089,413203.0,600023
214,2016-11-21,5.099,5.21,5.275,5.089,649479.0,600023
215,2016-11-22,5.21,5.192,5.229,5.173,596949.0,600023
216,2016-11-23,5.21,5.154,5.247,5.145,495707.0,600023
217,2016-11-24,5.136,5.145,5.182,5.117,345329.0,600023
218,2016-11-25,5.136,5.173,5.182,5.099,353135.0,600023
219,2016-11-28,5.192,5.266,5.359,5.192,1178750.0,600023
220,2016-11-29,5.257,5.359,5.424,5.219,1234308.0,600023
221,2016-11-30,5.34,5.294,5.377,5.266,597673.0,600023
222,2016-12-01,5.303,5.303,5.312,5.257,479543.0,600023
223,2016-12-02,5.303,5.284,5.405,5.247,739118.0,600023
224,2016-12-05,5.238,5.257,5.294,5.192,498024.0,600023
225,2016-12-06,5.238,5.182,5.266,5.173,261349.0,600023
226,2016-12-07,5.192,5.201,5.201,5.136,314250.0,600023
227,2016-12-08,5.182,5.154,5.21,5.145,263140.0,600023
228,2016-12-09,5.136,5.164,5.192,5.136,219038.0,600023
229,2016-12-12,5.173,5.08,5.201,4.987,634592.0,600023
230,2016-12-13,5.034,5.052,5.071,4.987,242958.0,600023
231,2016-12-14,5.043,4.987,5.052,4.969,261564.0,600023
232,2016-12-15,4.987,4.996,5.034,4.969,201510.0,600023
233,2016-12-16,4.987,4.996,5.015,4.969,180903.0,600023
234,2016-12-19,4.996,4.969,5.006,4.922,368147.0,600023
235,2016-12-20,4.95,4.978,4.996,4.95,183438.0,600023
236,2016-12-21,4.996,5.071,5.099,4.987,427390.0,600023
237,2016-12-22,5.061,5.099,5.154,5.061,522187.0,600023
238,2016-12-23,5.126,5.052,5.136,4.996,454231.0,600023
239,2016-12-26,5.015,5.061,5.071,4.978,226123.0,600023
240,2016-12-27,5.052,5.015,5.061,5.006,215479.0,600023
241,2016-12-28,5.006,5.015,5.043,4.987,162228.0,600023
242,2016-12-29,4.996,5.006,5.034,4.978,143422.0,600023
243,2016-12-30,5.015,5.043,5.052,4.978,201163.0,600023
244,2017-01-03,5.043,5.108,5.108,5.034,324109.0,600023
245,2017-01-04,5.108,5.126,5.154,5.08,342063.0,600023
246,2017-01-05,5.126,5.284,5.331,5.089,894344.0,600023
247,2017-01-06,5.266,5.238,5.322,5.219,662655.0,600023
248,2017-01-09,5.219,5.349,5.452,5.219,721556.0,600023
249,2017-01-10,5.359,5.257,5.359,5.247,459495.0,600023
250,2017-01-11,5.238,5.266,5.349,5.229,393787.0,600023
251,2017-01-12,5.257,5.192,5.275,5.192,287854.0,600023
252,2017-01-13,5.182,5.229,5.247,5.164,367510.0,600023
253,2017-01-16,5.238,5.303,5.34,5.164,906636.0,600023
254,2017-01-17,5.266,5.312,5.322,5.247,344776.0,600023
255,2017-01-18,5.303,5.247,5.34,5.229,403179.0,600023
256,2017-01-19,5.238,5.257,5.266,5.219,198860.0,600023
257,2017-01-20,5.238,5.322,5.34,5.229,382538.0,600023
258,2017-01-23,5.303,5.322,5.359,5.284,361312.0,600023
259,2017-01-24,5.312,5.359,5.405,5.303,540961.0,600023
260,2017-01-25,5.34,5.331,5.396,5.322,330063.0,600023
261,2017-01-26,5.34,5.275,5.359,5.257,429908.0,600023
262,2017-02-03,5.275,5.303,5.322,5.266,213800.0,600023
263,2017-02-06,5.303,5.266,5.322,5.257,401404.0,600023
264,2017-02-07,5.266,5.349,5.359,5.238,502838.0,600023
265,2017-02-08,5.322,5.331,5.349,5.275,353128.0,600023
266,2017-02-09,5.331,5.34,5.349,5.266,728976.0,600023
267,2017-02-10,5.322,5.433,5.489,5.312,971209.0,600023
268,2017-02-13,5.452,5.452,5.452,5.396,635601.0,600023
269,2017-02-14,5.452,5.414,5.461,5.359,630938.0,600023
270,2017-02-15,5.405,5.396,5.507,5.387,966181.0,600023
271,2017-02-16,5.387,5.479,5.489,5.368,654674.0,600023
272,2017-02-17,5.461,5.405,5.47,5.377,553418.0,600023
273,2017-02-20,5.405,5.47,5.47,5.377,463470.0,600023
274,2017-02-21,5.47,5.489,5.526,5.461,454898.0,600023
275,2017-02-22,5.489,5.498,5.517,5.442,435598.0,600023
276,2017-02-23,5.507,5.452,5.517,5.414,369212.0,600023
277,2017-02-24,5.433,5.461,5.47,5.396,297437.0,600023
278,2017-02-27,5.452,5.424,5.47,5.414,325356.0,600023
279,2017-02-28,5.414,5.424,5.433,5.396,197671.0,600023
280,2017-03-01,5.414,5.405,5.433,5.396,252547.0,600023
281,2017-03-02,5.405,5.312,5.414,5.312,434399.0,600023
282,2017-03-03,5.303,5.322,5.331,5.284,235539.0,600023
283,2017-03-06,5.322,5.359,5.387,5.322,220671.0,600023
284,2017-03-07,5.359,5.34,5.368,5.331,172843.0,600023
285,2017-03-08,5.349,5.322,5.359,5.294,209250.0,600023
286,2017-03-09,5.312,5.322,5.331,5.266,220096.0,600023
287,2017-03-10,5.294,5.294,5.322,5.275,127987.0,600023
288,2017-03-13,5.275,5.312,5.322,5.247,160609.0,600023
289,2017-03-14,5.312,5.294,5.34,5.266,220440.0,600023
290,2017-03-15,5.284,5.294,5.312,5.238,328542.0,600023
291,2017-03-16,5.284,5.312,5.34,5.284,388573.0,600023
292,2017-03-17,5.312,5.275,5.322,5.257,249221.0,600023
293,2017-03-20,5.275,5.294,5.303,5.257,229945.0,600023
294,2017-03-21,5.303,5.284,5.303,5.266,182025.0,600023
295,2017-03-22,5.266,5.201,5.275,5.192,333596.0,600023
296,2017-03-23,5.192,5.182,5.219,5.145,284034.0,600023
297,2017-03-24,5.182,5.219,5.238,5.173,223968.0,600023
298,2017-03-27,5.219,5.238,5.257,5.21,181180.0,600023
299,2017-03-28,5.238,5.238,5.247,5.21,161608.0,600023
300,2017-03-29,5.247,5.229,5.247,5.173,195045.0,600023
301,2017-03-30,5.21,5.275,5.312,5.164,454691.0,600023
302,2017-03-31,5.266,5.294,5.34,5.247,341730.0,600023
303,2017-04-05,5.275,5.34,5.368,5.257,387563.0,600023
304,2017-04-06,5.331,5.349,5.368,5.312,279810.0,600023
305,2017-04-07,5.34,5.349,5.377,5.312,332751.0,600023
306,2017-04-10,5.312,5.284,5.34,5.275,362073.0,600023
307,2017-04-11,5.284,5.312,5.312,5.219,325708.0,600023
308,2017-04-12,5.303,5.387,5.424,5.275,756487.0,600023
309,2017-04-13,5.359,5.387,5.433,5.349,415146.0,600023
310,2017-04-14,5.396,5.368,5.433,5.312,371896.0,600023
311,2017-04-17,5.349,5.387,5.396,5.303,264889.0,600023
312,2017-04-18,5.368,5.303,5.405,5.294,286007.0,600023
313,2017-04-19,5.284,5.303,5.312,5.21,322075.0,600023
314,2017-04-20,5.275,5.312,5.322,5.238,258167.0,600023
315,2017-04-21,5.294,5.349,5.368,5.275,213558.0,600023
316,2017-04-24,5.349,5.377,5.396,5.257,423365.0,600023
317,2017-04-25,5.359,5.349,5.377,5.331,220453.0,600023
318,2017-04-26,5.312,5.136,5.322,5.117,658854.0,600023
319,2017-04-27,5.108,5.08,5.108,5.015,327535.0,600023
320,2017-04-28,5.061,5.08,5.089,5.024,217521.0,600023
321,2017-05-02,5.061,5.043,5.08,5.034,137296.0,600023
322,2017-05-03,5.043,4.987,5.061,4.959,236818.0,600023
323,2017-05-04,4.969,4.987,5.024,4.95,224378.0,600023
324,2017-05-05,4.987,5.006,5.006,4.922,258086.0,600023
325,2017-05-08,4.978,5.089,5.108,4.959,347983.0,600023
326,2017-05-09,5.061,5.108,5.164,5.052,238579.0,600023
327,2017-05-10,5.108,5.099,5.145,5.071,231072.0,600023
328,2017-05-11,5.071,5.164,5.192,5.052,457251.0,600023
329,2017-05-12,5.173,5.145,5.173,5.136,79899.0,600023
330,2017-05-15,5.145,5.182,5.201,5.145,167150.0,600023
331,2017-05-16,5.182,5.192,5.21,5.108,154490.0,600023
332,2017-05-17,5.192,5.099,5.21,5.089,239923.0,600023
333,2017-05-18,5.089,5.136,5.145,5.071,141084.0,600023
334,2017-05-19,5.126,5.154,5.154,5.099,124260.0,600023
335,2017-05-22,5.145,5.192,5.21,5.034,275648.0,600023
336,2017-05-23,5.145,5.247,5.257,5.108,409195.0,600023
337,2017-05-24,5.21,5.257,5.266,5.173,193554.0,600023
338,2017-05-25,5.229,5.238,5.266,5.21,110092.0,600023
339,2017-05-26,5.238,5.257,5.303,5.229,152721.0,600023
340,2017-05-31,5.257,5.312,5.34,5.238,261770.0,600023
341,2017-06-01,5.303,5.377,5.387,5.238,492631.0,600023
342,2017-06-02,5.349,5.359,5.396,5.34,165017.0,600023
343,2017-06-05,5.34,5.331,5.368,5.303,147230.0,600023
344,2017-06-06,5.331,5.294,5.349,5.275,170326.0,600023
345,2017-06-07,5.294,5.303,5.312,5.229,399158.0,600023
346,2017-06-08,5.275,5.275,5.284,5.257,134774.0,600023
347,2017-06-09,5.294,5.284,5.312,5.266,155114.0,600023
348,2017-06-12,5.294,5.312,5.34,5.284,161978.0,600023
349,2017-06-13,5.294,5.312,5.322,5.275,114123.0,600023
350,2017-06-14,5.303,5.34,5.359,5.294,252445.0,600023
351,2017-06-15,5.321,5.272,5.33,5.253,256229.0,600023
352,2017-06-16,5.263,5.243,5.282,5.234,122230.0,600023
353,2017-06-19,5.243,5.263,5.272,5.234,84977.0,600023
354,2017-06-20,5.263,5.234,5.272,5.234,88905.0,600023
355,2017-06-21,5.253,5.263,5.272,5.224,109572.0,600023
356,2017-06-22,5.263,5.282,5.301,5.253,208091.0,600023
357,2017-06-23,5.272,5.301,5.301,5.224,183411.0,600023
358,2017-06-26,5.301,5.311,5.321,5.263,144164.0,600023
359,2017-06-27,5.311,5.272,5.321,5.263,169254.0,600023
360,2017-06-28,5.272,5.243,5.292,5.243,197180.0,600023
361,2017-06-29,5.243,5.253,5.263,5.234,97480.0,600023
362,2017-06-30,5.253,5.282,5.292,5.234,180987.0,600023
363,2017-07-03,5.282,5.263,5.292,5.243,140135.0,600023
364,2017-07-04,5.263,5.243,5.272,5.234,135944.0,600023
365,2017-07-05,5.234,5.253,5.253,5.214,143071.0,600023
366,2017-07-06,5.243,5.253,5.263,5.214,163762.0,600023
367,2017-07-07,5.243,5.263,5.272,5.224,151182.0,600023
368,2017-07-10,5.253,5.243,5.263,5.234,125954.0,600023
369,2017-07-11,5.243,5.272,5.292,5.234,203625.0,600023
370,2017-07-12,5.263,5.243,5.272,5.224,148880.0,600023
371,2017-07-13,5.243,5.253,5.253,5.224,95325.0,600023
372,2017-07-14,5.243,5.282,5.292,5.234,212238.0,600023
373,2017-07-17,5.263,5.282,5.301,5.147,346493.0,600023
374,2017-07-18,5.253,5.263,5.282,5.234,154078.0,600023
375,2017-07-19,5.263,5.34,5.35,5.243,288071.0,600023
376,2017-07-20,5.34,5.398,5.427,5.301,439902.0,600023
377,2017-07-21,5.408,5.369,5.437,5.369,227586.0,600023
378,2017-07-24,5.388,5.379,5.408,5.359,194549.0,600023
379,2017-07-25,5.379,5.369,5.408,5.34,163651.0,600023
380,2017-07-26,5.369,5.369,5.379,5.34,137460.0,600023
381,2017-07-27,5.369,5.359,5.408,5.34,205095.0,600023
382,2017-07-28,5.35,5.35,5.398,5.34,164311.0,600023
383,2017-07-31,5.34,5.359,5.369,5.34,163943.0,600023
384,2017-08-01,5.369,5.359,5.369,5.34,144817.0,600023
385,2017-08-02,5.359,5.272,5.359,5.263,269038.0,600023
386,2017-08-03,5.253,5.263,5.292,5.234,226497.0,600023
387,2017-08-04,5.263,5.253,5.292,5.253,145504.0,600023
388,2017-08-07,5.243,5.282,5.292,5.243,153956.0,600023
389,2017-08-08,5.272,5.253,5.272,5.243,140152.0,600023
390,2017-08-09,5.253,5.253,5.263,5.243,124333.0,600023
391,2017-08-10,5.253,5.224,5.263,5.214,193040.0,600023
392,2017-08-11,5.234,5.185,5.282,5.166,261152.0,600023
393,2017-08-14,5.185,5.205,5.214,5.176,167217.0,600023
394,2017-08-15,5.205,5.195,5.214,5.185,130752.0,600023
395,2017-08-16,5.195,5.176,5.205,5.166,160515.0,600023
396,2017-08-17,5.176,5.224,5.234,5.176,153666.0,600023
397,2017-08-18,5.214,5.214,5.253,5.195,164109.0,600023
398,2017-08-21,5.263,5.292,5.321,5.253,286018.0,600023
399,2017-08-22,5.292,5.272,5.301,5.263,154926.0,600023
400,2017-08-23,5.282,5.263,5.282,5.243,111872.0,600023
401,2017-08-24,5.282,5.234,5.282,5.205,129391.0,600023
402,2017-08-25,5.243,5.272,5.282,5.224,142484.0,600023
403,2017-08-28,5.272,5.301,5.321,5.263,222270.0,600023
404,2017-08-29,5.311,5.34,5.398,5.301,289447.0,600023
405,2017-08-30,5.34,5.311,5.34,5.301,151051.0,600023
406,2017-08-31,5.311,5.292,5.321,5.263,139960.0,600023
407,2017-09-01,5.311,5.35,5.369,5.301,271451.0,600023
408,2017-09-04,5.34,5.311,5.35,5.292,178545.0,600023
409,2017-09-05,5.301,5.292,5.311,5.292,134193.0,600023
410,2017-09-06,5.292,5.301,5.311,5.282,133950.0,600023
411,2017-09-07,5.301,5.311,5.33,5.292,159986.0,600023
412,2017-09-08,5.292,5.292,5.321,5.282,151122.0,600023
413,2017-09-11,5.292,5.282,5.301,5.272,124412.0,600023
414,2017-09-12,5.292,5.282,5.301,5.263,180100.0,600023
415,2017-09-13,5.282,5.263,5.282,5.253,91994.0,600023
416,2017-09-14,5.253,5.243,5.272,5.243,90612.0,600023
417,2017-09-15,5.243,5.253,5.263,5.234,78168.0,600023
418,2017-09-18,5.253,5.272,5.272,5.243,116577.0,600023
419,2017-09-19,5.263,5.243,5.272,5.234,110867.0,600023
420,2017-09-20,5.243,5.243,5.253,5.224,95219.0,600023
421,2017-09-21,5.234,5.205,5.243,5.195,160347.0,600023
422,2017-09-22,5.214,5.195,5.214,5.185,89387.0,600023
423,2017-09-25,5.195,5.176,5.205,5.166,114450.0,600023
424,2017-09-26,5.176,5.185,5.195,5.166,88123.0,600023
425,2017-09-27,5.176,5.176,5.185,5.166,79803.0,600023
426,2017-09-28,5.166,5.147,5.176,5.147,96419.0,600023
427,2017-09-29,5.147,5.176,5.185,5.147,81875.0,600023
428,2017-10-09,5.205,5.195,5.214,5.166,139836.0,600023
429,2017-10-10,5.195,5.195,5.195,5.147,148879.0,600023
430,2017-10-11,5.185,5.185,5.214,5.176,149790.0,600023
431,2017-10-12,5.195,5.224,5.224,5.156,195963.0,600023
432,2017-10-13,5.214,5.205,5.214,5.185,106786.0,600023
433,2017-10-16,5.195,5.156,5.195,5.156,155351.0,600023
434,2017-10-17,5.166,5.166,5.176,5.147,69845.0,600023
435,2017-10-18,5.166,5.147,5.176,5.137,83182.0,600023
436,2017-10-19,5.147,5.098,5.156,5.098,126377.0,600023
437,2017-10-20,5.098,5.127,5.127,5.089,84354.0,600023
438,2017-10-23,5.118,5.127,5.147,5.108,74439.0,600023
439,2017-10-24,5.137,5.195,5.214,5.118,236288.0,600023
440,2017-10-25,5.195,5.205,5.214,5.185,79473.0,600023
441,2017-10-26,5.195,5.195,5.205,5.176,78104.0,600023
442,2017-10-27,5.205,5.176,5.205,5.166,71039.0,600023
443,2017-10-30,5.176,5.195,5.214,5.127,170543.0,600023
444,2017-10-31,5.185,5.176,5.195,5.156,80694.0,600023
445,2017-11-01,5.176,5.156,5.185,5.147,86674.0,600023
446,2017-11-02,5.147,5.185,5.195,5.127,120498.0,600023
447,2017-11-03,5.176,5.195,5.214,5.127,191270.0,600023
448,2017-11-06,5.176,5.176,5.195,5.156,122877.0,600023
449,2017-11-07,5.166,5.185,5.195,5.156,122043.0,600023
450,2017-11-08,5.185,5.224,5.243,5.166,192477.0,600023
451,2017-11-09,5.224,5.214,5.234,5.195,161103.0,600023
452,2017-11-10,5.205,5.195,5.214,5.176,136209.0,600023
453,2017-11-13,5.195,5.195,5.214,5.185,112776.0,600023
454,2017-11-14,5.195,5.137,5.195,5.127,156692.0,600023
455,2017-11-15,5.137,5.137,5.147,5.118,125454.0,600023
456,2017-11-16,5.137,5.127,5.137,5.118,81979.0,600023
457,2017-11-17,5.127,5.243,5.263,5.089,519358.0,600023
458,2017-11-20,5.224,5.243,5.253,5.195,194825.0,600023
459,2017-11-21,5.234,5.272,5.272,5.214,213535.0,600023
460,2017-11-22,5.253,5.272,5.282,5.253,164740.0,600023
461,2017-11-23,5.272,5.243,5.272,5.185,189761.0,600023
462,2017-11-24,5.214,5.253,5.263,5.195,155094.0,600023
463,2017-11-27,5.243,5.263,5.263,5.205,174070.0,600023
464,2017-11-28,5.253,5.195,5.253,5.185,195957.0,600023
465,2017-11-29,5.205,5.166,5.214,5.137,156467.0,600023
466,2017-11-30,5.156,5.166,5.176,5.127,131656.0,600023
467,2017-12-01,5.166,5.176,5.176,5.137,127053.0,600023
468,2017-12-04,5.156,5.185,5.185,5.137,137217.0,600023
469,2017-12-05,5.185,5.311,5.33,5.176,637524.0,600023
470,2017-12-06,5.301,5.311,5.321,5.263,200507.0,600023
471,2017-12-07,5.301,5.34,5.359,5.282,220756.0,600023
472,2017-12-08,5.321,5.292,5.34,5.263,171665.0,600023
473,2017-12-11,5.272,5.292,5.292,5.253,177100.0,600023
474,2017-12-12,5.282,5.243,5.292,5.234,117678.0,600023
475,2017-12-13,5.253,5.263,5.282,5.243,105280.0,600023
476,2017-12-14,5.263,5.253,5.282,5.234,126124.0,600023
477,2017-12-15,5.243,5.214,5.253,5.156,242504.0,600023
478,2017-12-18,5.195,5.214,5.224,5.156,152351.0,600023
479,2017-12-19,5.195,5.205,5.214,5.176,75623.0,600023
480,2017-12-20,5.195,5.214,5.243,5.176,137397.0,600023
481,2017-12-21,5.214,5.185,5.224,5.185,100426.0,600023
482,2017-12-22,5.185,5.214,5.234,5.176,97718.0,600023
483,2017-12-25,5.214,5.214,5.224,5.185,89226.0,600023
484,2017-12-26,5.214,5.176,5.214,5.166,125642.0,600023
485,2017-12-27,5.176,5.176,5.185,5.147,110628.0,600023
486,2017-12-28,5.166,5.166,5.176,5.147,87736.0,600023
487,2017-12-29,5.166,5.156,5.166,5.147,69161.0,600023
488,2018-01-02,5.156,5.195,5.205,5.147,144984.0,600023
489,2018-01-03,5.195,5.214,5.224,5.185,132460.0,600023
490,2018-01-04,5.224,5.195,5.234,5.185,168221.0,600023
491,2018-01-05,5.195,5.224,5.234,5.176,210044.0,600023
492,2018-01-08,5.224,5.272,5.282,5.205,230670.0,600023
493,2018-01-09,5.272,5.272,5.301,5.243,159077.0,600023
494,2018-01-10,5.282,5.263,5.321,5.253,194423.0,600023
495,2018-01-11,5.263,5.282,5.292,5.243,179447.0,600023
496,2018-01-12,5.282,5.35,5.379,5.282,351559.0,600023
497,2018-01-15,5.35,5.282,5.408,5.282,238220.0,600023
498,2018-01-16,5.272,5.388,5.398,5.263,269687.0,600023
499,2018-01-17,5.379,5.437,5.456,5.34,317337.0,600023
500,2018-01-18,5.437,5.427,5.456,5.379,229747.0,600023
501,2018-01-19,5.408,5.359,5.427,5.35,243652.0,600023
502,2018-01-22,5.359,5.717,5.824,5.359,924451.0,600023
503,2018-01-23,5.727,5.698,5.785,5.659,596515.0,600023
504,2018-01-24,5.698,5.688,5.737,5.611,515903.0,600023
505,2018-01-25,5.669,5.737,5.95,5.65,820063.0,600023
506,2018-01-26,5.737,5.775,5.833,5.679,404680.0,600023
507,2018-01-29,5.775,5.688,5.882,5.659,443606.0,600023
508,2018-01-30,5.688,5.708,5.727,5.64,227838.0,600023
509,2018-01-31,5.679,5.611,5.698,5.534,339610.0,600023
510,2018-02-01,5.592,5.708,5.717,5.543,525083.0,600023
511,2018-02-02,5.659,5.698,5.717,5.572,316528.0,600023
512,2018-02-05,5.65,5.775,5.804,5.611,368487.0,600023
513,2018-02-06,5.679,5.775,5.833,5.659,652899.0,600023
514,2018-02-07,5.804,5.785,5.843,5.63,561084.0,600023
515,2018-02-08,5.746,5.514,5.756,5.379,632165.0,600023
516,2018-02-09,5.369,5.495,5.524,5.185,557311.0,600023
517,2018-02-12,5.388,5.408,5.466,5.379,193880.0,600023
518,2018-02-13,5.417,5.388,5.447,5.379,155852.0,600023
519,2018-02-14,5.388,5.33,5.408,5.321,147147.0,600023
520,2018-02-22,5.359,5.398,5.408,5.35,141848.0,600023
521,2018-02-23,5.408,5.417,5.427,5.379,154386.0,600023
522,2018-02-26,5.417,5.456,5.466,5.398,202334.0,600023
523,2018-02-27,5.447,5.447,5.466,5.388,196019.0,600023
524,2018-02-28,5.417,5.379,5.437,5.379,148344.0,600023
525,2018-03-01,5.34,5.359,5.379,5.321,162361.0,600023
526,2018-03-02,5.34,5.359,5.398,5.321,119503.0,600023
527,2018-03-05,5.35,5.437,5.456,5.35,164115.0,600023
528,2018-03-06,5.437,5.466,5.485,5.408,161302.0,600023
529,2018-03-07,5.476,5.534,5.611,5.447,286851.0,600023
530,2018-03-08,5.514,5.563,5.63,5.495,250226.0,600023
531,2018-03-09,5.563,5.543,5.563,5.514,162359.0,600023
532,2018-03-12,5.534,5.563,5.582,5.505,198109.0,600023
533,2018-03-13,5.563,5.524,5.563,5.485,138318.0,600023
534,2018-03-14,5.514,5.485,5.534,5.476,87154.0,600023
535,2018-03-15,5.466,5.611,5.621,5.466,263744.0,600023
536,2018-03-16,5.63,5.601,5.659,5.563,208458.0,600023
537,2018-03-19,5.592,5.592,5.679,5.563,183081.0,600023
538,2018-03-20,5.572,5.592,5.621,5.543,102856.0,600023
539,2018-03-21,5.601,5.572,5.63,5.505,182776.0,600023
540,2018-03-22,5.534,5.485,5.563,5.456,201085.0,600023
541,2018-03-23,5.398,5.282,5.456,5.243,308212.0,600023
542,2018-03-26,5.234,5.301,5.311,5.195,136262.0,600023
543,2018-03-27,5.33,5.35,5.388,5.321,115277.0,600023
544,2018-03-28,5.301,5.321,5.35,5.292,84395.0,600023
545,2018-03-29,5.311,5.35,5.379,5.301,107025.0,600023
546,2018-03-30,5.359,5.35,5.379,5.33,107319.0,600023
547,2018-04-02,5.33,5.34,5.388,5.311,111124.0,600023
548,2018-04-03,5.321,5.272,5.33,5.253,123440.0,600023
549,2018-04-04,5.292,5.272,5.301,5.263,88715.0,600023
550,2018-04-09,5.263,5.253,5.282,5.234,100287.0,600023
551,2018-04-10,5.243,5.292,5.292,5.243,75994.0,600023
552,2018-04-11,5.272,5.301,5.321,5.272,109825.0,600023
553,2018-04-12,5.282,5.282,5.301,5.263,84202.0,600023
554,2018-04-13,5.301,5.243,5.311,5.243,80217.0,600023
555,2018-04-16,5.224,5.234,5.282,5.224,79700.0,600023
556,2018-04-17,5.234,5.195,5.263,5.185,84941.0,600023
557,2018-04-18,5.224,5.031,5.224,4.992,296832.0,600023
558,2018-04-19,5.04,5.04,5.05,5.002,146319.0,600023
559,2018-04-20,5.04,4.905,5.04,4.895,151999.0,600023
560,2018-04-23,4.914,4.943,4.953,4.866,125302.0,600023
561,2018-04-24,4.934,5.021,5.04,4.934,126874.0,600023
562,2018-04-25,5.021,5.031,5.05,5.011,87999.0,600023
563,2018-04-26,5.002,4.895,5.002,4.885,146643.0,600023
