,date,open,close,high,low,volume,code
246,2017-02-10,36.541,36.172,36.81,36.053,17323.0,300499
247,2017-02-13,36.033,36.282,36.66,35.963,13230.0,300499
248,2017-02-14,36.282,35.873,36.282,35.644,12681.0,300499
249,2017-02-15,35.544,34.967,35.744,34.877,16521.0,300499
250,2017-02-16,35.305,35.166,35.375,34.867,10160.0,300499
251,2017-02-17,34.867,34.678,35.574,34.648,8412.0,300499
252,2017-02-20,35.046,34.22,35.046,33.104,14041.0,300499
253,2017-02-21,34.07,35.046,35.236,34.07,13319.0,300499
254,2017-02-22,34.867,35.335,35.385,34.528,11880.0,300499
255,2017-02-23,35.495,35.036,35.744,34.767,11950.0,300499
256,2017-02-24,34.867,35.385,35.515,34.787,13919.0,300499
257,2017-02-27,35.515,35.046,35.724,35.007,12713.0,300499
258,2017-02-28,35.156,37.358,37.358,35.007,24199.0,300499
259,2017-03-01,36.092,36.61,37.338,35.973,33670.0,300499
260,2017-03-02,36.421,36.322,37.258,36.252,19959.0,300499
261,2017-03-03,36.361,36.74,36.82,35.674,20595.0,300499
262,2017-03-06,36.62,39.011,40.147,36.471,50728.0,300499
263,2017-03-07,38.971,38.125,39.151,37.776,34730.0,300499
264,2017-03-08,38.433,38.653,39.23,37.915,30825.0,300499
265,2017-03-09,38.653,37.547,38.732,37.278,20426.0,300499
266,2017-03-10,37.656,37.617,37.856,37.358,14911.0,300499
267,2017-03-13,37.318,37.676,37.706,36.521,13392.0,300499
268,2017-03-14,37.517,37.338,38.334,37.158,15942.0,300499
269,2017-03-15,37.258,36.929,37.447,36.74,11940.0,300499
270,2017-03-16,36.979,37.477,37.656,36.979,15682.0,300499
271,2017-03-17,37.487,37.158,38.135,37.138,20819.0,300499
272,2017-03-20,36.859,37.706,37.706,36.77,14962.0,300499
273,2017-03-21,37.726,37.965,38.234,37.457,17865.0,300499
274,2017-03-22,37.756,37.368,38.115,37.218,15107.0,300499
275,2017-03-23,37.607,38.155,38.254,36.889,26301.0,300499
276,2017-03-24,38.115,38.334,38.653,37.905,23310.0,300499
277,2017-03-27,38.503,37.278,38.503,37.168,20110.0,300499
278,2017-03-28,37.268,36.849,37.338,36.81,12024.0,300499
279,2017-03-29,36.849,35.066,37.049,35.016,21492.0,300499
280,2017-03-30,35.066,35.166,35.714,34.379,17501.0,300499
281,2017-03-31,35.146,35.046,35.714,34.927,6902.0,300499
282,2017-04-05,35.166,35.505,35.535,34.827,7953.0,300499
283,2017-04-06,35.385,35.584,35.664,35.385,7762.0,300499
284,2017-04-07,35.584,34.947,35.584,34.797,11070.0,300499
285,2017-04-10,34.867,33.821,34.867,33.701,18675.0,300499
286,2017-04-11,34.06,33.871,34.459,33.383,12732.0,300499
287,2017-04-12,34.349,33.383,34.349,33.273,9175.0,300499
288,2017-04-13,33.383,33.731,33.861,33.273,6967.0,300499
289,2017-04-14,33.731,33.124,33.761,33.124,5495.0,300499
290,2017-04-17,32.347,31.679,32.845,30.932,9219.0,300499
291,2017-04-18,31.48,30.603,32.088,30.603,7166.0,300499
292,2017-04-19,30.085,30.394,30.773,29.806,10488.0,300499
293,2017-04-20,30.583,30.016,30.583,29.956,5734.0,300499
294,2017-04-21,30.115,29.996,30.534,29.836,4952.0,300499
295,2017-04-24,30.016,28.183,30.265,27.904,7902.0,300499
296,2017-04-25,28.163,28.202,29.069,27.924,7932.0,300499
297,2017-04-26,28.242,27.336,28.422,26.897,15996.0,300499
298,2017-04-27,27.296,26.708,27.296,24.905,22363.0,300499
299,2017-04-28,26.389,26.499,27.296,26.16,12098.0,300499
300,2017-05-02,26.828,26.838,26.887,26.32,11118.0,300499
301,2017-05-03,26.947,26.21,26.947,26.2,10330.0,300499
302,2017-05-04,26.389,26.18,26.599,25.961,8502.0,300499
303,2017-05-05,26.3,26.499,26.848,26.3,16264.0,300499
304,2017-05-08,26.509,25.812,26.549,25.812,9625.0,300499
305,2017-05-09,25.702,26.29,26.399,25.104,9406.0,300499
306,2017-05-10,26.3,26.25,26.748,25.951,8580.0,300499
307,2017-05-11,26.1,25.782,26.11,24.965,7887.0,300499
308,2017-05-12,25.871,25.264,26.001,25.134,6261.0,300499
309,2017-05-15,25.343,25.054,25.871,25.015,3903.0,300499
310,2017-05-16,24.905,25.812,25.851,24.407,9048.0,300499
311,2017-05-17,25.851,26.071,26.32,25.782,7913.0,300499
312,2017-05-18,26.11,26.13,26.469,25.463,8079.0,300499
313,2017-05-19,26.11,25.901,26.32,25.901,4506.0,300499
314,2017-05-22,26.28,24.2,26.28,24.06,12630.0,300499
315,2017-05-23,24.02,22.43,24.49,22.17,11860.0,300499
316,2017-05-24,22.22,22.8,22.8,21.86,8820.0,300499
317,2017-05-25,23.0,22.77,23.0,22.22,5596.0,300499
318,2017-05-26,22.67,22.97,23.23,22.67,5851.0,300499
319,2017-05-31,23.21,22.8,23.69,22.8,8585.0,300499
320,2017-06-01,22.51,21.81,22.94,21.5,9691.0,300499
321,2017-06-02,21.63,21.95,22.18,21.01,13858.0,300499
322,2017-06-05,21.94,22.16,22.42,21.9,8567.0,300499
323,2017-06-06,21.98,22.33,22.47,21.2,8703.0,300499
324,2017-06-07,22.49,23.12,23.32,22.29,16610.0,300499
325,2017-06-08,23.01,23.2,23.42,23.01,14183.0,300499
326,2017-06-09,22.99,23.26,23.41,22.6,14968.0,300499
327,2017-06-12,23.19,24.18,24.37,22.9,39114.0,300499
328,2017-06-13,24.0,25.32,25.87,23.5,44586.0,300499
329,2017-06-14,25.06,27.77,27.85,24.88,70179.0,300499
330,2017-06-15,27.0,27.1,27.69,26.7,44923.0,300499
331,2017-06-16,26.84,26.22,27.15,26.21,24812.0,300499
332,2017-06-19,26.25,26.3,26.5,25.75,14439.0,300499
333,2017-06-20,26.29,25.86,26.48,25.84,16559.0,300499
334,2017-06-21,25.85,25.43,26.2,25.11,18013.0,300499
335,2017-06-22,25.65,24.72,25.66,24.6,14678.0,300499
336,2017-06-23,24.73,25.46,25.63,24.73,17596.0,300499
337,2017-06-26,25.37,25.69,25.99,24.91,17484.0,300499
338,2017-06-27,25.6,25.43,25.89,25.04,11857.0,300499
339,2017-06-28,25.46,26.36,26.85,25.35,30917.0,300499
340,2017-06-29,26.11,26.14,26.34,25.88,14576.0,300499
341,2017-06-30,26.0,25.32,26.13,25.18,15046.0,300499
342,2017-07-03,25.35,25.3,25.66,24.8,9980.0,300499
343,2017-07-04,25.3,25.36,25.48,25.12,8879.0,300499
344,2017-07-05,25.36,25.47,25.54,25.15,9726.0,300499
345,2017-07-06,25.41,26.19,26.66,25.3,23060.0,300499
346,2017-07-07,26.19,25.87,26.49,25.8,18316.0,300499
347,2017-07-10,25.84,25.4,26.35,25.4,12219.0,300499
348,2017-07-11,25.19,23.08,25.19,22.9,28128.0,300499
349,2017-07-12,22.7,22.87,23.1,22.07,13424.0,300499
350,2017-07-13,23.0,22.9,23.0,22.66,6938.0,300499
351,2017-07-14,22.9,23.23,23.32,22.36,10489.0,300499
352,2017-07-17,23.06,21.5,23.2,21.36,16579.0,300499
353,2017-07-18,21.26,21.88,22.14,21.2,8483.0,300499
354,2017-07-19,22.05,22.69,23.44,21.52,10965.0,300499
355,2017-07-20,22.51,23.0,23.09,21.9,14567.0,300499
356,2017-07-21,22.53,22.49,22.8,22.36,8765.0,300499
357,2017-07-24,22.48,22.29,22.66,22.01,5501.0,300499
358,2017-07-25,22.25,22.36,22.5,22.12,4093.0,300499
359,2017-07-26,22.41,22.0,22.48,22.0,4118.0,300499
360,2017-07-27,22.61,22.84,22.92,21.81,11312.0,300499
361,2017-07-28,22.75,22.28,22.89,22.25,6010.0,300499
362,2017-07-31,22.34,22.23,22.48,22.07,4216.0,300499
363,2017-08-01,22.22,22.39,22.47,22.08,5328.0,300499
364,2017-08-02,22.5,22.05,22.5,21.88,5327.0,300499
365,2017-08-03,22.05,22.27,22.49,21.61,7555.0,300499
366,2017-08-04,22.45,22.3,22.46,22.09,6049.0,300499
367,2017-08-07,22.35,22.51,22.56,22.21,4742.0,300499
368,2017-08-08,22.6,22.8,22.88,22.46,7249.0,300499
369,2017-08-09,22.7,23.35,23.5,22.69,11674.0,300499
370,2017-08-10,23.48,22.65,23.48,22.6,8345.0,300499
371,2017-08-11,22.5,22.08,22.5,22.07,5872.0,300499
372,2017-08-14,22.1,22.82,22.98,22.1,7662.0,300499
373,2017-08-15,22.82,22.93,23.24,22.62,5679.0,300499
374,2017-08-16,22.93,23.19,23.3,22.82,8680.0,300499
375,2017-08-17,23.21,23.35,23.47,22.88,6807.0,300499
376,2017-08-18,23.2,22.76,23.33,22.76,5835.0,300499
377,2017-08-21,22.96,23.55,23.68,22.77,9989.0,300499
378,2017-08-22,23.55,23.05,23.68,22.81,7169.0,300499
379,2017-08-23,23.1,23.25,23.47,22.98,6412.0,300499
380,2017-08-24,23.24,23.0,23.25,22.9,5490.0,300499
381,2017-08-25,23.0,23.3,23.35,22.86,4878.0,300499
382,2017-08-28,23.31,23.9,23.98,23.3,11895.0,300499
383,2017-08-29,24.12,25.25,26.29,24.0,32243.0,300499
384,2017-08-30,24.85,25.75,26.45,24.5,27284.0,300499
385,2017-08-31,25.63,25.32,26.0,25.03,14038.0,300499
386,2017-09-01,25.32,25.31,25.58,25.07,9460.0,300499
387,2017-09-04,25.0,25.29,25.59,24.8,8458.0,300499
388,2017-09-05,25.29,25.11,25.49,25.03,6900.0,300499
389,2017-09-06,25.0,25.39,25.6,24.81,9249.0,300499
390,2017-09-07,25.03,25.38,26.15,25.03,16801.0,300499
391,2017-09-08,25.39,25.1,25.84,25.0,9250.0,300499
392,2017-09-11,25.35,27.49,27.59,25.0,45629.0,300499
393,2017-09-12,27.31,27.42,28.98,26.7,63879.0,300499
394,2017-09-13,27.0,28.76,28.76,27.0,40012.0,300499
395,2017-09-14,28.76,29.63,29.97,28.25,50292.0,300499
396,2017-09-15,29.41,28.54,29.58,28.52,31218.0,300499
397,2017-09-18,28.16,28.18,29.2,28.1,22223.0,300499
398,2017-09-19,28.28,27.9,28.68,27.75,21068.0,300499
399,2017-09-20,27.91,27.86,28.08,27.1,21614.0,300499
400,2017-09-21,27.86,27.17,28.0,26.88,16506.0,300499
401,2017-09-22,27.25,27.15,27.46,27.05,10560.0,300499
402,2017-09-25,27.44,29.45,29.78,27.2,42207.0,300499
403,2017-09-26,29.1,28.01,29.1,27.71,28824.0,300499
404,2017-09-27,27.64,27.71,28.49,27.51,15531.0,300499
405,2017-09-28,27.7,26.91,27.75,26.78,16524.0,300499
406,2017-09-29,26.91,27.22,27.59,26.8,9166.0,300499
407,2017-10-09,27.42,27.75,28.02,27.33,8526.0,300499
408,2017-10-10,27.09,27.0,27.49,26.4,15453.0,300499
409,2017-10-11,26.85,26.66,27.14,26.57,10440.0,300499
410,2017-10-12,26.67,27.95,28.08,26.67,24912.0,300499
411,2017-10-13,28.1,27.63,28.11,27.24,13982.0,300499
412,2017-10-16,27.29,26.2,27.62,26.2,12972.0,300499
413,2017-10-17,26.03,26.5,26.55,25.3,8262.0,300499
414,2017-10-18,26.19,25.48,26.67,25.48,6891.0,300499
415,2017-10-19,25.39,24.26,25.95,24.02,11838.0,300499
416,2017-10-20,24.2,24.58,24.71,24.05,5203.0,300499
417,2017-10-23,24.57,25.2,25.5,24.57,6514.0,300499
418,2017-10-24,25.5,24.82,25.5,24.65,5545.0,300499
419,2017-10-25,24.87,25.12,25.2,24.6,5313.0,300499
420,2017-10-26,25.12,25.77,26.26,25.06,7530.0,300499
421,2017-10-27,25.55,25.82,26.33,25.55,5808.0,300499
422,2017-10-30,25.85,24.74,26.15,24.28,6261.0,300499
423,2017-10-31,24.53,25.05,25.25,24.44,5062.0,300499
424,2017-11-01,24.92,25.05,25.49,24.92,5181.0,300499
425,2017-11-02,24.95,24.55,25.0,24.01,6402.0,300499
426,2017-11-03,24.31,24.79,24.9,24.31,4432.0,300499
427,2017-11-06,24.79,25.29,25.4,24.52,7222.0,300499
428,2017-11-07,25.27,25.18,25.46,24.9,6201.0,300499
429,2017-11-08,25.19,25.2,25.5,25.03,6641.0,300499
430,2017-11-09,25.2,25.5,25.66,25.11,5583.0,300499
431,2017-11-10,25.51,25.38,25.51,25.05,6165.0,300499
432,2017-11-13,25.38,24.55,25.38,24.26,8303.0,300499
433,2017-11-14,24.5,24.29,24.88,24.1,8052.0,300499
434,2017-11-15,24.19,24.54,25.33,24.06,6211.0,300499
435,2017-11-16,24.59,24.02,24.59,24.01,6916.0,300499
436,2017-11-17,24.02,22.65,24.18,22.6,10605.0,300499
437,2017-11-20,22.65,22.13,22.65,21.87,14634.0,300499
438,2017-11-21,22.13,22.17,22.25,21.93,5660.0,300499
439,2017-11-22,22.2,21.92,22.29,21.7,5088.0,300499
440,2017-11-23,21.71,21.85,22.1,21.71,4927.0,300499
441,2017-11-24,21.51,22.09,22.17,21.51,2304.0,300499
442,2017-11-27,21.96,22.01,22.34,21.9,3612.0,300499
443,2017-11-28,22.01,22.39,22.5,21.88,4133.0,300499
444,2017-11-29,22.16,22.07,22.35,21.85,5281.0,300499
445,2017-11-30,22.11,22.18,22.23,21.82,3410.0,300499
446,2017-12-01,22.28,22.2,22.32,21.99,3570.0,300499
447,2017-12-04,22.35,22.0,22.4,21.82,4648.0,300499
448,2017-12-05,21.9,21.19,22.07,21.0,4226.0,300499
449,2017-12-06,21.42,21.15,21.42,20.66,4736.0,300499
450,2017-12-07,21.1,21.55,21.94,20.81,4762.0,300499
451,2017-12-08,21.72,21.68,21.85,21.5,2370.0,300499
452,2017-12-11,21.68,21.89,22.0,21.68,3352.0,300499
453,2017-12-12,21.89,21.64,22.0,21.62,2308.0,300499
454,2017-12-13,21.6,21.66,21.88,21.3,1496.0,300499
455,2017-12-14,21.46,21.36,21.66,21.22,2171.0,300499
456,2017-12-15,21.8,21.64,21.88,21.47,2555.0,300499
457,2017-12-18,21.65,21.76,22.28,21.65,5544.0,300499
458,2017-12-19,22.09,21.83,22.11,21.7,2264.0,300499
459,2017-12-20,21.73,21.22,21.9,21.2,2756.0,300499
460,2017-12-21,20.96,21.04,21.43,20.9,2089.0,300499
461,2017-12-22,20.7,21.16,21.39,20.68,1885.0,300499
462,2017-12-25,20.9,20.78,21.15,20.7,2105.0,300499
463,2017-12-26,21.2,21.18,21.28,20.85,2140.0,300499
464,2017-12-27,21.02,20.95,21.16,20.9,2243.0,300499
465,2017-12-28,20.95,21.0,21.28,20.93,4059.0,300499
466,2017-12-29,20.99,21.27,21.3,19.98,4399.0,300499
467,2018-01-02,21.31,21.25,21.35,21.01,3704.0,300499
468,2018-01-03,21.23,21.37,21.39,21.0,4231.0,300499
469,2018-01-04,21.56,21.34,21.57,21.1,3772.0,300499
470,2018-01-05,21.13,21.26,21.4,21.09,2082.0,300499
471,2018-01-08,21.36,21.18,21.36,21.06,2882.0,300499
472,2018-01-09,21.31,20.83,21.31,20.75,2669.0,300499
473,2018-01-10,20.93,21.97,22.86,20.71,14778.0,300499
474,2018-01-11,21.57,21.29,21.87,21.0,14225.0,300499
475,2018-01-12,21.19,20.8,21.19,20.8,7148.0,300499
476,2018-01-15,20.61,19.31,20.79,19.24,9937.0,300499
477,2018-01-16,19.37,18.94,19.57,18.8,9700.0,300499
478,2018-01-17,18.94,18.85,18.94,18.0,11995.0,300499
479,2018-01-18,18.48,18.8,19.02,18.48,5798.0,300499
480,2018-01-19,18.85,19.01,19.25,18.53,4452.0,300499
481,2018-01-22,19.07,19.12,19.23,18.6,3903.0,300499
482,2018-01-23,19.16,18.95,19.34,18.83,3489.0,300499
483,2018-01-24,18.81,19.27,19.39,18.8,5509.0,300499
484,2018-01-25,19.38,19.2,19.72,19.18,5036.0,300499
485,2018-01-26,18.91,18.89,19.32,18.8,4897.0,300499
486,2018-01-29,18.79,18.35,18.88,18.27,4277.0,300499
487,2018-01-30,18.35,18.31,18.57,18.12,4032.0,300499
488,2018-01-31,18.31,17.48,18.45,17.42,8693.0,300499
489,2018-02-01,17.65,16.9,17.79,16.9,4762.0,300499
490,2018-02-02,16.55,16.03,16.83,15.91,6563.0,300499
491,2018-02-05,15.66,15.5,15.75,15.0,3435.0,300499
492,2018-02-06,15.0,14.65,15.42,14.65,5721.0,300499
493,2018-02-07,14.95,15.23,15.88,14.66,7664.0,300499
494,2018-02-08,15.1,15.68,15.8,15.01,9215.0,300499
495,2018-02-09,14.98,14.79,15.38,14.4,7758.0,300499
496,2018-02-12,14.79,15.17,15.32,14.77,4279.0,300499
497,2018-02-13,15.28,15.03,15.5,14.91,4778.0,300499
498,2018-02-14,15.1,15.13,15.4,14.9,4549.0,300499
499,2018-02-22,15.22,15.34,15.36,15.07,5518.0,300499
500,2018-02-23,15.34,15.37,15.47,15.21,4770.0,300499
501,2018-02-26,15.38,15.9,15.98,15.38,12787.0,300499
502,2018-02-27,15.98,16.1,16.16,15.86,6112.0,300499
503,2018-02-28,16.06,15.84,16.1,15.69,5264.0,300499
504,2018-03-01,15.76,16.29,16.29,15.76,6672.0,300499
505,2018-03-02,16.23,16.12,16.5,16.05,4576.0,300499
506,2018-03-05,16.0,16.23,16.34,16.0,3344.0,300499
507,2018-03-06,16.3,16.43,16.74,16.23,5790.0,300499
508,2018-03-07,16.38,16.34,16.69,16.13,4741.0,300499
509,2018-03-08,16.28,16.8,16.8,16.19,6291.0,300499
510,2018-03-09,16.68,17.38,17.58,16.6,13923.0,300499
511,2018-03-12,17.21,17.36,17.5,17.02,10572.0,300499
512,2018-03-13,17.48,17.97,18.38,17.45,19403.0,300499
513,2018-03-14,17.63,17.59,17.99,17.46,9190.0,300499
514,2018-03-15,17.51,16.81,17.51,16.42,11105.0,300499
515,2018-03-16,16.7,16.74,16.99,16.68,5168.0,300499
516,2018-03-19,16.74,16.88,16.9,16.42,5471.0,300499
517,2018-03-20,16.6,16.85,16.88,16.49,5057.0,300499
518,2018-03-21,16.81,16.99,17.46,16.81,10389.0,300499
519,2018-03-22,16.93,17.54,17.68,16.91,14212.0,300499
520,2018-03-23,17.18,15.86,17.18,15.83,12370.0,300499
521,2018-03-26,15.37,15.9,15.9,15.0,8264.0,300499
522,2018-03-27,16.2,16.37,16.6,16.1,8741.0,300499
523,2018-03-28,16.01,16.61,16.8,15.91,10298.0,300499
524,2018-03-29,16.88,17.63,18.27,16.62,23414.0,300499
525,2018-03-30,17.51,17.8,17.95,17.31,16717.0,300499
526,2018-04-02,18.13,17.76,18.37,17.72,12722.0,300499
527,2018-04-03,17.35,17.45,17.6,17.08,9313.0,300499
528,2018-04-04,17.6,17.2,17.79,17.12,6236.0,300499
529,2018-04-09,17.18,17.5,17.54,17.01,7750.0,300499
530,2018-04-10,17.25,16.99,17.45,16.85,8457.0,300499
531,2018-04-11,17.19,17.48,17.49,16.99,10051.0,300499
532,2018-04-12,17.5,17.8,18.54,17.38,17597.0,300499
533,2018-04-13,17.69,18.44,18.55,17.55,26438.0,300499
534,2018-04-16,18.25,18.04,18.25,17.74,13454.0,300499
535,2018-04-17,18.28,18.09,18.5,18.0,14652.0,300499
536,2018-04-18,18.15,17.84,18.2,17.02,13241.0,300499
537,2018-04-19,17.84,17.25,17.99,17.18,11138.0,300499
538,2018-04-20,17.25,16.7,17.59,16.5,9843.0,300499
539,2018-04-23,16.39,15.96,16.71,15.55,9735.0,300499
540,2018-04-24,16.1,16.42,16.51,15.61,6778.0,300499
541,2018-04-25,16.3,16.71,16.97,16.16,6491.0,300499
542,2018-04-26,16.61,16.0,16.7,16.0,5846.0,300499
543,2018-04-27,16.1,16.07,16.39,15.91,4875.0,300499
544,2018-05-02,16.18,16.04,16.49,15.8,3702.0,300499
545,2018-05-03,16.03,16.12,16.15,15.66,5063.0,300499
546,2018-05-04,16.06,16.21,16.39,15.96,5233.0,300499
547,2018-05-07,16.17,16.6,16.6,16.17,5348.0,300499
548,2018-05-08,16.6,17.18,18.0,16.52,11274.0,300499
549,2018-05-09,17.03,17.6,17.86,16.92,15116.0,300499
550,2018-05-10,17.59,17.49,17.95,17.4,11972.0,300499
551,2018-05-11,17.45,17.95,19.24,17.45,28099.0,300499
552,2018-05-14,17.01,17.15,17.48,16.9,15450.0,300499
553,2018-05-15,17.15,17.59,17.89,17.03,12276.0,300499
554,2018-05-16,17.44,17.39,17.98,17.31,10468.0,300499
555,2018-05-17,17.39,17.96,18.12,17.36,13470.0,300499
556,2018-05-18,17.91,17.83,17.97,17.55,9800.0,300499
557,2018-05-21,17.8,18.04,18.26,17.75,9370.0,300499
