,date,open,close,high,low,volume,code
90,2016-08-01,19.582,20.069,20.258,19.154,36857.0,002707
91,2016-08-02,20.0,19.84,20.179,19.641,32801.0,002707
92,2016-08-03,19.801,19.661,19.87,19.612,20328.0,002707
93,2016-08-04,19.661,19.313,19.771,19.214,73265.0,002707
94,2016-08-05,19.323,19.403,19.622,19.313,35976.0,002707
95,2016-08-08,19.353,19.542,19.592,19.044,32065.0,002707
96,2016-08-09,19.492,19.791,20.089,19.403,33664.0,002707
97,2016-08-10,19.791,20.03,20.288,19.691,51811.0,002707
98,2016-08-11,19.99,19.691,20.01,19.671,28060.0,002707
99,2016-08-12,19.681,19.741,19.751,19.452,25678.0,002707
100,2016-08-15,19.771,20.099,20.258,19.632,42348.0,002707
101,2016-08-16,20.129,20.209,20.288,20.039,44608.0,002707
102,2016-08-17,20.209,20.328,20.547,20.049,42394.0,002707
103,2016-08-18,20.238,20.278,20.368,20.109,37124.0,002707
104,2016-08-19,20.268,20.089,20.338,20.059,24868.0,002707
105,2016-08-22,20.179,19.651,20.209,19.512,29807.0,002707
106,2016-08-23,19.651,19.622,19.781,19.462,35663.0,002707
107,2016-08-24,19.751,20.0,20.308,19.651,45618.0,002707
108,2016-08-25,19.9,19.711,20.059,19.403,51763.0,002707
109,2016-08-26,19.801,19.86,20.0,19.602,32118.0,002707
110,2016-08-29,19.86,19.582,19.94,19.512,44860.0,002707
111,2016-08-30,19.602,19.423,19.741,19.293,54082.0,002707
112,2016-08-31,19.423,19.403,19.502,19.204,39735.0,002707
113,2016-09-01,19.423,19.204,19.522,19.204,42161.0,002707
114,2016-09-02,19.204,19.084,19.253,18.985,39145.0,002707
115,2016-09-05,19.124,19.084,19.293,19.005,45574.0,002707
116,2016-09-06,19.104,19.363,19.383,19.044,96132.0,002707
117,2016-09-07,19.403,19.313,19.542,19.253,75192.0,002707
118,2016-09-08,19.333,19.353,19.363,19.234,38508.0,002707
119,2016-09-09,19.343,20.01,20.199,19.343,161912.0,002707
120,2016-09-12,19.701,20.01,20.547,19.552,202489.0,002707
121,2016-09-13,19.93,19.88,20.01,19.502,100703.0,002707
122,2016-09-14,19.691,19.542,19.761,19.383,70954.0,002707
123,2016-09-19,19.751,19.612,19.88,19.303,85733.0,002707
124,2016-09-20,19.532,19.204,19.532,19.104,72915.0,002707
125,2016-09-21,19.214,19.303,19.403,19.214,40669.0,002707
126,2016-09-22,19.433,19.482,19.632,19.343,53781.0,002707
127,2016-09-23,19.542,19.353,19.691,19.224,48911.0,002707
128,2016-09-26,19.373,19.074,19.542,19.035,64638.0,002707
129,2016-09-27,19.104,19.234,19.234,18.706,65966.0,002707
130,2016-09-28,19.104,19.074,19.184,19.025,26833.0,002707
131,2016-09-29,19.104,18.945,19.283,18.915,39244.0,002707
132,2016-09-30,18.915,18.955,19.005,18.826,29942.0,002707
133,2016-10-10,19.104,19.423,19.472,19.035,62512.0,002707
134,2016-10-11,19.403,19.234,19.423,19.114,45317.0,002707
135,2016-10-12,19.134,18.905,19.144,18.796,62687.0,002707
136,2016-10-13,18.905,18.915,19.054,18.786,39658.0,002707
137,2016-10-14,18.905,18.955,18.995,18.806,28251.0,002707
138,2016-10-17,18.935,18.706,18.975,18.646,68602.0,002707
139,2016-10-18,18.686,18.826,18.885,18.646,32775.0,002707
140,2016-10-19,18.816,18.875,19.124,18.816,36017.0,002707
141,2016-10-20,18.855,18.816,18.945,18.686,40013.0,002707
142,2016-10-21,18.836,18.666,18.836,18.467,47033.0,002707
143,2016-10-24,18.637,18.607,18.696,18.497,48964.0,002707
144,2016-10-25,18.607,18.656,18.696,18.537,41746.0,002707
145,2016-10-26,18.666,18.527,18.706,18.487,42482.0,002707
146,2016-10-27,18.597,18.686,18.696,18.537,34996.0,002707
147,2016-10-28,18.676,18.547,18.836,18.547,34553.0,002707
148,2016-10-31,18.527,18.398,18.527,18.129,37587.0,002707
149,2016-11-01,18.398,18.418,18.497,18.258,37598.0,002707
150,2016-11-02,18.447,18.577,18.607,18.239,51805.0,002707
151,2016-11-03,18.457,18.477,18.517,18.189,72530.0,002707
152,2016-11-04,18.457,18.229,18.457,18.209,62675.0,002707
153,2016-11-07,18.229,18.049,18.288,17.97,53126.0,002707
154,2016-11-08,18.229,18.189,18.268,18.01,43854.0,002707
155,2016-11-09,18.159,18.089,18.179,17.94,48196.0,002707
156,2016-11-10,18.239,18.129,18.248,18.099,35827.0,002707
157,2016-11-11,18.119,18.03,18.179,18.0,47305.0,002707
158,2016-11-14,18.03,18.199,18.298,18.02,62318.0,002707
159,2016-11-15,18.268,18.258,18.268,18.089,37841.0,002707
160,2016-11-16,18.298,18.408,18.557,18.209,63424.0,002707
161,2016-11-17,18.378,18.159,18.378,18.119,44749.0,002707
162,2016-11-18,18.209,18.079,18.209,18.049,40286.0,002707
163,2016-11-21,18.099,18.049,18.169,17.95,44112.0,002707
164,2016-11-22,18.059,18.109,18.139,17.99,41433.0,002707
165,2016-11-23,18.129,18.278,18.388,17.99,79076.0,002707
166,2016-11-24,18.189,18.159,18.288,18.049,55284.0,002707
167,2016-11-25,18.169,18.099,18.209,17.99,39430.0,002707
168,2016-11-28,18.119,18.149,18.179,18.069,43597.0,002707
169,2016-11-29,18.149,17.98,18.149,17.98,50010.0,002707
170,2016-11-30,18.0,18.01,18.069,17.94,36990.0,002707
171,2016-12-01,18.0,17.96,18.059,17.94,34021.0,002707
172,2016-12-02,17.97,18.607,18.676,17.97,137320.0,002707
