,date,open,close,high,low,volume,code
141,2016-08-01,10.842,10.786,10.907,10.61,47280.0,600638
142,2016-08-02,10.786,10.883,10.891,10.722,61473.0,600638
143,2016-08-03,10.907,11.067,11.148,10.85,102101.0,600638
144,2016-08-04,11.003,11.043,11.059,10.923,61154.0,600638
145,2016-08-05,11.043,11.212,11.348,10.995,105927.0,600638
146,2016-08-08,11.228,11.405,11.493,11.148,121325.0,600638
147,2016-08-09,11.3,11.308,11.397,11.228,75120.0,600638
148,2016-08-10,11.324,11.389,11.429,11.244,90860.0,600638
149,2016-08-11,11.389,11.252,11.389,11.244,54641.0,600638
150,2016-08-12,11.252,11.621,11.646,11.204,143886.0,600638
151,2016-08-15,11.565,11.638,11.766,11.493,154513.0,600638
152,2016-08-16,11.646,11.758,11.806,11.581,134015.0,600638
153,2016-08-17,11.766,11.613,11.798,11.573,64201.0,600638
154,2016-08-18,11.71,11.621,11.854,11.517,104715.0,600638
155,2016-08-19,11.525,11.967,12.031,11.525,163101.0,600638
156,2016-08-22,12.055,11.838,12.119,11.686,92470.0,600638
157,2016-08-23,11.806,11.87,11.935,11.654,104466.0,600638
158,2016-08-24,11.87,11.485,11.87,11.421,90585.0,600638
159,2016-08-25,11.405,11.453,11.461,11.107,115590.0,600638
160,2016-08-26,11.453,11.541,11.565,11.405,70334.0,600638
161,2016-08-29,11.573,11.638,11.734,11.405,49834.0,600638
162,2016-08-30,11.67,11.822,11.887,11.605,58095.0,600638
163,2016-08-31,11.862,12.047,12.079,11.734,95057.0,600638
164,2016-09-01,12.087,12.152,12.312,12.007,124442.0,600638
165,2016-09-02,12.063,12.152,12.24,12.031,69264.0,600638
166,2016-09-05,12.087,12.216,12.248,11.967,133658.0,600638
167,2016-09-06,12.135,12.465,12.593,12.127,135218.0,600638
168,2016-09-07,12.376,12.32,12.505,12.208,49268.0,600638
169,2016-09-08,12.288,12.224,12.384,12.184,34769.0,600638
170,2016-09-09,12.288,12.079,12.368,12.055,39679.0,600638
171,2016-09-12,11.822,11.589,11.959,11.469,61243.0,600638
172,2016-09-13,11.662,11.887,11.951,11.485,35293.0,600638
173,2016-09-14,11.726,12.031,12.079,11.613,57466.0,600638
174,2016-09-19,11.951,12.144,12.168,11.951,62521.0,600638
175,2016-09-20,12.144,11.927,12.16,11.887,43472.0,600638
176,2016-09-21,11.887,11.838,11.999,11.774,26228.0,600638
177,2016-09-22,11.887,12.047,12.095,11.862,33263.0,600638
178,2016-09-23,12.087,11.814,12.087,11.806,24287.0,600638
179,2016-09-26,11.87,11.75,11.887,11.485,39193.0,600638
180,2016-09-27,11.654,11.718,11.806,11.646,24380.0,600638
181,2016-09-28,11.726,12.103,12.344,11.67,138048.0,600638
182,2016-09-29,11.975,12.055,12.176,11.951,117446.0,600638
183,2016-09-30,12.047,12.023,12.152,11.87,114809.0,600638
184,2016-10-10,11.887,11.895,11.927,11.686,69975.0,600638
185,2016-10-11,11.967,12.2,12.328,11.903,81661.0,600638
186,2016-10-12,12.168,12.2,12.264,12.031,73743.0,600638
187,2016-10-13,12.184,12.111,12.248,12.007,50852.0,600638
188,2016-10-14,12.152,12.071,12.184,11.911,46854.0,600638
189,2016-10-17,12.071,11.718,12.071,11.694,58530.0,600638
190,2016-10-18,11.742,11.87,11.895,11.71,36410.0,600638
191,2016-10-19,11.87,11.782,11.935,11.71,32885.0,600638
192,2016-10-20,11.758,11.75,11.911,11.694,58457.0,600638
193,2016-10-21,11.79,11.613,11.798,11.509,52679.0,600638
194,2016-10-24,11.413,11.702,11.734,11.413,37624.0,600638
195,2016-10-25,11.638,11.774,11.838,11.573,61043.0,600638
196,2016-10-26,11.79,11.758,11.79,11.549,64068.0,600638
197,2016-10-27,11.742,11.638,11.75,11.565,50977.0,600638
198,2016-10-28,11.63,11.549,11.646,11.485,34122.0,600638
199,2016-10-31,11.509,11.453,11.549,11.421,32711.0,600638
200,2016-11-01,11.509,11.493,11.533,11.429,55548.0,600638
201,2016-11-02,11.485,11.292,11.525,11.236,55009.0,600638
202,2016-11-03,11.26,11.389,11.389,11.204,29989.0,600638
203,2016-11-04,11.381,11.67,11.798,11.276,132224.0,600638
204,2016-11-07,11.686,11.589,11.71,11.581,33042.0,600638
205,2016-11-08,11.638,11.581,11.726,11.565,28255.0,600638
206,2016-11-09,11.565,11.445,11.646,11.316,44690.0,600638
207,2016-11-10,11.533,11.581,11.646,11.533,27258.0,600638
208,2016-11-11,11.581,11.702,11.79,11.565,35856.0,600638
209,2016-11-14,11.702,11.75,11.838,11.646,98380.0,600638
210,2016-11-15,11.75,11.686,11.846,11.573,30831.0,600638
211,2016-11-16,11.686,11.806,11.846,11.581,72049.0,600638
212,2016-11-17,11.798,11.806,11.887,11.734,36856.0,600638
213,2016-11-18,11.806,11.806,11.943,11.75,36483.0,600638
214,2016-11-21,11.782,12.055,12.127,11.726,71312.0,600638
215,2016-11-22,12.087,12.698,12.85,11.999,247380.0,600638
216,2016-11-23,12.601,12.489,12.754,12.409,75553.0,600638
217,2016-11-24,12.449,12.553,12.601,12.409,57985.0,600638
218,2016-11-25,12.577,12.955,13.091,12.457,140731.0,600638
219,2016-11-28,13.067,12.987,13.782,12.923,163473.0,600638
220,2016-11-29,12.874,12.939,13.252,12.73,94038.0,600638
221,2016-11-30,12.802,13.212,13.316,12.802,86546.0,600638
222,2016-12-01,13.204,13.204,13.38,13.043,67521.0,600638
223,2016-12-02,13.212,13.236,13.445,13.172,69530.0,600638
224,2016-12-05,13.164,13.388,13.734,13.091,186078.0,600638
225,2016-12-06,13.412,13.589,13.629,13.051,151123.0,600638
226,2016-12-07,13.453,14.111,14.159,13.453,151734.0,600638
227,2016-12-08,14.031,14.328,14.521,14.023,181123.0,600638
228,2016-12-09,14.272,14.842,14.979,14.272,173264.0,600638
229,2016-12-12,14.818,14.119,14.89,13.734,166974.0,600638
230,2016-12-13,14.055,14.424,14.44,13.172,200560.0,600638
231,2016-12-14,14.36,14.73,14.754,14.071,125969.0,600638
232,2016-12-15,14.545,14.449,14.834,14.424,181813.0,600638
233,2016-12-16,14.336,14.055,14.44,13.814,125404.0,600638
234,2016-12-19,13.959,14.175,14.457,13.814,72139.0,600638
235,2016-12-20,14.119,14.304,14.352,13.983,58042.0,600638
236,2016-12-21,14.216,14.2,14.416,14.151,46801.0,600638
237,2016-12-22,14.352,14.007,14.352,13.975,44982.0,600638
238,2016-12-23,14.079,14.175,14.208,13.935,38538.0,600638
239,2016-12-26,14.135,14.352,14.36,13.983,41209.0,600638
240,2016-12-27,14.352,14.392,14.698,14.296,49353.0,600638
241,2016-12-28,14.32,13.999,14.481,13.983,52482.0,600638
242,2016-12-29,14.015,14.151,14.2,13.79,51860.0,600638
243,2016-12-30,14.063,14.208,14.272,14.055,45151.0,600638
244,2017-01-03,14.288,14.593,14.601,14.216,41940.0,600638
245,2017-01-04,14.585,14.826,14.938,14.505,73473.0,600638
246,2017-01-05,14.738,14.698,15.003,14.537,67412.0,600638
247,2017-01-06,14.601,14.93,14.946,14.577,47676.0,600638
248,2017-01-09,14.93,15.934,15.991,14.842,110219.0,600638
249,2017-01-10,15.983,15.846,16.264,15.75,191845.0,600638
250,2017-01-11,15.782,15.918,16.039,15.661,154777.0,600638
251,2017-01-12,15.838,15.934,16.175,15.838,148535.0,600638
252,2017-01-13,15.862,15.918,16.111,15.822,83847.0,600638
253,2017-01-16,16.368,15.846,16.721,14.457,187034.0,600638
254,2017-01-17,15.067,15.822,15.966,15.003,81250.0,600638
255,2017-01-18,15.782,16.007,16.264,15.782,56491.0,600638
256,2017-01-19,16.199,15.902,16.464,15.822,77602.0,600638
257,2017-01-20,15.613,15.187,15.862,14.963,74412.0,600638
258,2017-01-23,15.147,15.701,15.854,14.963,82614.0,600638
259,2017-01-24,15.621,15.46,15.621,15.268,56880.0,600638
260,2017-01-25,15.388,15.452,15.613,15.203,37926.0,600638
261,2017-01-26,15.324,15.774,15.822,15.324,46119.0,600638
262,2017-02-03,15.597,15.669,15.726,15.308,40149.0,600638
263,2017-02-06,15.581,15.107,15.637,15.099,74004.0,600638
264,2017-02-07,15.115,15.42,15.541,15.067,70917.0,600638
265,2017-02-08,15.42,15.493,15.525,15.292,31235.0,600638
266,2017-02-09,15.846,15.734,16.039,15.701,46960.0,600638
267,2017-02-10,15.669,15.742,15.806,15.525,33592.0,600638
268,2017-02-13,15.685,15.661,15.838,15.517,24154.0,600638
269,2017-02-14,15.589,15.38,15.661,15.324,32727.0,600638
270,2017-02-15,15.38,15.404,15.589,15.22,35137.0,600638
271,2017-02-16,15.46,15.42,15.501,15.3,23890.0,600638
272,2017-02-17,15.509,15.653,15.806,15.404,54864.0,600638
273,2017-02-20,15.613,15.742,15.742,15.517,30356.0,600638
274,2017-02-21,15.693,15.685,15.734,15.613,22334.0,600638
275,2017-02-22,15.677,15.613,15.677,15.541,22962.0,600638
276,2017-02-23,15.581,15.549,15.669,15.485,21017.0,600638
277,2017-02-24,15.549,15.581,15.645,15.517,22581.0,600638
278,2017-02-27,15.501,15.557,15.605,15.268,72867.0,600638
279,2017-02-28,15.436,15.701,15.709,15.38,95277.0,600638
280,2017-03-01,15.83,15.87,16.818,15.742,136273.0,600638
281,2017-03-02,15.774,15.999,16.047,15.613,71238.0,600638
282,2017-03-03,16.023,16.103,16.135,15.846,53692.0,600638
283,2017-03-06,16.336,16.199,16.545,16.151,85192.0,600638
284,2017-03-07,16.079,16.159,16.264,16.071,44150.0,600638
285,2017-03-08,16.095,16.191,16.368,15.629,138652.0,600638
286,2017-03-09,16.127,15.918,16.135,15.854,46357.0,600638
287,2017-03-10,15.806,15.726,15.983,15.621,46742.0,600638
288,2017-03-13,15.726,16.256,16.44,15.685,123403.0,600638
289,2017-03-14,16.256,16.545,16.633,16.135,114010.0,600638
290,2017-03-15,16.368,16.521,16.746,16.304,85510.0,600638
291,2017-03-16,16.77,16.625,16.962,16.561,86195.0,600638
292,2017-03-17,16.569,16.601,16.697,16.545,48754.0,600638
293,2017-03-20,16.689,16.392,16.737,16.264,49904.0,600638
294,2017-03-21,16.384,16.36,16.545,16.296,46593.0,600638
