,date,open,close,high,low,volume,code
154,2016-08-22,13.657,13.279,13.724,13.259,341892.0,601555
155,2016-08-23,13.298,13.327,13.463,13.172,232137.0,601555
156,2016-08-24,13.327,13.211,13.424,13.172,226893.0,601555
157,2016-08-25,13.182,13.288,13.366,13.124,300111.0,601555
158,2016-08-26,13.298,13.221,13.376,13.201,212326.0,601555
159,2016-08-29,13.25,13.298,13.337,13.172,177056.0,601555
160,2016-08-30,13.337,13.347,13.492,13.25,270149.0,601555
161,2016-08-31,13.347,13.608,13.831,13.308,492134.0,601555
162,2016-09-01,13.55,13.279,13.589,13.259,315266.0,601555
163,2016-09-02,13.211,13.366,13.56,13.182,287758.0,601555
164,2016-09-05,13.414,13.298,13.608,13.269,264632.0,601555
165,2016-09-06,13.298,13.366,13.434,13.056,323239.0,601555
166,2016-09-07,13.366,13.308,13.511,13.288,246665.0,601555
167,2016-09-08,13.308,13.23,13.327,13.163,187188.0,601555
168,2016-09-09,13.23,13.037,13.318,13.027,197380.0,601555
169,2016-09-12,12.698,12.775,12.804,12.552,414206.0,601555
170,2016-09-13,12.814,12.659,12.853,12.581,233740.0,601555
171,2016-09-14,12.543,12.446,12.62,12.417,182275.0,601555
172,2016-09-19,12.446,12.494,12.552,12.446,118558.0,601555
173,2016-09-20,12.494,12.417,12.523,12.378,126638.0,601555
174,2016-09-21,12.417,12.64,12.795,12.407,290682.0,601555
175,2016-09-22,12.756,12.678,12.765,12.591,195578.0,601555
176,2016-09-23,12.688,12.591,12.707,12.562,117762.0,601555
177,2016-09-26,12.581,12.262,12.581,12.204,160466.0,601555
178,2016-09-27,12.252,12.436,12.446,12.223,141352.0,601555
179,2016-09-28,12.456,12.349,12.485,12.301,91276.0,601555
180,2016-09-29,12.417,12.543,12.717,12.388,232539.0,601555
181,2016-09-30,12.494,12.581,12.62,12.465,111233.0,601555
182,2016-10-10,12.698,12.765,12.775,12.601,237720.0,601555
183,2016-10-11,12.765,12.795,12.911,12.727,209258.0,601555
184,2016-10-12,12.765,12.756,12.785,12.688,130889.0,601555
185,2016-10-13,12.736,12.872,13.056,12.688,309133.0,601555
186,2016-10-14,12.804,12.814,12.882,12.717,167676.0,601555
187,2016-10-17,12.93,12.64,12.949,12.591,216572.0,601555
188,2016-10-18,12.669,12.969,13.027,12.611,356228.0,601555
