,date,open,close,high,low,volume,code
273,2017-02-23,11.55,11.71,11.83,11.42,437858.0,600722
274,2017-02-24,11.7,11.72,11.82,11.53,220684.0,600722
275,2017-02-27,11.65,11.28,11.76,11.23,208532.0,600722
276,2017-02-28,11.23,11.55,11.68,11.1,246624.0,600722
277,2017-03-01,11.42,11.72,12.18,11.4,431867.0,600722
278,2017-03-02,11.6,11.47,11.78,11.43,276364.0,600722
279,2017-03-03,11.45,11.8,11.95,11.37,357259.0,600722
280,2017-03-06,11.83,11.98,12.14,11.75,400975.0,600722
281,2017-03-07,11.94,11.96,12.15,11.75,323518.0,600722
282,2017-03-08,11.95,11.69,11.95,11.56,253725.0,600722
283,2017-03-09,11.74,11.47,11.81,11.46,174175.0,600722
284,2017-03-10,11.47,11.11,11.62,11.02,261305.0,600722
285,2017-03-13,11.01,10.85,11.03,10.63,268514.0,600722
286,2017-03-14,10.81,10.84,10.96,10.71,145976.0,600722
287,2017-03-15,10.79,10.59,10.93,10.55,169247.0,600722
288,2017-03-16,10.64,10.71,10.74,10.53,205971.0,600722
289,2017-03-17,10.66,10.65,10.8,10.62,178165.0,600722
290,2017-03-20,10.64,10.46,10.65,10.39,152624.0,600722
291,2017-03-21,10.41,10.74,10.8,10.41,193652.0,600722
292,2017-03-22,10.66,10.72,10.82,10.52,161445.0,600722
293,2017-03-23,10.71,10.57,10.81,10.47,142165.0,600722
294,2017-03-24,10.51,10.47,10.6,10.38,111127.0,600722
295,2017-03-27,10.51,10.88,11.11,10.43,276062.0,600722
296,2017-03-28,10.78,10.7,10.81,10.64,138566.0,600722
297,2017-03-29,10.65,10.83,11.1,10.65,249881.0,600722
298,2017-03-30,10.68,10.76,11.05,10.63,191657.0,600722
299,2017-03-31,10.71,11.48,11.8,10.7,491198.0,600722
300,2017-04-05,12.63,12.63,12.63,12.12,465570.0,600722
301,2017-04-06,13.0,12.66,13.68,12.63,1138923.0,600722
302,2017-04-07,12.26,12.97,13.33,11.91,883331.0,600722
303,2017-04-10,12.5,13.62,14.2,12.32,1073228.0,600722
304,2017-04-11,13.36,13.72,14.42,13.28,1014237.0,600722
305,2017-04-12,13.25,12.35,13.29,12.35,629158.0,600722
306,2017-04-13,12.0,12.5,12.75,11.88,354027.0,600722
307,2017-04-14,12.78,12.87,13.29,12.31,504872.0,600722
308,2017-04-17,12.54,11.9,12.58,11.7,328571.0,600722
309,2017-04-18,11.9,11.83,12.19,11.75,209840.0,600722
310,2017-04-19,11.71,11.05,11.72,10.65,334931.0,600722
311,2017-04-20,11.18,10.96,11.48,10.67,262075.0,600722
312,2017-04-21,10.86,10.79,11.23,10.76,182209.0,600722
313,2017-04-24,10.81,9.97,10.89,9.81,231279.0,600722
314,2017-04-25,10.0,10.16,10.4,9.9,224327.0,600722
315,2017-04-26,10.16,10.43,10.54,10.07,219440.0,600722
316,2017-04-27,10.3,10.29,10.4,9.98,219682.0,600722
317,2017-04-28,10.27,10.57,10.77,10.2,243382.0,600722
318,2017-05-02,10.68,11.04,11.19,10.58,325310.0,600722
319,2017-05-03,10.8,11.02,11.37,10.67,334186.0,600722
320,2017-05-04,10.9,11.2,11.54,10.8,361709.0,600722
321,2017-05-05,10.97,10.97,11.39,10.9,212881.0,600722
322,2017-05-08,10.8,10.07,11.03,9.95,222990.0,600722
323,2017-05-09,10.07,10.5,10.56,9.98,154719.0,600722
324,2017-05-10,10.42,10.12,10.6,10.02,173038.0,600722
325,2017-05-11,10.08,10.35,10.37,10.02,130445.0,600722
326,2017-05-12,10.29,10.71,10.82,10.28,203660.0,600722
327,2017-05-15,10.71,10.64,10.83,10.55,127363.0,600722
328,2017-05-16,10.51,11.07,11.2,10.5,219161.0,600722
329,2017-05-17,11.0,11.93,12.18,10.86,517739.0,600722
330,2017-05-18,11.5,11.28,11.76,11.22,393025.0,600722
331,2017-05-19,11.31,11.66,11.67,10.89,313055.0,600722
332,2017-05-22,11.56,11.33,11.75,11.25,215852.0,600722
333,2017-05-23,11.26,10.4,11.38,10.3,230219.0,600722
334,2017-05-24,10.4,10.68,10.71,9.95,167006.0,600722
335,2017-05-25,10.61,10.76,10.88,10.31,166216.0,600722
336,2017-05-26,10.71,11.43,11.84,10.7,412430.0,600722
337,2017-05-31,11.52,11.32,11.62,11.22,261014.0,600722
338,2017-06-01,11.26,10.5,11.43,10.4,270507.0,600722
339,2017-06-02,10.3,10.85,10.92,10.07,178785.0,600722
340,2017-06-05,10.8,11.16,11.25,10.7,174540.0,600722
341,2017-06-06,11.11,10.85,11.16,10.6,181918.0,600722
342,2017-06-07,10.8,11.32,11.36,10.7,260707.0,600722
343,2017-06-08,11.32,11.38,11.45,11.2,243723.0,600722
344,2017-06-09,11.38,11.19,11.38,10.86,229409.0,600722
345,2017-06-12,11.02,11.48,11.76,11.01,339454.0,600722
346,2017-06-13,11.41,11.56,11.65,11.31,246758.0,600722
347,2017-06-14,11.51,11.36,11.51,11.27,163207.0,600722
348,2017-06-15,11.28,11.22,11.45,11.06,222048.0,600722
349,2017-06-16,11.2,11.03,11.35,11.0,180563.0,600722
350,2017-06-19,11.04,10.88,11.08,10.71,157039.0,600722
351,2017-06-20,10.89,10.97,11.05,10.88,125433.0,600722
352,2017-06-21,10.97,10.98,11.06,10.87,107022.0,600722
353,2017-06-22,10.97,10.44,11.01,10.42,195519.0,600722
354,2017-06-23,10.45,10.52,10.65,10.3,110855.0,600722
355,2017-06-26,10.5,10.58,10.6,10.43,69426.0,600722
356,2017-06-27,10.56,10.53,10.7,10.44,74259.0,600722
357,2017-06-28,10.46,10.52,10.62,10.45,69235.0,600722
358,2017-06-29,10.5,10.53,10.64,10.5,75313.0,600722
359,2017-06-30,10.48,10.36,10.57,10.32,90168.0,600722
360,2017-07-03,10.36,10.55,10.57,10.36,75051.0,600722
361,2017-07-04,10.55,10.61,10.64,10.5,84226.0,600722
362,2017-07-05,10.59,10.63,10.64,10.46,87446.0,600722
363,2017-07-06,10.6,10.53,10.63,10.5,78237.0,600722
364,2017-07-07,10.5,10.46,10.65,10.45,96767.0,600722
365,2017-07-10,10.42,10.19,10.42,10.13,164666.0,600722
366,2017-07-11,10.18,10.02,10.27,10.01,92410.0,600722
367,2017-07-12,10.05,10.1,10.13,9.86,105047.0,600722
368,2017-07-13,10.06,9.97,10.15,9.9,88463.0,600722
369,2017-07-14,9.98,9.99,10.01,9.5,134851.0,600722
370,2017-07-17,9.99,9.09,10.0,9.06,125129.0,600722
371,2017-07-18,9.05,9.14,9.21,8.9,75827.0,600722
372,2017-07-19,9.14,9.21,9.25,9.09,75910.0,600722
373,2017-07-20,9.2,9.41,9.66,9.15,122204.0,600722
374,2017-07-21,9.26,9.27,9.42,9.2,88000.0,600722
375,2017-07-24,9.27,9.16,9.32,8.99,110096.0,600722
376,2017-07-25,9.11,9.06,9.16,9.02,72177.0,600722
377,2017-07-26,9.08,9.41,9.42,9.04,160884.0,600722
378,2017-07-27,9.42,9.46,9.65,9.31,172841.0,600722
379,2017-07-28,9.4,9.28,9.43,9.27,101488.0,600722
380,2017-07-31,9.3,9.45,9.46,9.23,97296.0,600722
381,2017-08-01,9.71,10.4,10.4,9.71,196376.0,600722
382,2017-08-02,10.78,11.03,11.36,10.68,707744.0,600722
383,2017-08-03,10.53,10.86,11.48,10.53,487857.0,600722
384,2017-08-04,10.88,10.6,11.0,10.6,283348.0,600722
385,2017-08-07,10.53,10.65,10.7,10.41,206975.0,600722
386,2017-08-08,10.78,10.94,11.1,10.7,348696.0,600722
387,2017-08-09,11.01,10.87,11.13,10.75,245875.0,600722
388,2017-08-10,10.94,10.57,10.94,10.48,201977.0,600722
389,2017-08-11,10.4,10.43,10.75,10.33,186069.0,600722
390,2017-08-14,10.38,10.65,10.66,10.38,146142.0,600722
391,2017-08-15,10.7,10.75,10.78,10.49,194957.0,600722
392,2017-08-16,10.69,10.75,11.1,10.67,301918.0,600722
393,2017-08-17,10.55,10.78,10.79,10.52,202581.0,600722
394,2017-08-18,10.64,10.92,10.94,10.61,267422.0,600722
395,2017-08-21,11.0,10.82,11.01,10.78,174545.0,600722
396,2017-08-22,10.73,10.54,10.92,10.5,148887.0,600722
397,2017-08-23,10.7,10.73,11.06,10.68,263927.0,600722
398,2017-08-24,10.55,10.29,10.59,10.21,221377.0,600722
399,2017-08-25,10.22,10.35,10.49,10.12,137752.0,600722
400,2017-08-28,10.42,10.38,10.43,10.25,115708.0,600722
401,2017-08-29,10.37,10.41,10.46,10.27,113778.0,600722
402,2017-08-30,10.43,10.44,10.47,10.32,121325.0,600722
403,2017-08-31,10.4,10.38,10.47,10.33,77566.0,600722
404,2017-09-01,10.44,10.38,10.44,10.31,113010.0,600722
405,2017-09-04,10.42,10.68,10.78,10.37,214017.0,600722
406,2017-09-05,10.57,10.53,10.64,10.49,111057.0,600722
407,2017-09-06,10.51,10.5,10.65,10.46,122416.0,600722
408,2017-09-07,10.47,10.25,10.54,10.24,154144.0,600722
409,2017-09-08,10.23,10.12,10.32,10.05,111955.0,600722
410,2017-09-11,10.16,10.18,10.19,10.06,64474.0,600722
411,2017-09-12,10.17,10.15,10.24,10.12,77170.0,600722
412,2017-09-13,10.15,10.28,10.33,10.15,77562.0,600722
413,2017-09-14,10.32,10.49,10.55,10.19,176763.0,600722
414,2017-09-15,10.47,10.15,10.51,10.13,146377.0,600722
415,2017-09-18,10.12,10.16,10.17,9.9,79243.0,600722
416,2017-09-19,10.1,10.01,10.17,9.98,74317.0,600722
417,2017-09-20,9.98,10.06,10.07,9.94,59203.0,600722
418,2017-09-21,10.05,9.91,10.05,9.9,59765.0,600722
419,2017-09-22,9.91,9.73,9.95,9.66,62493.0,600722
420,2017-09-25,9.73,9.45,9.73,9.43,53649.0,600722
421,2017-09-26,9.48,9.72,9.92,9.48,67734.0,600722
422,2017-09-27,9.65,9.63,9.76,9.59,47433.0,600722
423,2017-09-28,9.6,9.54,9.65,9.54,41827.0,600722
424,2017-09-29,9.5,9.59,9.64,9.48,33512.0,600722
425,2017-10-09,9.7,9.68,9.8,9.65,49748.0,600722
426,2017-10-10,9.68,9.76,9.77,9.62,42353.0,600722
427,2017-10-11,9.75,9.8,9.87,9.7,47081.0,600722
428,2017-10-12,9.8,9.73,9.84,9.62,40419.0,600722
429,2017-10-13,9.76,9.79,9.8,9.66,37221.0,600722
430,2017-10-16,9.79,9.55,9.79,9.5,50424.0,600722
431,2017-10-17,9.46,9.6,9.62,9.46,27691.0,600722
432,2017-10-18,9.6,9.35,9.64,9.31,37894.0,600722
433,2017-10-19,9.36,8.91,9.5,8.65,80808.0,600722
434,2017-10-20,8.87,9.06,9.08,8.85,31297.0,600722
435,2017-10-23,9.13,9.16,9.32,9.04,45246.0,600722
436,2017-10-24,9.16,9.04,9.16,8.95,33356.0,600722
437,2017-10-25,9.04,9.06,9.1,8.92,27665.0,600722
438,2017-10-26,9.09,9.12,9.14,9.02,33796.0,600722
439,2017-10-27,9.16,9.01,9.16,9.0,35927.0,600722
440,2017-10-30,9.0,8.72,9.01,8.63,50193.0,600722
441,2017-10-31,8.72,8.79,8.8,8.66,28834.0,600722
442,2017-11-01,8.75,8.75,8.86,8.73,33106.0,600722
443,2017-11-02,8.75,8.48,8.75,8.35,60449.0,600722
444,2017-11-03,8.49,8.28,8.49,8.2,44535.0,600722
445,2017-11-06,8.28,8.29,8.34,8.18,38086.0,600722
446,2017-11-07,8.29,8.39,8.4,8.22,38852.0,600722
447,2017-11-08,8.39,8.39,8.54,8.32,48685.0,600722
448,2017-11-09,8.4,8.4,8.51,8.36,43817.0,600722
449,2017-11-10,8.41,8.27,8.47,8.25,45029.0,600722
450,2017-11-13,8.27,8.44,8.44,8.25,74718.0,600722
451,2017-11-14,8.43,8.43,8.62,8.39,75456.0,600722
452,2017-11-15,8.43,8.24,8.52,8.21,59707.0,600722
453,2017-11-16,8.22,8.05,8.25,8.02,53714.0,600722
454,2017-11-17,8.1,7.36,8.1,7.27,153925.0,600722
455,2017-11-20,7.23,7.05,7.3,6.86,99062.0,600722
456,2017-11-21,7.05,6.88,7.08,6.87,97004.0,600722
457,2017-11-22,6.93,6.98,7.03,6.75,134456.0,600722
458,2017-11-23,6.9,6.75,6.95,6.58,79671.0,600722
459,2017-11-24,6.75,6.69,6.78,6.62,44589.0,600722
460,2017-11-27,6.73,6.71,6.86,6.64,81288.0,600722
461,2017-11-28,6.71,6.81,6.82,6.67,63906.0,600722
462,2017-11-29,6.79,6.98,7.24,6.57,178337.0,600722
463,2017-11-30,7.2,7.2,7.46,7.13,257564.0,600722
464,2017-12-01,7.01,7.19,7.24,6.97,128274.0,600722
465,2017-12-04,7.19,7.91,7.91,7.15,188421.0,600722
466,2017-12-05,8.1,8.17,8.59,7.95,471684.0,600722
467,2017-12-06,8.08,8.33,8.35,7.9,327462.0,600722
468,2017-12-07,8.2,8.03,8.28,8.01,234008.0,600722
469,2017-12-08,7.92,8.04,8.08,7.74,221232.0,600722
470,2017-12-11,7.88,7.98,8.04,7.8,157469.0,600722
471,2017-12-12,7.99,7.81,8.0,7.68,147139.0,600722
472,2017-12-13,7.77,7.93,8.18,7.55,218092.0,600722
473,2017-12-14,7.86,7.75,8.04,7.72,163748.0,600722
474,2017-12-15,7.79,7.86,7.93,7.56,174433.0,600722
475,2017-12-18,7.77,8.03,8.15,7.72,195763.0,600722
476,2017-12-19,7.95,8.06,8.16,7.92,194135.0,600722
477,2017-12-20,8.1,7.86,8.14,7.8,154997.0,600722
478,2017-12-21,7.71,7.39,7.71,7.24,211137.0,600722
479,2017-12-22,7.28,7.29,7.4,7.25,91952.0,600722
480,2017-12-25,7.28,6.96,7.37,6.95,115748.0,600722
481,2017-12-26,6.87,7.0,7.08,6.79,91422.0,600722
482,2017-12-27,7.0,7.01,7.16,6.96,90595.0,600722
483,2017-12-28,7.0,6.99,7.07,6.95,65920.0,600722
484,2017-12-29,7.0,7.21,7.27,6.97,124131.0,600722
485,2018-01-02,7.26,7.58,7.93,7.09,233445.0,600722
486,2018-01-03,7.59,7.8,7.9,7.46,263556.0,600722
487,2018-01-04,7.7,7.67,7.78,7.6,151223.0,600722
488,2018-01-05,7.67,7.6,7.76,7.58,102818.0,600722
489,2018-01-08,7.7,7.58,7.7,7.53,86903.0,600722
490,2018-01-09,7.52,7.39,7.6,7.38,101950.0,600722
491,2018-01-10,7.4,7.23,7.49,7.1,105735.0,600722
492,2018-01-11,7.22,7.29,7.35,7.1,73129.0,600722
493,2018-01-12,7.3,7.14,7.31,7.12,66750.0,600722
494,2018-01-15,7.15,7.02,7.18,6.98,68055.0,600722
495,2018-01-16,7.0,7.11,7.12,6.96,50669.0,600722
496,2018-01-17,7.1,7.27,7.29,6.83,108904.0,600722
497,2018-01-18,7.2,7.31,7.5,7.2,96169.0,600722
498,2018-01-19,7.28,7.2,7.37,7.16,59124.0,600722
499,2018-01-22,7.25,7.38,7.47,7.19,80855.0,600722
500,2018-01-23,7.3,7.34,7.4,7.3,49237.0,600722
501,2018-01-24,7.3,7.29,7.38,7.18,63917.0,600722
502,2018-01-25,7.27,7.54,7.86,7.24,177686.0,600722
503,2018-01-26,7.43,7.45,7.57,7.41,91801.0,600722
504,2018-01-29,7.49,7.59,7.68,7.41,101489.0,600722
505,2018-01-30,7.64,7.46,7.64,7.46,70677.0,600722
506,2018-01-31,7.4,7.15,7.45,7.1,83202.0,600722
507,2018-02-01,7.18,6.45,7.25,6.44,116990.0,600722
508,2018-02-02,6.44,6.29,6.44,5.93,71102.0,600722
509,2018-02-05,6.21,6.35,6.55,6.0,51649.0,600722
510,2018-02-06,6.06,5.74,6.28,5.72,70026.0,600722
511,2018-02-07,5.96,5.86,6.09,5.7,72876.0,600722
512,2018-02-08,5.88,6.02,6.02,5.86,50364.0,600722
513,2018-02-09,5.85,5.97,6.0,5.55,69738.0,600722
514,2018-02-12,6.0,6.04,6.08,5.84,59493.0,600722
515,2018-02-13,6.09,6.26,6.64,6.02,99281.0,600722
516,2018-02-14,6.22,6.16,6.31,6.13,58895.0,600722
517,2018-02-22,6.27,6.31,6.49,6.21,59618.0,600722
518,2018-02-23,6.36,6.38,6.59,6.33,73061.0,600722
519,2018-02-26,6.36,6.46,6.5,6.32,67508.0,600722
520,2018-02-27,6.46,6.35,6.46,6.29,52690.0,600722
521,2018-02-28,6.31,6.34,6.37,6.28,50896.0,600722
522,2018-03-01,6.31,6.36,6.43,6.3,49470.0,600722
523,2018-03-02,6.3,6.45,6.46,6.26,96525.0,600722
524,2018-03-05,6.4,6.34,6.54,6.32,58633.0,600722
525,2018-03-06,6.33,6.41,6.43,6.28,60702.0,600722
526,2018-03-07,6.41,6.27,6.42,6.27,48668.0,600722
527,2018-03-08,6.27,6.57,6.66,6.26,146866.0,600722
528,2018-03-09,6.53,6.58,6.7,6.48,130063.0,600722
529,2018-03-12,6.56,6.79,6.93,6.56,126377.0,600722
530,2018-03-13,6.74,6.63,6.76,6.61,84182.0,600722
531,2018-03-14,6.62,6.75,7.12,6.51,155900.0,600722
532,2018-03-15,6.68,6.64,6.73,6.55,81878.0,600722
533,2018-03-16,6.62,6.57,6.69,6.55,51947.0,600722
534,2018-03-19,6.57,6.56,6.68,6.5,37379.0,600722
535,2018-03-20,6.5,6.57,6.59,6.45,45937.0,600722
536,2018-03-21,6.57,6.43,6.87,6.42,112622.0,600722
537,2018-03-22,6.42,6.27,6.52,6.25,92184.0,600722
538,2018-03-23,6.0,5.71,6.14,5.66,104137.0,600722
539,2018-03-26,5.64,5.84,5.86,5.58,77238.0,600722
540,2018-03-27,5.9,5.99,6.09,5.9,63062.0,600722
541,2018-03-28,5.91,6.01,6.17,5.87,65139.0,600722
542,2018-03-29,6.08,6.09,6.15,5.96,65444.0,600722
543,2018-03-30,6.1,6.15,6.16,6.07,52448.0,600722
544,2018-04-02,6.14,6.09,6.23,6.07,50680.0,600722
545,2018-04-03,5.99,5.93,6.01,5.89,51836.0,600722
546,2018-04-04,5.96,6.01,6.21,5.96,69820.0,600722
547,2018-04-09,6.02,6.12,6.16,5.81,81195.0,600722
548,2018-04-10,6.11,6.18,6.25,6.08,78457.0,600722
549,2018-04-11,6.21,6.19,6.25,6.15,50729.0,600722
550,2018-04-12,6.18,6.29,6.37,6.15,108206.0,600722
551,2018-04-13,6.17,6.32,6.44,6.13,113954.0,600722
552,2018-04-16,6.3,6.41,6.47,6.24,88755.0,600722
553,2018-04-17,6.43,6.25,6.48,6.23,71975.0,600722
554,2018-04-18,6.3,6.41,6.42,6.2,61927.0,600722
555,2018-04-19,6.41,6.37,6.49,6.35,60867.0,600722
556,2018-04-20,6.32,6.14,6.38,6.13,69102.0,600722
557,2018-04-23,6.17,6.22,6.25,6.02,52367.0,600722
558,2018-04-24,6.2,6.35,6.44,6.2,63801.0,600722
559,2018-04-25,6.3,6.31,6.38,6.28,55769.0,600722
560,2018-04-26,6.27,5.93,6.33,5.88,85048.0,600722
561,2018-04-27,5.98,5.94,6.01,5.9,48150.0,600722
562,2018-05-02,5.99,5.96,6.04,5.92,31589.0,600722
563,2018-05-03,5.96,5.89,6.02,5.77,40772.0,600722
564,2018-05-04,5.85,5.8,5.9,5.78,43588.0,600722
565,2018-05-07,5.85,5.98,6.12,5.75,75366.0,600722
566,2018-05-08,5.93,5.96,6.02,5.93,48082.0,600722
567,2018-05-09,5.96,6.11,6.13,5.94,86718.0,600722
568,2018-05-10,6.48,6.53,6.7,6.45,435646.0,600722
569,2018-05-11,6.35,6.28,6.45,6.2,191712.0,600722
570,2018-05-14,6.28,6.13,6.28,6.09,100911.0,600722
571,2018-05-15,6.12,6.18,6.23,6.09,63310.0,600722
572,2018-05-16,6.2,6.17,6.23,6.1,68367.0,600722
573,2018-05-17,6.21,6.39,6.47,6.18,191974.0,600722
574,2018-05-18,6.3,6.47,6.54,6.3,189061.0,600722
575,2018-05-21,6.45,6.55,6.65,6.38,196470.0,600722
576,2018-05-22,6.56,6.49,6.59,6.44,111731.0,600722
577,2018-05-23,6.5,6.24,6.51,6.22,106237.0,600722
