,date,open,close,high,low,volume,code
132,2016-08-22,18.73,18.46,18.9,18.26,15388.0,600520
133,2016-08-23,18.41,18.4,18.5,18.31,8914.0,600520
134,2016-08-24,18.3,18.64,18.8,18.3,9910.0,600520
135,2016-08-25,18.6,18.26,18.6,18.07,15492.0,600520
136,2016-08-26,18.3,18.73,18.8,18.25,16790.0,600520
137,2016-08-29,18.7,19.21,19.39,18.54,28591.0,600520
138,2016-08-30,19.21,19.01,19.26,18.88,14798.0,600520
139,2016-08-31,19.07,19.02,19.17,18.89,10013.0,600520
140,2016-09-01,19.19,19.03,19.28,18.84,18646.0,600520
141,2016-09-02,19.03,19.6,19.78,19.03,30459.0,600520
142,2016-09-05,19.55,19.91,20.23,19.55,27316.0,600520
143,2016-09-06,19.89,20.12,20.3,19.56,20175.0,600520
144,2016-09-07,19.99,20.01,20.22,19.81,15159.0,600520
145,2016-09-08,19.87,19.82,20.08,19.65,16941.0,600520
146,2016-09-09,19.95,19.89,20.1,19.71,17876.0,600520
147,2016-09-12,19.26,18.9,19.5,18.9,30263.0,600520
148,2016-09-13,18.98,18.82,19.06,18.57,25546.0,600520
149,2016-09-14,18.6,18.88,19.1,18.6,12678.0,600520
150,2016-09-19,18.89,19.12,19.13,18.76,12734.0,600520
151,2016-09-20,19.12,19.37,19.41,19.01,13241.0,600520
152,2016-09-21,19.3,19.4,19.56,19.15,7711.0,600520
153,2016-09-22,19.5,19.18,19.6,19.14,16635.0,600520
154,2016-09-23,19.18,19.46,19.48,19.12,14346.0,600520
155,2016-09-26,19.36,18.99,19.65,18.9,15070.0,600520
156,2016-09-27,18.99,18.95,19.04,18.56,20611.0,600520
157,2016-09-28,18.95,18.85,19.09,18.76,10972.0,600520
158,2016-09-29,18.95,18.85,19.08,18.82,14856.0,600520
159,2016-09-30,18.85,19.21,19.42,18.85,14963.0,600520
160,2016-10-10,19.24,19.5,19.6,19.18,13470.0,600520
161,2016-10-11,19.5,19.82,19.9,19.4,15109.0,600520
162,2016-10-12,19.8,19.74,19.92,19.6,13618.0,600520
163,2016-10-13,19.75,20.06,20.3,19.6,29289.0,600520
164,2016-10-14,19.95,19.89,20.06,19.75,13852.0,600520
165,2016-10-17,20.62,20.88,20.88,20.5,15351.0,600520
166,2016-10-18,21.39,20.64,21.39,20.46,45769.0,600520
167,2016-10-19,20.52,21.16,21.66,20.47,31872.0,600520
168,2016-10-20,21.04,21.06,21.35,20.92,16194.0,600520
169,2016-10-21,21.06,20.68,21.18,20.31,27186.0,600520
170,2016-10-24,20.68,20.7,20.89,20.63,11258.0,600520
171,2016-10-25,20.72,20.87,20.88,20.59,13086.0,600520
172,2016-10-26,20.88,20.74,20.93,20.52,16400.0,600520
173,2016-10-27,20.71,20.74,20.82,20.56,10301.0,600520
174,2016-10-28,20.73,20.71,21.36,20.7,22002.0,600520
175,2016-10-31,20.6,20.5,20.71,20.38,12186.0,600520
176,2016-11-01,20.5,20.89,21.09,20.5,15096.0,600520
177,2016-11-02,20.74,20.69,20.94,20.68,14328.0,600520
178,2016-11-03,20.69,21.0,21.09,20.61,20667.0,600520
179,2016-11-04,21.0,20.77,21.44,20.73,24391.0,600520
180,2016-11-07,20.72,20.92,21.14,20.72,15000.0,600520
181,2016-11-08,21.22,21.46,21.58,21.0,19534.0,600520
182,2016-11-09,21.31,22.19,22.2,21.3,35447.0,600520
183,2016-11-10,22.2,22.11,22.37,21.9,28537.0,600520
184,2016-11-11,22.15,22.53,22.64,21.97,30804.0,600520
185,2016-11-14,22.4,21.89,22.49,21.64,35945.0,600520
186,2016-11-15,21.8,22.03,22.18,21.62,22132.0,600520
187,2016-11-16,22.02,22.7,23.0,21.89,31232.0,600520
188,2016-11-17,22.43,22.68,22.8,22.27,19267.0,600520
189,2016-11-18,22.56,22.92,22.96,22.43,14952.0,600520
190,2016-11-21,22.83,22.41,22.98,22.28,18326.0,600520
191,2016-11-22,22.26,22.27,22.61,21.8,24497.0,600520
192,2016-11-23,22.29,21.53,22.36,21.51,28132.0,600520
193,2016-11-24,21.52,21.28,21.66,20.92,32710.0,600520
194,2016-11-25,21.21,21.2,21.25,20.52,22480.0,600520
195,2016-11-28,21.19,21.0,21.29,20.89,16509.0,600520
196,2016-11-29,20.92,20.55,21.16,20.45,19922.0,600520
197,2016-11-30,20.48,20.54,20.71,20.31,10457.0,600520
198,2016-12-01,20.6,20.87,20.9,20.5,9943.0,600520
199,2016-12-02,20.87,20.33,20.87,20.26,12621.0,600520
200,2016-12-05,20.04,20.28,20.5,20.0,9145.0,600520
201,2016-12-06,20.4,20.61,20.8,20.2,11926.0,600520
202,2016-12-07,20.52,21.06,21.15,20.52,14949.0,600520
203,2016-12-08,21.16,20.84,21.16,20.83,9988.0,600520
204,2016-12-09,21.1,21.0,21.35,20.95,14103.0,600520
205,2016-12-12,21.02,19.95,21.06,19.95,17039.0,600520
206,2016-12-13,19.7,19.73,19.88,19.23,17170.0,600520
207,2016-12-14,19.69,19.88,20.12,19.52,10461.0,600520
208,2016-12-15,19.88,20.05,20.3,19.8,10548.0,600520
209,2016-12-16,19.96,20.31,20.36,19.95,8260.0,600520
210,2016-12-19,20.25,21.14,21.33,20.11,28120.0,600520
211,2016-12-20,21.12,21.85,22.11,20.72,27627.0,600520
212,2016-12-21,21.78,21.99,22.3,21.51,26356.0,600520
213,2016-12-22,21.85,22.56,23.0,21.8,44847.0,600520
214,2016-12-23,22.48,22.84,23.09,22.2,35961.0,600520
215,2016-12-26,22.63,22.53,23.5,21.74,52198.0,600520
216,2016-12-27,22.55,23.31,23.66,22.55,78601.0,600520
217,2016-12-28,24.48,24.48,24.48,24.48,3283.0,600520
218,2016-12-29,25.7,25.7,25.7,25.7,865.0,600520
219,2016-12-30,26.99,26.99,26.99,26.99,2094.0,600520
220,2017-01-03,27.27,25.64,27.27,25.64,76917.0,600520
221,2017-01-04,25.4,24.98,25.5,24.5,48547.0,600520
222,2017-01-05,24.8,24.64,25.46,24.52,30333.0,600520
223,2017-01-06,24.68,24.55,24.88,24.21,19685.0,600520
224,2017-01-09,24.79,24.48,24.94,24.24,21309.0,600520
225,2017-01-10,24.5,24.37,24.5,23.99,12704.0,600520
226,2017-01-11,24.39,24.44,24.96,24.26,15715.0,600520
227,2017-01-12,24.5,24.3,24.75,24.02,10887.0,600520
228,2017-01-13,24.29,23.2,24.39,23.09,28973.0,600520
229,2017-01-16,22.55,22.04,22.86,22.04,24086.0,600520
