,date,open,close,high,low,volume,code
189,2016-10-21,9.212,9.037,9.212,8.953,12743.0,002532
190,2016-10-24,9.085,9.224,9.326,8.995,31260.0,002532
191,2016-10-25,9.278,9.26,9.387,9.206,25911.0,002532
192,2016-10-26,9.278,9.224,9.278,9.103,18481.0,002532
193,2016-10-27,9.218,9.212,9.266,9.17,15556.0,002532
194,2016-10-28,9.176,9.019,9.224,8.995,20894.0,002532
195,2016-10-31,9.019,9.043,9.097,8.953,13440.0,002532
196,2016-11-01,9.091,9.031,9.115,8.953,27557.0,002532
197,2016-11-02,9.031,9.055,9.182,9.007,20912.0,002532
198,2016-11-03,9.025,9.145,9.188,9.025,18155.0,002532
199,2016-11-04,9.145,9.188,9.212,9.103,16525.0,002532
200,2016-11-07,9.158,9.218,9.23,9.115,19313.0,002532
201,2016-11-08,9.224,9.133,9.254,9.109,19435.0,002532
202,2016-11-09,9.133,8.971,9.152,8.742,25175.0,002532
203,2016-11-10,9.031,9.158,9.182,9.019,20289.0,002532
204,2016-11-11,9.164,9.23,9.387,9.127,41077.0,002532
205,2016-11-14,9.218,9.531,9.531,9.194,43449.0,002532
206,2016-11-15,9.525,9.435,9.634,9.405,34854.0,002532
207,2016-11-16,9.501,9.845,10.357,9.435,89861.0,002532
208,2016-11-17,9.803,9.712,10.002,9.634,42229.0,002532
209,2016-11-18,9.718,9.519,9.748,9.489,32610.0,002532
210,2016-11-21,9.531,9.977,10.068,9.453,61039.0,002532
211,2016-11-22,9.863,9.923,10.068,9.833,41220.0,002532
212,2016-11-23,9.923,9.778,10.152,9.67,39008.0,002532
213,2016-11-24,9.742,9.574,9.809,9.531,29707.0,002532
214,2016-11-25,9.598,9.652,9.688,9.381,25671.0,002532
215,2016-11-28,9.658,9.381,9.688,9.224,41787.0,002532
216,2016-11-29,9.314,9.212,9.441,9.182,30853.0,002532
217,2016-11-30,9.145,9.242,9.302,9.145,18132.0,002532
218,2016-12-01,9.254,9.272,9.314,9.206,13640.0,002532
219,2016-12-02,9.29,9.212,9.308,9.103,19696.0,002532
220,2016-12-05,9.121,9.302,9.363,9.103,13512.0,002532
221,2016-12-06,9.26,9.465,9.574,9.26,28883.0,002532
222,2016-12-07,9.465,9.501,9.549,9.363,20430.0,002532
223,2016-12-08,9.525,9.477,9.58,9.405,26355.0,002532
224,2016-12-09,9.435,9.435,9.513,9.326,20283.0,002532
225,2016-12-12,9.369,8.892,9.381,8.621,31642.0,002532
226,2016-12-13,8.91,8.91,8.971,8.669,20907.0,002532
227,2016-12-14,8.91,9.025,9.097,8.76,19735.0,002532
228,2016-12-15,8.971,9.037,9.133,8.838,12146.0,002532
229,2016-12-16,9.097,8.953,9.097,8.916,11676.0,002532
230,2016-12-19,8.953,9.17,9.363,8.85,19618.0,002532
231,2016-12-20,9.067,8.941,9.182,8.898,15736.0,002532
232,2016-12-21,9.019,9.272,9.308,8.922,35694.0,002532
233,2016-12-22,9.266,9.266,9.338,9.103,16046.0,002532
234,2016-12-23,9.272,9.176,9.272,8.977,20732.0,002532
235,2016-12-26,9.055,9.001,9.152,8.85,15773.0,002532
236,2016-12-27,9.001,9.043,9.055,8.965,14186.0,002532
237,2016-12-28,9.043,8.922,9.073,8.904,21527.0,002532
238,2016-12-29,8.928,9.001,9.182,8.922,25651.0,002532
239,2016-12-30,9.085,9.103,9.158,8.983,13532.0,002532
240,2017-01-03,9.164,8.922,9.23,8.892,46415.0,002532
241,2017-01-04,8.953,8.922,8.971,8.79,38309.0,002532
242,2017-01-05,8.928,9.001,9.055,8.91,28531.0,002532
243,2017-01-06,9.043,8.965,9.133,8.916,17891.0,002532
244,2017-01-09,8.886,8.953,9.043,8.88,15057.0,002532
245,2017-01-10,8.995,8.814,8.995,8.814,24106.0,002532
246,2017-01-11,8.82,8.651,8.868,8.639,16806.0,002532
247,2017-01-12,8.651,8.573,8.663,8.488,15637.0,002532
248,2017-01-13,8.573,8.344,8.597,8.344,16272.0,002532
249,2017-01-16,8.344,7.699,8.356,7.512,30230.0,002532
250,2017-01-17,7.626,7.765,7.825,7.445,20331.0,002532
251,2017-01-18,7.765,7.855,7.898,7.675,15376.0,002532
252,2017-01-19,7.789,7.783,7.892,7.735,12447.0,002532
253,2017-01-20,7.789,7.958,8.0,7.681,16459.0,002532
254,2017-01-23,7.928,7.988,8.127,7.928,27743.0,002532
255,2017-01-24,8.006,8.006,8.072,7.934,13027.0,002532
256,2017-01-25,8.018,8.078,8.139,7.958,10178.0,002532
257,2017-01-26,8.084,8.199,8.235,8.078,5853.0,002532
258,2017-02-03,8.199,8.247,8.259,8.151,13589.0,002532
259,2017-02-06,8.247,8.446,8.482,8.247,20647.0,002532
260,2017-02-07,8.446,8.35,8.458,8.265,10741.0,002532
261,2017-02-08,8.434,8.356,8.434,8.205,11223.0,002532
262,2017-02-09,8.356,8.458,8.488,8.277,16375.0,002532
263,2017-02-10,8.458,8.398,8.603,8.392,19553.0,002532
264,2017-02-13,8.404,8.543,8.603,8.332,20675.0,002532
265,2017-02-14,8.458,8.531,8.555,8.392,15442.0,002532
266,2017-02-15,8.422,8.332,8.597,8.308,14272.0,002532
267,2017-02-16,8.32,8.525,8.549,8.241,27008.0,002532
268,2017-02-17,8.476,8.35,8.555,8.326,11208.0,002532
269,2017-02-20,8.314,8.41,8.452,8.271,10166.0,002532
270,2017-02-21,8.44,8.525,8.549,8.434,15355.0,002532
271,2017-02-22,8.525,8.488,8.651,8.476,15630.0,002532
272,2017-02-23,8.5,8.543,8.609,8.446,20567.0,002532
273,2017-02-24,8.543,8.585,8.615,8.506,18064.0,002532
274,2017-02-27,8.555,8.488,8.651,8.434,19625.0,002532
275,2017-02-28,8.482,8.627,8.627,8.452,15046.0,002532
276,2017-03-01,8.579,8.693,8.742,8.555,32489.0,002532
277,2017-03-02,8.711,8.561,8.711,8.537,11849.0,002532
278,2017-03-03,8.561,8.609,8.657,8.549,14300.0,002532
279,2017-03-06,8.609,8.778,8.886,8.482,30229.0,002532
280,2017-03-07,8.784,8.814,8.904,8.754,16937.0,002532
281,2017-03-08,8.88,8.814,8.88,8.742,15076.0,002532
282,2017-03-09,8.856,8.802,8.88,8.675,21568.0,002532
283,2017-03-10,8.796,8.723,8.862,8.711,11553.0,002532
284,2017-03-13,8.669,8.904,8.959,8.651,21304.0,002532
285,2017-03-14,8.904,8.941,8.989,8.844,13577.0,002532
286,2017-03-15,9.013,8.838,9.013,8.754,11452.0,002532
287,2017-03-16,8.953,8.808,8.953,8.693,21247.0,002532
288,2017-03-17,8.796,8.693,8.826,8.669,25332.0,002532
289,2017-03-20,8.723,8.977,9.001,8.627,23519.0,002532
290,2017-03-21,8.965,8.778,8.965,8.748,17269.0,002532
291,2017-03-22,8.736,8.766,8.778,8.519,23365.0,002532
292,2017-03-23,8.705,8.561,8.705,8.476,17478.0,002532
293,2017-03-24,8.639,8.621,8.669,8.295,59194.0,002532
294,2017-03-27,8.512,8.446,8.561,8.308,40304.0,002532
295,2017-03-28,8.259,8.32,8.398,8.139,30016.0,002532
296,2017-03-29,8.283,8.127,8.44,8.127,64226.0,002532
297,2017-03-30,8.078,7.861,8.078,7.825,33086.0,002532
298,2017-03-31,7.928,7.873,7.988,7.741,30922.0,002532
299,2017-04-05,7.91,7.988,8.0,7.819,56358.0,002532
300,2017-04-06,7.97,8.109,8.157,7.934,44148.0,002532
301,2017-04-07,8.115,8.084,8.187,8.024,28801.0,002532
302,2017-04-10,8.084,7.892,8.084,7.879,37448.0,002532
303,2017-04-11,7.886,8.0,8.012,7.886,30540.0,002532
304,2017-04-12,7.958,8.121,8.374,7.879,60712.0,002532
305,2017-04-13,8.115,8.241,8.308,7.976,96797.0,002532
306,2017-04-14,8.151,7.91,8.205,7.837,96676.0,002532
307,2017-04-17,7.91,7.65,7.91,7.584,52260.0,002532
308,2017-04-18,7.65,7.355,7.735,7.337,67605.0,002532
309,2017-04-19,7.325,7.289,7.385,7.18,41843.0,002532
310,2017-04-20,7.301,7.162,7.355,7.078,42557.0,002532
311,2017-04-21,7.18,7.174,7.259,7.114,28369.0,002532
312,2017-04-24,7.174,6.957,7.186,6.957,25724.0,002532
313,2017-04-25,6.975,7.011,7.096,6.975,18643.0,002532
314,2017-04-26,7.041,7.06,7.108,7.023,19537.0,002532
315,2017-04-27,7.048,7.204,7.222,7.035,29766.0,002532
316,2017-04-28,7.277,7.391,7.476,7.24,42589.0,002532
317,2017-05-02,7.47,7.421,7.47,7.367,27822.0,002532
318,2017-05-03,7.433,7.421,7.554,7.373,30542.0,002532
319,2017-05-04,7.433,7.596,7.747,7.373,75884.0,002532
320,2017-05-05,7.554,7.506,7.705,7.476,39283.0,002532
321,2017-05-08,7.488,7.385,7.596,7.385,32101.0,002532
322,2017-05-09,7.391,7.524,7.584,7.361,26055.0,002532
323,2017-05-10,7.566,7.367,7.638,7.367,28607.0,002532
324,2017-05-11,7.373,7.403,7.5,7.06,37046.0,002532
325,2017-05-12,7.373,7.397,7.47,7.313,18520.0,002532
326,2017-05-15,7.427,7.391,7.494,7.379,17773.0,002532
327,2017-05-16,7.367,7.644,7.65,7.343,46056.0,002532
328,2017-05-17,7.65,7.861,8.054,7.584,75596.0,002532
329,2017-05-18,7.723,7.807,7.898,7.693,32924.0,002532
330,2017-05-19,7.789,7.813,7.855,7.765,20997.0,002532
331,2017-05-22,7.825,7.783,8.006,7.729,37979.0,002532
332,2017-05-23,7.783,7.343,7.795,7.343,43248.0,002532
333,2017-05-24,7.313,7.548,7.566,7.24,30878.0,002532
334,2017-05-25,7.518,7.65,7.675,7.409,32362.0,002532
335,2017-05-26,7.656,8.133,8.398,7.65,101038.0,002532
336,2017-05-31,8.32,8.127,8.368,8.036,77138.0,002532
337,2017-06-01,8.042,7.723,8.109,7.675,62082.0,002532
338,2017-06-02,7.759,7.892,7.982,7.584,70284.0,002532
339,2017-06-05,7.886,8.115,8.217,7.807,84663.0,002532
340,2017-06-06,7.959,7.834,8.085,7.746,113831.0,002532
341,2017-06-07,7.775,8.618,8.618,7.775,223480.0,002532
342,2017-06-08,8.705,8.473,8.705,8.337,284632.0,002532
343,2017-06-09,8.356,8.289,8.395,8.153,138386.0,002532
344,2017-06-12,8.231,8.056,8.405,8.018,128774.0,002532
345,2017-06-13,8.076,8.221,8.26,8.076,96716.0,002532
346,2017-06-14,8.182,8.037,8.221,7.989,92582.0,002532
347,2017-06-15,8.047,8.134,8.289,8.047,100288.0,002532
348,2017-06-16,8.134,8.114,8.269,8.037,63317.0,002532
349,2017-06-19,8.114,8.173,8.202,7.998,62277.0,002532
350,2017-06-20,8.163,8.085,8.192,8.066,76728.0,002532
351,2017-06-21,8.105,8.424,8.511,8.056,210896.0,002532
352,2017-06-22,8.327,8.114,8.356,8.114,136266.0,002532
353,2017-06-23,8.037,7.979,8.085,7.824,99650.0,002532
354,2017-06-26,7.979,8.114,8.124,7.921,70112.0,002532
355,2017-06-27,8.056,8.008,8.105,7.969,64753.0,002532
356,2017-06-28,7.969,7.853,7.998,7.834,69701.0,002532
357,2017-06-29,7.853,7.882,7.921,7.853,38238.0,002532
358,2017-06-30,7.892,7.892,7.959,7.824,41532.0,002532
359,2017-07-03,8.26,8.308,8.676,8.202,251028.0,002532
360,2017-07-04,8.308,8.347,8.405,8.173,171290.0,002532
361,2017-07-05,8.327,8.327,8.405,8.182,143115.0,002532
362,2017-07-06,8.308,8.463,8.502,8.25,188408.0,002532
363,2017-07-07,8.453,8.386,8.463,8.327,96603.0,002532
364,2017-07-10,8.327,8.26,8.405,8.173,93857.0,002532
365,2017-07-11,8.24,8.085,8.318,8.076,68891.0,002532
366,2017-07-12,8.047,7.998,8.095,7.892,91835.0,002532
367,2017-07-13,7.95,8.008,8.095,7.95,48247.0,002532
368,2017-07-14,7.979,8.037,8.076,7.969,36645.0,002532
369,2017-07-17,8.027,7.485,8.027,7.233,93501.0,002532
370,2017-07-18,7.446,7.504,7.562,7.359,51140.0,002532
371,2017-07-19,7.485,7.553,7.572,7.378,66938.0,002532
372,2017-07-20,7.533,7.621,7.679,7.504,64162.0,002532
373,2017-07-21,7.621,7.533,7.65,7.466,60928.0,002532
374,2017-07-24,7.495,7.611,7.679,7.437,68307.0,002532
375,2017-07-25,7.601,7.611,7.659,7.495,38570.0,002532
376,2017-07-26,7.601,7.572,7.611,7.504,30980.0,002532
377,2017-07-27,7.533,7.737,7.843,7.485,94452.0,002532
378,2017-07-28,7.756,7.669,7.834,7.659,49442.0,002532
379,2017-07-31,7.669,7.717,7.727,7.63,46555.0,002532
380,2017-08-01,7.775,7.727,7.775,7.669,47934.0,002532
381,2017-08-02,7.746,7.553,7.756,7.543,51458.0,002532
382,2017-08-03,7.543,7.63,7.688,7.514,49621.0,002532
383,2017-08-04,7.611,7.65,7.688,7.592,49509.0,002532
384,2017-08-07,7.621,7.592,7.65,7.562,37659.0,002532
385,2017-08-08,7.592,7.611,7.64,7.553,32034.0,002532
386,2017-08-09,7.611,7.679,7.775,7.572,64247.0,002532
387,2017-08-10,7.669,7.514,7.688,7.466,57314.0,002532
388,2017-08-11,7.456,7.437,7.582,7.398,36393.0,002532
389,2017-08-14,7.456,7.582,7.592,7.446,37535.0,002532
390,2017-08-15,7.582,7.601,7.63,7.524,30153.0,002532
391,2017-08-16,7.611,7.679,7.708,7.582,43590.0,002532
392,2017-08-17,7.708,7.921,8.018,7.65,121710.0,002532
393,2017-08-18,8.018,8.105,8.502,8.018,241442.0,002532
394,2017-08-21,8.027,7.989,8.085,7.872,122276.0,002532
395,2017-08-22,7.93,7.814,7.93,7.805,75721.0,002532
396,2017-08-23,7.805,7.746,7.872,7.727,69495.0,002532
397,2017-08-24,7.746,7.708,7.775,7.698,47183.0,002532
398,2017-08-25,7.727,7.824,7.834,7.688,42559.0,002532
399,2017-08-28,7.805,7.882,7.911,7.795,64453.0,002532
400,2017-08-29,7.892,7.892,7.901,7.814,52751.0,002532
401,2017-08-30,7.853,7.805,7.853,7.766,49038.0,002532
402,2017-08-31,7.814,7.834,7.843,7.775,40059.0,002532
403,2017-09-01,7.843,7.824,7.843,7.795,39526.0,002532
404,2017-09-04,7.824,7.882,7.882,7.795,46563.0,002532
405,2017-09-05,7.863,7.882,7.892,7.834,39832.0,002532
406,2017-09-06,7.872,7.901,7.94,7.795,50494.0,002532
407,2017-09-07,7.882,7.814,7.911,7.814,48624.0,002532
408,2017-09-08,7.814,7.834,7.863,7.795,29751.0,002532
409,2017-09-11,7.843,7.921,7.95,7.824,55864.0,002532
410,2017-09-12,7.94,7.853,7.94,7.834,46060.0,002532
411,2017-09-13,7.853,7.901,7.911,7.824,31428.0,002532
412,2017-09-14,7.901,7.872,7.93,7.843,44339.0,002532
413,2017-09-15,7.872,7.853,7.882,7.814,32187.0,002532
414,2017-09-18,7.853,7.863,7.882,7.824,25444.0,002532
415,2017-09-19,7.863,7.795,7.872,7.785,37669.0,002532
416,2017-09-20,7.795,7.882,7.882,7.785,42355.0,002532
417,2017-09-21,7.882,7.911,8.018,7.843,70042.0,002532
418,2017-09-22,7.892,7.853,7.921,7.795,41743.0,002532
419,2017-09-25,7.843,7.785,7.921,7.775,29658.0,002532
420,2017-09-26,7.775,7.65,7.814,7.582,41890.0,002532
421,2017-09-27,7.611,7.679,7.708,7.611,17227.0,002532
422,2017-09-28,7.717,7.63,7.727,7.621,20734.0,002532
423,2017-09-29,7.63,7.659,7.708,7.601,15114.0,002532
424,2017-10-09,7.698,7.737,7.756,7.688,26419.0,002532
425,2017-10-10,7.746,7.843,7.882,7.708,33122.0,002532
426,2017-10-11,7.824,7.882,7.892,7.824,35033.0,002532
427,2017-10-12,7.882,7.834,7.882,7.775,26068.0,002532
428,2017-10-13,7.834,7.921,7.94,7.785,44540.0,002532
429,2017-10-16,7.921,7.708,7.921,7.698,41211.0,002532
430,2017-10-17,7.679,7.708,7.756,7.679,16510.0,002532
431,2017-10-18,7.698,7.727,7.824,7.669,30578.0,002532
432,2017-10-19,7.727,7.64,7.766,7.611,22723.0,002532
433,2017-10-20,7.601,7.659,7.669,7.572,18284.0,002532
434,2017-10-23,7.64,7.688,7.698,7.611,14718.0,002532
435,2017-10-24,7.669,7.65,7.688,7.592,17815.0,002532
436,2017-10-25,7.669,7.688,7.698,7.63,18217.0,002532
437,2017-10-26,7.698,7.746,7.766,7.64,27821.0,002532
438,2017-10-27,7.708,7.64,7.756,7.601,23445.0,002532
439,2017-10-30,7.64,7.446,7.669,7.378,47169.0,002532
440,2017-10-31,7.446,7.475,7.495,7.388,18879.0,002532
441,2017-11-01,7.475,7.562,7.621,7.437,36421.0,002532
442,2017-11-02,7.533,7.446,7.562,7.446,19517.0,002532
443,2017-11-03,7.417,7.34,7.466,7.32,19104.0,002532
444,2017-11-06,7.369,7.437,7.446,7.32,14474.0,002532
445,2017-11-07,7.417,7.417,7.437,7.378,14476.0,002532
446,2017-11-08,7.417,7.485,7.524,7.388,17572.0,002532
447,2017-11-09,7.485,7.504,7.582,7.456,19483.0,002532
448,2017-11-10,7.504,7.427,7.504,7.398,21841.0,002532
449,2017-11-13,7.398,7.504,7.669,7.398,30161.0,002532
450,2017-11-14,7.466,7.466,7.514,7.388,21217.0,002532
451,2017-11-15,7.475,7.446,7.475,7.378,17793.0,002532
452,2017-11-16,7.446,7.524,7.553,7.398,24944.0,002532
453,2017-11-17,7.485,7.262,7.524,7.175,33040.0,002532
454,2017-11-20,7.262,7.204,7.262,7.069,22893.0,002532
455,2017-11-21,7.204,7.117,7.224,7.078,17506.0,002532
456,2017-11-22,7.127,7.127,7.165,7.098,14262.0,002532
457,2017-11-23,7.136,6.933,7.136,6.933,18840.0,002532
458,2017-11-24,6.914,6.972,6.991,6.894,11931.0,002532
459,2017-11-27,6.962,6.856,6.962,6.836,11565.0,002532
460,2017-11-28,6.856,6.943,6.943,6.846,9072.0,002532
461,2017-11-29,6.933,6.952,6.962,6.865,10137.0,002532
462,2017-11-30,6.923,7.165,7.214,6.914,35904.0,002532
463,2017-12-01,7.417,7.165,7.417,7.127,40691.0,002532
464,2017-12-04,7.107,6.952,7.127,6.904,23924.0,002532
465,2017-12-05,6.972,6.672,6.972,6.633,41305.0,002532
466,2017-12-06,6.662,6.672,6.72,6.497,15137.0,002532
467,2017-12-07,6.594,6.633,6.662,6.536,20950.0,002532
468,2017-12-08,6.643,6.701,6.739,6.604,19447.0,002532
469,2017-12-11,6.73,6.71,6.759,6.662,21141.0,002532
470,2017-12-12,6.71,6.584,6.71,6.536,17159.0,002532
471,2017-12-13,6.546,6.623,6.633,6.546,9596.0,002532
472,2017-12-14,6.614,6.575,6.614,6.468,26069.0,002532
473,2017-12-15,6.546,6.536,6.565,6.488,14699.0,002532
474,2017-12-18,6.497,6.371,6.565,6.323,38724.0,002532
475,2017-12-19,6.362,6.439,6.449,6.342,30977.0,002532
476,2017-12-20,6.449,6.207,6.478,6.178,56316.0,002532
477,2017-12-21,6.187,6.12,6.207,6.052,42915.0,002532
478,2017-12-22,6.129,6.1,6.168,6.091,22669.0,002532
479,2017-12-25,6.12,5.955,6.139,5.936,30949.0,002532
480,2017-12-26,5.936,6.013,6.033,5.916,32246.0,002532
481,2017-12-27,6.033,5.945,6.062,5.936,30678.0,002532
482,2017-12-28,5.926,5.984,6.033,5.926,25499.0,002532
483,2017-12-29,5.965,6.023,6.042,5.965,19286.0,002532
484,2018-01-02,6.033,6.129,6.168,6.033,32970.0,002532
485,2018-01-03,6.139,6.178,6.187,6.1,32193.0,002532
486,2018-01-04,6.168,6.139,6.178,6.11,26815.0,002532
487,2018-01-05,6.158,6.139,6.178,6.11,26726.0,002532
488,2018-01-08,6.158,6.178,6.197,6.052,41679.0,002532
489,2018-01-09,6.178,6.11,6.178,6.091,29980.0,002532
490,2018-01-10,6.139,6.052,6.139,5.994,34891.0,002532
491,2018-01-11,6.033,6.139,6.178,6.004,36466.0,002532
492,2018-01-12,6.158,6.11,6.178,6.081,23263.0,002532
493,2018-01-15,6.071,5.994,6.11,5.945,42311.0,002532
494,2018-01-16,5.984,6.187,6.187,5.945,48622.0,002532
495,2018-01-17,6.178,6.139,6.187,6.023,32351.0,002532
496,2018-01-18,6.12,6.149,6.217,6.11,27011.0,002532
497,2018-01-19,6.129,6.168,6.217,6.12,29002.0,002532
498,2018-01-22,6.129,6.246,6.246,6.071,37697.0,002532
499,2018-01-23,6.265,6.246,6.275,6.178,33444.0,002532
500,2018-01-24,6.226,6.255,6.265,6.158,26914.0,002532
501,2018-01-25,6.217,6.275,6.371,6.187,36655.0,002532
502,2018-01-26,6.255,6.294,6.342,6.197,29410.0,002532
503,2018-01-29,6.304,6.158,6.304,6.12,36532.0,002532
504,2018-01-30,6.129,6.187,6.197,6.129,16706.0,002532
505,2018-01-31,6.168,5.984,6.178,5.984,24686.0,002532
506,2018-02-01,5.984,5.645,6.033,5.645,45400.0,002532
507,2018-02-02,5.665,5.732,5.79,5.49,21824.0,002532
508,2018-02-05,5.645,5.761,5.82,5.626,21366.0,002532
509,2018-02-06,5.674,5.277,5.703,5.229,39185.0,002532
510,2018-02-07,5.558,5.81,5.81,5.519,56451.0,002532
511,2018-02-08,6.342,6.391,6.391,6.178,101795.0,002532
512,2018-02-09,6.294,6.236,6.41,5.907,212740.0,002532
513,2018-02-12,6.12,6.352,6.555,6.12,205615.0,002532
514,2018-02-13,6.226,6.004,6.255,5.955,147859.0,002532
515,2018-02-14,6.033,5.703,6.052,5.665,96910.0,002532
516,2018-02-22,5.732,5.82,5.829,5.694,59759.0,002532
517,2018-02-23,5.829,5.868,5.897,5.771,59964.0,002532
518,2018-02-26,5.907,5.994,6.071,5.849,81128.0,002532
519,2018-02-27,5.984,6.12,6.149,5.955,91468.0,002532
520,2018-02-28,6.052,6.1,6.236,6.013,70133.0,002532
521,2018-06-15,5.49,5.49,5.49,5.49,8967.0,002532
522,2018-06-19,4.94,4.94,5.21,4.94,110214.0,002532
523,2018-06-20,4.91,4.9,4.99,4.75,44950.0,002532
524,2018-06-21,4.9,4.93,5.11,4.9,46226.0,002532
525,2018-06-22,4.94,4.89,5.01,4.83,30075.0,002532
526,2018-06-25,4.89,4.76,4.97,4.52,58590.0,002532
527,2018-06-26,4.7,4.74,4.8,4.6,26180.0,002532
528,2018-06-27,4.7,4.68,4.79,4.67,25919.0,002532
529,2018-06-28,4.69,4.65,4.75,4.64,16721.0,002532
530,2018-06-29,4.63,4.76,4.77,4.61,27473.0,002532
531,2018-07-02,4.74,4.7,4.78,4.65,19943.0,002532
532,2018-07-03,4.68,4.86,4.99,4.67,33455.0,002532
533,2018-07-04,4.83,4.79,4.88,4.78,19509.0,002532
534,2018-07-05,4.79,4.65,4.82,4.6,20228.0,002532
535,2018-07-06,4.73,4.7,4.76,4.6,26063.0,002532
536,2018-07-09,4.71,4.76,4.79,4.7,16810.0,002532
537,2018-07-10,4.77,4.85,4.9,4.73,32113.0,002532
538,2018-07-11,4.8,4.99,4.99,4.6,33547.0,002532
539,2018-07-12,4.99,5.25,5.33,4.9,70018.0,002532
540,2018-07-13,5.17,5.09,5.28,5.09,49695.0,002532
541,2018-07-16,5.1,5.05,5.13,5.02,22082.0,002532
542,2018-07-17,5.07,5.08,5.11,4.99,18738.0,002532
543,2018-07-18,5.08,5.11,5.3,5.02,49794.0,002532
544,2018-07-19,5.08,5.05,5.18,5.02,19492.0,002532
545,2018-07-20,5.05,5.15,5.24,5.03,25633.0,002532
546,2018-07-23,5.1,5.16,5.17,5.08,13649.0,002532
547,2018-07-24,5.15,5.18,5.23,5.09,24432.0,002532
548,2018-07-25,5.18,5.29,5.37,5.18,48635.0,002532
549,2018-07-26,5.29,5.32,5.37,5.22,27868.0,002532
550,2018-07-27,5.24,5.2,5.3,5.19,18117.0,002532
551,2018-07-30,5.2,5.11,5.23,5.1,12644.0,002532
552,2018-07-31,5.11,5.12,5.14,5.06,7990.0,002532
553,2018-08-01,5.15,5.06,5.18,5.03,10585.0,002532
554,2018-08-02,5.02,4.93,5.05,4.81,18129.0,002532
555,2018-08-03,4.91,4.91,4.97,4.86,7612.0,002532
556,2018-08-06,4.9,4.88,4.95,4.82,7347.0,002532
557,2018-08-07,4.88,4.98,4.98,4.88,8575.0,002532
558,2018-08-08,5.02,4.92,5.02,4.9,7181.0,002532
559,2018-08-09,4.92,5.02,5.05,4.87,13497.0,002532
560,2018-08-10,5.02,5.0,5.05,4.96,6610.0,002532
561,2018-08-13,4.95,5.03,5.05,4.92,9722.0,002532
562,2018-08-14,5.0,5.03,5.04,4.97,7022.0,002532
563,2018-08-15,4.99,4.95,5.05,4.93,15585.0,002532
564,2018-08-16,4.95,4.89,4.95,4.88,11582.0,002532
565,2018-08-17,4.9,4.78,4.94,4.77,14556.0,002532
