,date,open,close,high,low,volume,code
120,2016-08-22,28.696,28.369,29.023,28.349,39925.0,300351
121,2016-08-23,28.517,28.141,28.537,27.853,35566.0,300351
122,2016-08-24,27.972,27.952,28.23,27.506,40569.0,300351
123,2016-08-25,27.853,27.952,28.101,26.981,40505.0,300351
124,2016-08-26,27.913,27.705,28.2,27.655,33578.0,300351
125,2016-08-29,27.685,27.487,27.685,27.031,34595.0,300351
126,2016-08-30,27.556,27.259,27.605,27.209,24539.0,300351
127,2016-08-31,27.308,27.467,27.477,26.842,32862.0,300351
128,2016-09-01,27.477,27.199,27.576,27.13,23447.0,300351
129,2016-09-02,27.11,26.922,27.308,26.515,40231.0,300351
130,2016-09-05,26.832,26.733,27.199,26.713,21130.0,300351
131,2016-09-06,26.763,27.06,27.15,26.119,38490.0,300351
132,2016-09-07,26.971,27.249,27.853,26.971,60664.0,300351
133,2016-09-08,27.12,27.487,27.744,27.12,33283.0,300351
134,2016-09-09,27.496,28.577,29.241,27.496,137605.0,300351
135,2016-09-12,27.853,27.605,28.24,27.526,50929.0,300351
136,2016-09-13,27.883,27.13,28.002,26.812,54238.0,300351
137,2016-09-14,27.1,26.713,27.1,26.376,41323.0,300351
138,2016-09-19,26.862,26.862,27.06,26.713,19106.0,300351
139,2016-09-20,26.991,26.347,26.991,26.347,29618.0,300351
140,2016-09-21,26.485,26.357,26.505,26.148,33351.0,300351
141,2016-09-22,26.525,26.842,26.961,26.525,38374.0,300351
142,2016-09-23,26.842,26.376,26.941,26.366,31104.0,300351
143,2016-09-26,26.376,26.079,26.485,26.069,20849.0,300351
144,2016-09-27,25.722,25.97,26.138,25.673,22981.0,300351
145,2016-09-28,25.97,25.663,26.069,25.514,25636.0,300351
146,2016-09-29,25.673,25.573,25.92,25.445,24900.0,300351
147,2016-09-30,25.524,25.554,25.653,25.296,25432.0,300351
148,2016-10-10,25.673,26.812,27.05,25.673,53464.0,300351
149,2016-10-11,27.011,26.733,27.011,26.575,24813.0,300351
150,2016-10-12,26.743,26.664,26.753,26.495,17597.0,300351
151,2016-10-13,26.674,26.892,27.04,26.664,35327.0,300351
152,2016-10-14,27.031,27.447,28.042,27.031,61887.0,300351
153,2016-10-17,27.447,27.189,27.566,27.06,23948.0,300351
154,2016-10-18,27.14,27.952,28.389,27.14,47763.0,300351
155,2016-10-19,28.25,27.903,28.924,27.764,52609.0,300351
156,2016-10-20,28.002,27.903,28.448,27.774,30657.0,300351
157,2016-10-21,27.952,27.982,28.2,27.784,34076.0,300351
158,2016-10-24,28.151,28.279,28.844,28.002,53637.0,300351
159,2016-10-25,28.052,28.18,28.478,28.052,31368.0,300351
160,2016-10-26,28.18,27.506,28.25,27.506,31877.0,300351
161,2016-10-27,27.655,27.605,27.655,27.358,21270.0,300351
162,2016-10-28,27.467,27.437,27.833,27.427,22518.0,300351
163,2016-10-31,27.348,27.605,27.804,27.189,15552.0,300351
164,2016-11-01,27.407,27.645,27.903,27.407,20069.0,300351
165,2016-11-02,27.655,27.278,27.883,27.189,17930.0,300351
