,date,open,close,high,low,volume,code
156,2016-08-22,6.477,6.349,6.556,6.28,68647.0,600361
157,2016-08-23,6.329,6.349,6.408,6.23,49217.0,600361
158,2016-08-24,6.358,6.398,6.487,6.329,69411.0,600361
159,2016-08-25,6.398,6.24,6.398,6.211,39282.0,600361
160,2016-08-26,6.26,6.319,6.388,6.23,41573.0,600361
161,2016-08-29,6.289,6.378,6.437,6.289,29889.0,600361
162,2016-08-30,6.408,6.398,6.487,6.329,41722.0,600361
163,2016-08-31,6.378,6.418,6.427,6.27,33064.0,600361
164,2016-09-01,6.388,6.378,6.487,6.358,41535.0,600361
165,2016-09-02,6.378,6.378,6.467,6.319,35862.0,600361
166,2016-09-05,6.378,6.447,6.457,6.329,46256.0,600361
167,2016-09-06,6.427,6.556,6.585,6.299,114702.0,600361
168,2016-09-07,6.506,6.575,6.615,6.477,121422.0,600361
169,2016-09-08,6.575,6.575,6.625,6.516,60747.0,600361
170,2016-09-09,6.605,6.575,6.772,6.536,83010.0,600361
171,2016-09-12,6.447,6.299,6.467,6.22,66730.0,600361
172,2016-09-13,6.339,6.368,6.388,6.289,27571.0,600361
173,2016-09-14,6.309,6.349,6.398,6.28,33124.0,600361
174,2016-09-19,6.378,6.427,6.447,6.319,33353.0,600361
175,2016-09-20,6.457,6.467,6.516,6.398,47959.0,600361
176,2016-09-21,6.487,6.516,6.585,6.457,36024.0,600361
177,2016-09-22,6.516,6.556,6.615,6.516,39768.0,600361
178,2016-09-23,6.556,6.467,6.575,6.437,40648.0,600361
179,2016-09-26,6.457,6.556,6.674,6.457,89772.0,600361
180,2016-09-27,6.516,6.605,6.625,6.457,57222.0,600361
181,2016-09-28,6.575,6.674,6.733,6.556,80650.0,600361
182,2016-09-29,6.674,6.684,6.723,6.605,56079.0,600361
183,2016-09-30,6.664,6.644,6.723,6.615,62886.0,600361
184,2016-10-10,6.664,6.802,6.822,6.595,95998.0,600361
185,2016-10-11,6.763,6.792,6.812,6.743,63529.0,600361
186,2016-10-12,6.743,6.713,6.763,6.694,63127.0,600361
187,2016-10-13,6.703,6.713,6.772,6.684,49785.0,600361
188,2016-10-14,6.713,6.684,6.733,6.615,48957.0,600361
189,2016-10-17,6.703,6.605,6.753,6.516,51214.0,600361
190,2016-10-18,6.575,6.723,6.753,6.575,46007.0,600361
191,2016-10-19,6.694,6.694,6.782,6.674,32211.0,600361
