,date,open,close,high,low,volume,code
149,2016-08-22,7.155,6.952,7.165,6.942,680142.0,000750
150,2016-08-23,7.01,7.116,7.223,7.01,862219.0,000750
151,2016-08-24,7.107,7.039,7.116,7.0,515253.0,000750
152,2016-08-25,7.0,7.058,7.155,6.952,754138.0,000750
153,2016-08-26,7.058,7.02,7.087,7.0,373993.0,000750
154,2016-08-29,7.029,6.991,7.049,6.962,408163.0,000750
155,2016-08-30,7.01,7.039,7.107,6.971,634051.0,000750
156,2016-08-31,7.029,7.078,7.155,6.991,561836.0,000750
157,2016-09-01,7.068,6.952,7.107,6.952,640484.0,000750
158,2016-09-02,6.952,6.991,7.087,6.942,573363.0,000750
159,2016-09-05,7.02,7.02,7.107,6.981,509285.0,000750
160,2016-09-06,7.02,7.068,7.087,6.942,525033.0,000750
161,2016-09-07,7.058,7.039,7.097,7.02,501205.0,000750
162,2016-09-08,7.02,7.029,7.058,6.991,284669.0,000750
163,2016-09-09,7.02,6.962,7.058,6.952,387389.0,000750
164,2016-09-12,6.865,6.72,6.875,6.681,610800.0,000750
165,2016-09-13,6.739,6.72,6.778,6.671,278823.0,000750
166,2016-09-14,6.691,6.671,6.72,6.662,267453.0,000750
167,2016-09-19,6.681,6.701,6.73,6.681,220716.0,000750
168,2016-09-20,6.72,6.691,6.73,6.671,173989.0,000750
169,2016-09-21,6.691,6.749,6.817,6.671,357163.0,000750
170,2016-09-22,6.807,6.749,6.826,6.739,307154.0,000750
171,2016-09-23,6.759,6.73,6.788,6.72,211723.0,000750
172,2016-09-26,6.71,6.584,6.72,6.575,301163.0,000750
173,2016-09-27,6.594,6.662,6.671,6.584,236872.0,000750
174,2016-09-28,6.681,6.642,6.681,6.623,195658.0,000750
175,2016-09-29,6.642,6.739,6.807,6.642,375441.0,000750
176,2016-09-30,6.73,6.739,6.768,6.701,213652.0,000750
177,2016-10-10,6.768,6.846,6.855,6.759,382007.0,000750
178,2016-10-11,6.855,6.846,6.875,6.807,307125.0,000750
179,2016-10-12,6.817,6.826,6.855,6.797,220986.0,000750
180,2016-10-13,6.836,6.846,6.875,6.797,319698.0,000750
181,2016-10-14,6.846,6.836,6.865,6.788,279153.0,000750
182,2016-10-17,6.836,6.73,6.855,6.72,338467.0,000750
183,2016-10-18,6.701,6.865,6.884,6.701,576810.0,000750
184,2016-10-19,6.865,6.797,6.875,6.778,372335.0,000750
185,2016-10-20,6.817,6.807,6.836,6.797,237977.0,000750
186,2016-10-21,6.807,6.846,6.923,6.797,588259.0,000750
187,2016-10-24,6.817,6.981,7.097,6.807,1113887.0,000750
188,2016-10-25,6.971,6.971,7.029,6.933,460723.0,000750
189,2016-10-26,6.991,6.981,7.058,6.952,470793.0,000750
190,2016-10-27,6.971,6.942,6.991,6.904,361693.0,000750
191,2016-10-28,6.991,6.962,7.155,6.942,835317.0,000750
192,2016-10-31,6.923,6.942,6.962,6.855,476416.0,000750
