,date,open,close,high,low,volume,code
189,2017-02-14,23.06,22.807,23.06,22.65,10297.0,603611
190,2017-02-15,22.807,22.363,22.814,22.274,14544.0,603611
191,2017-02-16,22.459,22.821,22.923,22.329,13663.0,603611
192,2017-02-17,22.835,22.356,23.012,22.138,18574.0,603611
193,2017-02-20,22.028,21.939,22.329,21.461,27315.0,603611
194,2017-02-21,22.021,22.138,22.165,21.837,18194.0,603611
195,2017-02-22,22.548,22.329,22.568,22.138,14582.0,603611
196,2017-02-23,22.254,22.343,22.438,22.144,11812.0,603611
197,2017-02-24,22.37,22.773,22.889,22.254,16621.0,603611
198,2017-02-27,22.835,22.876,23.19,22.807,23383.0,603611
199,2017-02-28,22.876,22.882,23.019,22.63,14259.0,603611
200,2017-03-01,22.821,22.903,22.951,22.636,13473.0,603611
201,2017-03-02,22.896,23.299,23.566,22.739,31425.0,603611
202,2017-03-03,23.142,23.395,23.49,23.033,16789.0,603611
203,2017-03-06,23.381,23.805,23.812,23.231,21357.0,603611
204,2017-03-07,23.805,24.078,24.304,23.682,18337.0,603611
205,2017-03-08,24.153,23.579,24.167,23.443,16246.0,603611
206,2017-03-09,23.484,23.094,23.607,22.876,19150.0,603611
207,2017-03-10,23.224,23.367,23.545,23.101,12581.0,603611
208,2017-03-13,23.374,23.497,23.538,23.163,12170.0,603611
209,2017-03-14,23.436,23.245,23.538,23.101,15324.0,603611
210,2017-03-15,23.245,23.853,23.88,23.156,18302.0,603611
211,2017-03-16,23.873,23.839,23.982,23.6,24571.0,603611
212,2017-03-17,23.654,23.723,24.215,23.654,19591.0,603611
213,2017-03-20,23.695,24.222,24.228,23.648,15759.0,603611
214,2017-03-21,24.222,23.955,24.427,23.818,16109.0,603611
215,2017-03-22,23.777,24.058,24.153,23.716,11825.0,603611
216,2017-03-23,24.078,24.023,24.222,23.784,14194.0,603611
217,2017-03-24,24.03,24.29,24.57,24.03,18185.0,603611
218,2017-03-27,24.263,23.996,24.509,23.859,13720.0,603611
219,2017-03-28,24.017,23.825,24.085,23.777,8933.0,603611
220,2017-03-29,23.88,22.944,24.037,22.93,21830.0,603611
221,2017-03-30,22.958,22.828,23.156,22.411,18637.0,603611
222,2017-03-31,22.889,22.848,23.06,22.643,11243.0,603611
223,2017-04-05,22.848,23.033,23.115,22.623,14525.0,603611
224,2017-04-06,23.026,22.992,23.115,22.787,15835.0,603611
225,2017-04-07,22.992,22.691,22.999,22.623,17254.0,603611
226,2017-04-10,22.561,21.987,22.732,21.871,21939.0,603611
227,2017-04-11,22.015,22.09,22.397,21.803,15100.0,603611
228,2017-04-12,22.083,22.103,22.343,21.933,8998.0,603611
229,2017-04-13,22.056,22.199,22.254,21.933,8154.0,603611
230,2017-04-14,22.247,21.687,22.254,21.625,14800.0,603611
231,2017-04-17,21.653,22.336,22.377,21.352,18382.0,603611
232,2017-04-18,21.318,20.559,21.454,20.102,79933.0,603611
233,2017-04-19,20.409,20.19,20.409,19.985,23108.0,603611
234,2017-04-20,20.327,20.156,20.73,20.013,14802.0,603611
235,2017-04-21,20.252,20.874,21.256,20.197,39688.0,603611
236,2017-04-24,20.771,20.73,20.969,20.225,14404.0,603611
237,2017-04-25,20.498,20.792,21.072,20.443,13830.0,603611
238,2017-04-26,20.785,20.334,20.785,20.081,20343.0,603611
239,2017-04-27,20.354,20.395,20.477,19.821,14892.0,603611
240,2017-04-28,20.395,20.737,20.942,20.395,14528.0,603611
241,2017-05-02,20.511,20.887,21.065,20.511,12101.0,603611
242,2017-05-03,20.99,20.833,21.003,20.573,11070.0,603611
243,2017-05-04,20.812,20.942,21.263,20.675,14417.0,603611
244,2017-05-05,20.853,20.566,21.092,20.525,11528.0,603611
245,2017-05-08,20.518,20.347,20.58,20.238,8017.0,603611
246,2017-05-09,20.388,20.266,20.484,19.951,9103.0,603611
247,2017-05-10,20.225,20.225,20.477,19.979,11122.0,603611
248,2017-05-11,20.013,19.555,20.115,18.796,19842.0,603611
249,2017-05-12,19.446,18.776,19.5,18.653,16156.0,603611
250,2017-05-15,18.995,18.475,19.029,18.298,26863.0,603611
251,2017-05-16,18.551,18.988,18.995,18.38,16384.0,603611
252,2017-05-17,18.79,19.165,19.309,18.79,11924.0,603611
253,2017-05-18,19.063,19.056,19.336,18.96,9373.0,603611
254,2017-05-19,19.152,19.049,19.152,18.926,6482.0,603611
255,2017-05-22,18.981,18.516,19.118,18.373,10354.0,603611
256,2017-05-23,18.455,17.655,18.619,17.628,16697.0,603611
257,2017-05-24,17.635,17.384,17.677,16.783,17707.0,603611
258,2017-05-25,17.363,17.349,17.363,16.713,14674.0,603611
259,2017-05-26,17.258,17.782,18.082,17.237,15242.0,603611
260,2017-05-31,18.096,17.37,18.271,17.342,11008.0,603611
261,2017-06-01,17.377,16.566,17.405,16.552,10931.0,603611
262,2017-06-02,16.524,16.985,17.013,16.077,10608.0,603611
263,2017-06-05,17.118,17.174,17.286,16.783,7864.0,603611
264,2017-06-06,17.174,17.097,17.174,16.964,7481.0,603611
265,2017-06-07,17.188,18.027,18.068,17.097,17450.0,603611
266,2017-06-08,18.02,17.817,18.166,17.649,11141.0,603611
267,2017-06-09,17.817,17.866,17.943,17.565,8545.0,603611
268,2017-06-12,17.677,17.174,17.789,17.055,11379.0,603611
269,2017-06-13,17.209,17.838,17.957,17.188,11144.0,603611
270,2017-06-14,17.74,18.013,18.425,17.74,12367.0,603611
271,2017-06-15,18.152,18.313,18.432,18.02,10293.0,603611
272,2017-06-16,18.18,18.222,18.327,17.978,12078.0,603611
273,2017-06-19,18.236,18.341,18.411,18.096,9901.0,603611
274,2017-06-20,18.432,18.278,18.481,17.992,17832.0,603611
275,2017-06-21,18.271,18.257,18.397,18.18,11368.0,603611
276,2017-06-22,18.306,18.215,18.418,18.013,16366.0,603611
277,2017-06-23,18.222,18.222,18.278,17.922,7882.0,603611
278,2017-06-26,18.404,19.354,19.452,18.376,24927.0,603611
279,2017-06-27,19.347,18.97,19.564,18.956,16297.0,603611
280,2017-06-28,18.865,18.634,19.089,18.62,12812.0,603611
281,2017-06-29,18.432,18.62,18.711,18.187,13827.0,603611
282,2017-06-30,18.446,18.411,18.62,18.166,8819.0,603611
283,2017-07-03,18.439,18.802,18.984,18.194,11731.0,603611
284,2017-07-04,18.865,18.627,18.865,18.585,6168.0,603611
285,2017-07-05,18.551,19.109,19.214,18.544,13705.0,603611
286,2017-07-06,19.04,18.886,19.277,18.76,10578.0,603611
287,2017-07-07,18.886,18.886,19.389,18.739,12056.0,603611
288,2017-07-10,18.844,19.417,19.424,18.376,29464.0,603611
289,2017-07-11,19.179,19.054,19.41,19.047,17581.0,603611
290,2017-07-12,19.012,18.571,19.012,18.208,18345.0,603611
291,2017-07-13,18.739,18.166,18.83,18.159,17656.0,603611
292,2017-07-14,18.173,17.74,18.173,17.614,15412.0,603611
293,2017-07-17,17.677,16.364,17.677,16.203,25926.0,603611
294,2017-07-18,16.126,16.482,16.559,16.056,11964.0,603611
295,2017-07-19,16.489,16.643,16.643,16.266,8399.0,603611
296,2017-07-20,16.664,16.706,16.909,16.559,8904.0,603611
297,2017-07-21,16.706,16.343,16.706,16.224,13240.0,603611
298,2017-07-24,16.336,16.175,16.336,16.035,13818.0,603611
299,2017-07-25,16.168,16.315,16.461,16.133,7446.0,603611
300,2017-07-26,16.406,16.287,16.406,16.14,5016.0,603611
301,2017-07-27,16.154,16.797,17.048,16.147,16632.0,603611
302,2017-07-28,16.678,16.839,16.964,16.671,10217.0,603611
303,2017-07-31,16.874,16.734,16.964,16.706,7266.0,603611
304,2017-08-01,16.734,16.573,16.734,16.461,9062.0,603611
305,2017-08-02,16.741,17.328,17.985,16.741,38917.0,603611
306,2017-08-03,17.027,17.384,17.6,17.027,17028.0,603611
307,2017-08-04,17.146,17.188,17.502,17.146,8867.0,603611
308,2017-08-07,17.188,17.048,17.328,16.937,11361.0,603611
309,2017-08-08,16.916,17.02,17.118,16.853,9099.0,603611
310,2017-08-09,16.992,17.062,17.174,16.881,9938.0,603611
311,2017-08-10,17.111,16.664,17.174,16.615,12184.0,603611
312,2017-08-11,16.42,16.608,16.72,16.42,7736.0,603611
313,2017-08-14,16.629,16.874,17.013,16.58,9202.0,603611
314,2017-08-15,16.811,16.916,17.055,16.811,7565.0,603611
315,2017-08-16,16.909,17.209,17.433,16.874,10987.0,603611
316,2017-08-17,17.23,17.174,17.251,16.985,10071.0,603611
317,2017-08-18,17.034,16.951,17.16,16.923,7391.0,603611
318,2017-08-21,16.951,17.069,17.09,16.811,6490.0,603611
319,2017-08-22,17.069,16.978,17.069,16.93,5584.0,603611
320,2017-08-23,17.02,16.999,17.139,16.846,5445.0,603611
321,2017-08-24,16.999,16.957,17.118,16.916,6073.0,603611
322,2017-08-25,16.992,17.3,17.314,16.992,12312.0,603611
323,2017-08-28,17.188,17.502,17.565,17.181,15971.0,603611
324,2017-08-29,17.118,16.629,17.223,16.559,46201.0,603611
325,2017-08-30,16.594,16.629,16.727,16.524,23150.0,603611
326,2017-08-31,16.566,16.664,16.734,16.566,11004.0,603611
327,2017-09-01,16.734,16.839,16.86,16.594,13892.0,603611
328,2017-09-04,16.79,16.776,16.839,16.559,14464.0,603611
329,2017-09-05,16.769,16.888,17.076,16.762,11904.0,603611
330,2017-09-06,16.888,17.181,17.195,16.811,16800.0,603611
331,2017-09-07,17.167,16.985,17.181,16.978,12411.0,603611
332,2017-09-08,16.985,17.097,17.104,16.957,11008.0,603611
333,2017-09-11,17.202,17.845,18.159,17.202,31478.0,603611
334,2017-09-12,17.705,17.614,17.789,17.495,20452.0,603611
335,2017-09-13,17.607,17.537,17.614,17.391,11315.0,603611
336,2017-09-14,17.419,17.6,17.719,17.419,10234.0,603611
337,2017-09-15,17.6,17.342,17.733,17.23,9340.0,603611
338,2017-09-18,17.454,17.593,17.6,17.223,11304.0,603611
339,2017-09-19,17.817,17.649,17.845,17.558,9787.0,603611
340,2017-09-20,17.81,17.754,17.817,17.558,9074.0,603611
341,2017-09-21,18.152,17.971,18.509,17.957,27755.0,603611
342,2017-09-22,17.761,18.145,18.313,17.761,21952.0,603611
343,2017-09-25,18.096,17.88,18.292,17.859,11431.0,603611
344,2017-09-26,17.824,17.558,17.852,17.398,12784.0,603611
345,2017-09-27,17.593,17.656,17.803,17.16,9004.0,603611
346,2017-09-28,17.593,17.509,17.747,17.475,7268.0,603611
347,2017-09-29,17.516,17.817,17.922,17.516,7826.0,603611
348,2017-10-09,18.096,18.075,18.145,17.824,9221.0,603611
349,2017-10-10,18.027,18.222,18.334,17.957,11801.0,603611
350,2017-10-11,18.152,18.697,19.214,18.027,28687.0,603611
351,2017-10-12,18.551,18.327,19.13,18.222,25843.0,603611
352,2017-10-13,18.341,18.159,18.348,18.033,11178.0,603611
353,2017-10-16,18.159,17.656,18.32,17.502,11058.0,603611
354,2017-10-17,17.656,18.271,18.376,17.544,17334.0,603611
355,2017-10-18,18.292,18.271,18.425,18.089,14989.0,603611
356,2017-10-19,18.264,18.439,18.767,18.152,20778.0,603611
357,2017-10-20,18.425,18.781,18.865,18.292,17424.0,603611
358,2017-10-23,18.795,18.753,19.005,18.537,14564.0,603611
359,2017-10-24,18.69,18.355,18.746,18.145,13750.0,603611
360,2017-10-25,18.32,18.474,18.62,18.313,7915.0,603611
361,2017-10-26,18.46,18.348,18.46,18.187,8401.0,603611
362,2017-10-27,18.306,18.04,18.362,17.887,12204.0,603611
363,2017-10-30,18.082,17.67,18.222,17.468,12874.0,603611
364,2017-10-31,17.475,18.089,18.145,17.475,6813.0,603611
365,2017-11-01,18.166,18.054,18.201,17.978,7866.0,603611
366,2017-11-02,18.11,17.761,18.11,17.468,9792.0,603611
367,2017-11-03,17.733,17.607,17.81,17.523,5335.0,603611
368,2017-11-06,17.607,17.614,17.803,17.188,12664.0,603611
369,2017-11-07,17.607,17.551,17.607,17.391,6262.0,603611
370,2017-11-08,17.6,17.824,18.061,17.502,10343.0,603611
371,2017-11-09,17.684,17.663,17.873,17.572,6586.0,603611
372,2017-11-10,17.663,17.279,17.663,17.195,12843.0,603611
373,2017-11-13,17.321,17.293,17.74,17.153,9837.0,603611
374,2017-11-14,17.328,16.818,17.349,16.706,12954.0,603611
375,2017-11-15,16.902,16.713,16.971,16.629,6028.0,603611
376,2017-11-16,16.713,16.65,16.769,16.503,6526.0,603611
377,2017-11-17,16.699,15.658,16.699,15.462,18136.0,603611
378,2017-11-20,15.602,15.574,15.651,15.253,6739.0,603611
379,2017-11-21,15.581,15.588,15.644,15.344,5870.0,603611
380,2017-11-22,15.574,15.546,15.616,15.378,4472.0,603611
381,2017-11-23,15.441,15.42,15.567,15.33,5231.0,603611
382,2017-11-24,15.33,15.134,15.434,15.078,4037.0,603611
383,2017-11-27,15.581,15.525,16.063,15.413,9485.0,603611
384,2017-11-28,15.26,15.854,15.888,15.26,7863.0,603611
385,2017-11-29,15.854,15.7,15.854,15.581,4072.0,603611
386,2017-11-30,15.623,15.63,15.749,15.532,3893.0,603611
387,2017-12-01,15.63,15.777,15.819,15.448,3831.0,603611
388,2017-12-04,15.707,15.476,15.707,15.406,3675.0,603611
389,2017-12-05,15.371,15.504,15.651,15.371,7564.0,603611
390,2017-12-06,15.504,15.232,15.581,15.12,15867.0,603611
391,2017-12-07,15.232,14.771,15.364,14.687,12581.0,603611
392,2017-12-08,14.778,14.806,14.945,14.68,12473.0,603611
393,2017-12-11,14.882,14.861,14.91,14.764,7699.0,603611
394,2017-12-12,14.945,14.659,14.945,14.631,6293.0,603611
395,2017-12-13,14.687,14.736,14.757,14.533,4021.0,603611
396,2017-12-14,14.875,15.162,15.344,14.819,14680.0,603611
397,2017-12-15,15.169,15.113,15.232,14.903,5323.0,603611
398,2017-12-18,15.12,14.903,15.246,14.903,3497.0,603611
399,2017-12-19,14.875,14.945,15.092,14.875,3556.0,603611
400,2017-12-20,15.015,14.785,15.015,14.708,4125.0,603611
401,2017-12-21,14.792,14.708,14.812,14.61,3913.0,603611
402,2017-12-22,14.708,14.771,14.861,14.666,2431.0,603611
403,2017-12-25,14.833,14.463,14.833,14.463,3406.0,603611
404,2017-12-26,14.463,14.624,14.687,14.435,2739.0,603611
405,2017-12-27,14.624,14.771,15.106,14.505,4734.0,603611
406,2017-12-28,14.785,14.652,14.917,14.603,4400.0,603611
407,2017-12-29,14.673,14.701,14.764,14.54,3948.0,603611
408,2018-01-02,14.694,14.84,14.847,14.694,4981.0,603611
409,2018-01-03,14.861,14.952,15.113,14.757,5743.0,603611
410,2018-01-04,14.952,14.847,15.001,14.771,5075.0,603611
411,2018-01-05,14.757,14.778,14.861,14.715,5643.0,603611
412,2018-01-08,14.778,14.729,14.854,14.638,5539.0,603611
413,2018-01-09,14.736,14.596,14.757,14.568,4993.0,603611
414,2018-01-10,14.512,14.198,14.659,14.135,8356.0,603611
415,2018-01-11,14.198,14.337,14.351,13.988,5552.0,603611
416,2018-01-12,14.142,14.191,14.379,14.142,3714.0,603611
417,2018-01-15,14.163,13.967,14.191,13.841,5474.0,603611
418,2018-01-16,13.967,13.799,14.03,13.736,5216.0,603611
419,2018-01-17,14.037,14.666,15.183,14.037,26062.0,603611
420,2018-01-18,14.498,14.323,14.533,14.037,14119.0,603611
421,2018-01-19,14.226,14.233,14.358,14.128,7692.0,603611
422,2018-01-22,14.254,14.309,14.393,14.135,6746.0,603611
423,2018-01-23,14.309,14.491,14.589,14.274,5982.0,603611
424,2018-01-24,14.449,14.575,14.833,14.254,8658.0,603611
425,2018-01-25,14.54,14.484,14.778,14.407,6834.0,603611
426,2018-01-26,14.456,14.337,14.568,14.254,4978.0,603611
427,2018-01-29,14.344,14.086,14.463,14.044,3503.0,603611
428,2018-01-30,14.288,15.036,15.371,14.219,29721.0,603611
429,2018-01-31,15.036,14.701,15.057,14.547,15019.0,603611
430,2018-02-01,14.288,14.205,14.589,14.128,9717.0,603611
431,2018-02-02,14.135,14.023,14.358,13.848,6372.0,603611
432,2018-02-05,13.904,13.988,14.323,13.75,3913.0,603611
433,2018-02-06,13.974,13.688,14.044,13.625,8361.0,603611
434,2018-02-07,13.688,13.192,13.974,12.367,14700.0,603611
435,2018-02-08,13.129,13.212,13.31,12.856,3263.0,603611
436,2018-02-09,12.926,12.605,13.08,12.493,4772.0,603611
437,2018-02-12,12.605,13.038,13.115,12.605,3211.0,603611
438,2018-02-13,13.017,13.108,13.219,12.989,2390.0,603611
439,2018-02-14,13.017,13.415,13.625,12.793,3304.0,603611
440,2018-02-22,13.415,13.534,13.548,13.338,2274.0,603611
441,2018-02-23,13.534,13.527,13.576,13.408,3096.0,603611
442,2018-02-26,13.604,13.709,13.89,13.429,6638.0,603611
443,2018-02-27,13.709,13.667,13.75,13.555,2746.0,603611
444,2018-02-28,13.639,13.75,13.764,13.422,5222.0,603611
445,2018-03-01,13.569,14.058,14.149,13.562,7000.0,603611
446,2018-03-02,14.065,14.044,14.302,13.995,5550.0,603611
447,2018-03-05,14.051,13.946,14.156,13.911,2719.0,603611
448,2018-03-06,14.177,14.086,14.177,13.904,2930.0,603611
449,2018-03-07,13.981,13.974,14.093,13.953,2386.0,603611
450,2018-03-08,13.876,13.953,14.016,13.841,2628.0,603611
451,2018-03-09,13.904,14.512,14.568,13.904,14165.0,603611
452,2018-03-12,14.428,14.666,14.799,14.428,10963.0,603611
453,2018-03-13,14.938,15.239,15.309,14.903,21132.0,603611
454,2018-03-14,15.623,14.889,15.623,14.882,15423.0,603611
455,2018-03-15,14.736,14.701,14.785,14.393,8101.0,603611
456,2018-03-16,14.729,14.505,14.743,14.463,4470.0,603611
457,2018-03-19,14.435,14.624,14.84,14.4,4920.0,603611
458,2018-03-20,14.407,14.407,14.624,14.323,5102.0,603611
459,2018-03-21,14.414,14.554,14.812,14.414,5908.0,603611
460,2018-03-22,14.736,14.68,14.903,14.673,5928.0,603611
461,2018-03-23,14.379,13.485,14.379,13.289,11113.0,603611
462,2018-03-26,13.233,13.667,13.674,13.017,6349.0,603611
463,2018-03-27,13.771,13.939,14.065,13.771,5584.0,603611
464,2018-03-28,13.709,13.834,13.981,13.709,3917.0,603611
465,2018-03-29,13.946,14.1,14.212,13.89,5131.0,603611
466,2018-03-30,14.135,14.673,14.736,14.03,8616.0,603611
467,2018-04-02,14.715,14.582,14.715,14.512,4592.0,603611
468,2018-04-03,14.533,14.072,14.533,13.974,8369.0,603611
469,2018-04-04,14.163,14.666,15.008,14.114,12413.0,603611
470,2018-04-09,14.428,14.708,14.854,14.414,8201.0,603611
471,2018-04-10,14.568,14.61,14.903,14.33,6264.0,603611
472,2018-04-11,14.568,14.84,14.854,14.435,8014.0,603611
473,2018-04-12,14.757,14.631,14.826,14.533,6626.0,603611
474,2018-04-13,14.771,14.819,15.001,14.673,7176.0,603611
475,2018-04-16,14.819,14.659,14.931,14.428,5398.0,603611
476,2018-04-17,14.743,14.477,14.743,14.205,4260.0,603611
477,2018-04-18,14.323,14.274,14.617,14.002,6465.0,603611
478,2018-04-19,14.281,13.974,14.33,13.974,9499.0,603611
479,2018-04-20,13.974,13.876,14.107,13.869,4106.0,603611
480,2018-04-23,13.89,13.813,14.002,13.681,4194.0,603611
481,2018-04-24,13.681,14.47,14.533,13.681,8786.0,603611
482,2018-04-25,14.435,14.519,14.603,14.365,5208.0,603611
483,2018-04-26,14.673,14.68,14.736,14.17,9590.0,603611
484,2018-04-27,14.736,14.799,15.155,14.708,18182.0,603611
485,2018-05-02,14.799,14.533,14.799,14.205,9700.0,603611
486,2018-05-03,14.463,14.407,14.533,14.121,9235.0,603611
487,2018-05-04,14.24,15.127,15.602,14.24,29150.0,603611
488,2018-05-07,15.155,15.49,15.532,14.826,24889.0,603611
489,2018-05-08,15.49,15.497,15.868,15.274,19995.0,603611
490,2018-05-09,15.483,16.552,17.048,15.344,40080.0,603611
491,2018-05-10,16.503,16.971,17.67,16.496,42495.0,603611
492,2018-05-11,16.839,16.545,16.999,16.531,20070.0,603611
493,2018-05-14,16.538,16.971,17.048,16.42,17590.0,603611
494,2018-05-15,16.978,16.888,17.048,16.657,15600.0,603611
495,2018-05-16,16.923,16.895,17.523,16.839,23840.0,603611
496,2018-05-17,16.978,17.104,17.377,16.615,19683.0,603611
497,2018-05-18,17.111,16.706,17.363,16.685,17830.0,603611
498,2018-05-21,16.804,16.895,17.111,16.692,16484.0,603611
499,2018-05-22,16.783,16.741,16.999,16.559,13360.0,603611
500,2018-05-23,16.762,16.447,16.783,16.42,10139.0,603611
501,2018-05-24,16.447,16.245,16.685,16.21,8698.0,603611
502,2018-05-25,16.343,16.454,16.65,16.294,12557.0,603611
503,2018-05-28,16.72,16.538,16.964,16.489,13965.0,603611
