,date,open,close,high,low,volume,code
156,2016-08-22,7.339,7.31,7.407,7.3,102748.0,600123
157,2016-08-23,7.291,7.3,7.339,7.242,89675.0,600123
158,2016-08-24,7.31,7.31,7.368,7.271,88540.0,600123
159,2016-08-25,7.3,7.242,7.3,7.165,124620.0,600123
160,2016-08-26,7.252,7.262,7.291,7.213,75279.0,600123
161,2016-08-29,7.233,7.223,7.291,7.203,77872.0,600123
162,2016-08-30,7.271,7.252,7.31,7.213,97633.0,600123
163,2016-08-31,7.271,7.349,7.349,7.252,122805.0,600123
164,2016-09-01,7.329,7.213,7.349,7.203,125947.0,600123
165,2016-09-02,7.213,7.252,7.271,7.184,94438.0,600123
166,2016-09-05,7.281,7.329,7.475,7.262,247586.0,600123
167,2016-09-06,7.339,7.426,7.436,7.329,226784.0,600123
168,2016-09-07,7.387,7.349,7.416,7.339,206236.0,600123
169,2016-09-08,7.349,7.455,7.455,7.281,283537.0,600123
170,2016-09-09,7.446,7.31,7.465,7.291,190035.0,600123
171,2016-09-12,7.213,7.0,7.213,6.971,214249.0,600123
172,2016-09-13,7.029,7.039,7.087,7.0,92354.0,600123
173,2016-09-14,7.029,7.01,7.029,6.932,68857.0,600123
174,2016-09-19,7.01,7.097,7.097,7.01,73830.0,600123
175,2016-09-20,7.087,7.116,7.165,7.058,79711.0,600123
176,2016-09-21,7.116,7.107,7.155,7.087,65362.0,600123
177,2016-09-22,7.145,7.145,7.203,7.126,100732.0,600123
178,2016-09-23,7.145,7.136,7.194,7.126,72256.0,600123
179,2016-09-26,7.145,7.087,7.233,7.078,146923.0,600123
180,2016-09-27,7.049,7.097,7.097,7.019,71509.0,600123
181,2016-09-28,7.136,7.087,7.136,7.058,62511.0,600123
182,2016-09-29,7.155,7.271,7.329,7.155,262878.0,600123
183,2016-09-30,7.242,7.31,7.32,7.223,153861.0,600123
184,2016-10-10,7.397,7.368,7.455,7.262,233072.0,600123
185,2016-10-11,7.368,7.397,7.407,7.329,184832.0,600123
186,2016-10-12,7.368,7.368,7.378,7.3,111817.0,600123
187,2016-10-13,7.407,7.368,7.475,7.339,180016.0,600123
188,2016-10-14,7.349,7.426,7.446,7.291,116079.0,600123
189,2016-10-17,7.475,7.397,7.62,7.378,364059.0,600123
190,2016-10-18,7.446,7.552,7.581,7.358,242742.0,600123
191,2016-10-19,7.6,7.504,7.717,7.484,372715.0,600123
192,2016-10-20,7.523,7.465,7.523,7.378,206539.0,600123
193,2016-10-21,7.407,7.436,7.494,7.358,180563.0,600123
194,2016-10-24,7.436,7.726,7.939,7.416,656375.0,600123
195,2016-10-25,7.755,7.901,8.065,7.649,634941.0,600123
196,2016-10-26,7.842,7.717,7.842,7.678,313288.0,600123
197,2016-10-27,7.717,7.659,7.804,7.571,269389.0,600123
198,2016-10-28,7.629,7.639,7.707,7.571,224306.0,600123
199,2016-10-31,7.62,7.629,7.639,7.523,157440.0,600123
200,2016-11-01,7.61,7.639,7.668,7.581,171761.0,600123
201,2016-11-02,7.659,7.484,7.784,7.465,264925.0,600123
202,2016-11-03,7.504,7.523,7.571,7.416,199088.0,600123
203,2016-11-04,7.533,7.581,7.688,7.523,232168.0,600123
204,2016-11-07,7.62,7.755,7.92,7.6,484398.0,600123
205,2016-11-08,7.755,7.659,7.862,7.61,393301.0,600123
206,2016-11-09,7.659,7.717,7.804,7.446,403394.0,600123
207,2016-11-10,7.755,7.784,7.852,7.726,303212.0,600123
208,2016-11-11,7.765,8.055,8.23,7.717,632353.0,600123
209,2016-11-14,7.949,8.423,8.52,7.92,841988.0,600123
210,2016-11-15,8.375,8.143,8.404,8.075,442987.0,600123
211,2016-11-16,8.133,8.055,8.162,7.968,240733.0,600123
212,2016-11-17,8.046,8.065,8.094,7.949,209946.0,600123
213,2016-11-18,8.026,7.881,8.065,7.842,237484.0,600123
214,2016-11-21,7.862,7.881,7.959,7.833,191530.0,600123
215,2016-11-22,7.939,8.046,8.094,7.901,346528.0,600123
216,2016-11-23,8.046,7.891,8.055,7.852,195618.0,600123
217,2016-11-24,8.017,7.891,8.152,7.842,377598.0,600123
218,2016-11-25,7.862,7.881,7.891,7.668,281289.0,600123
219,2016-11-28,7.891,7.988,8.046,7.872,271558.0,600123
220,2016-11-29,7.93,7.794,7.939,7.775,302654.0,600123
221,2016-11-30,7.746,7.639,7.755,7.6,214466.0,600123
222,2016-12-01,7.659,7.688,7.707,7.649,127322.0,600123
223,2016-12-02,7.678,7.6,7.707,7.571,136886.0,600123
224,2016-12-05,7.581,7.6,7.688,7.552,137224.0,600123
225,2016-12-06,7.629,7.6,7.659,7.571,98516.0,600123
226,2016-12-07,7.61,7.746,7.755,7.591,178936.0,600123
227,2016-12-08,7.736,7.659,7.736,7.639,108278.0,600123
228,2016-12-09,7.629,7.629,7.688,7.591,95750.0,600123
229,2016-12-12,7.668,7.387,7.784,7.378,263203.0,600123
230,2016-12-13,7.387,7.436,7.475,7.31,107563.0,600123
231,2016-12-14,7.426,7.649,7.726,7.397,320846.0,600123
232,2016-12-15,7.62,7.6,7.697,7.513,154513.0,600123
233,2016-12-16,7.571,7.6,7.659,7.533,83566.0,600123
234,2016-12-19,7.562,7.678,7.707,7.504,125112.0,600123
235,2016-12-20,7.668,7.668,7.707,7.591,100418.0,600123
236,2016-12-21,7.668,7.678,7.707,7.629,107005.0,600123
237,2016-12-22,7.668,7.784,7.823,7.6,190189.0,600123
238,2016-12-23,7.794,7.804,7.978,7.746,361063.0,600123
239,2016-12-26,7.804,7.852,7.978,7.784,232574.0,600123
240,2016-12-27,7.823,7.852,7.891,7.726,177984.0,600123
241,2016-12-28,7.833,7.92,7.978,7.813,176585.0,600123
242,2016-12-29,7.901,7.813,7.91,7.707,148873.0,600123
243,2016-12-30,7.813,7.784,7.842,7.688,133423.0,600123
244,2017-01-03,7.784,7.92,7.978,7.765,174556.0,600123
245,2017-01-04,7.852,7.93,7.949,7.775,183535.0,600123
246,2017-01-05,7.891,7.939,8.085,7.891,190235.0,600123
247,2017-01-06,7.93,7.968,8.036,7.862,147779.0,600123
248,2017-01-09,7.949,7.881,8.017,7.794,228074.0,600123
249,2017-01-10,7.872,7.881,7.978,7.804,215777.0,600123
250,2017-01-11,7.881,7.794,7.978,7.746,175940.0,600123
251,2017-01-12,7.746,7.591,7.784,7.523,208505.0,600123
252,2017-01-13,7.562,7.455,7.629,7.416,152064.0,600123
253,2017-01-16,7.465,7.349,7.533,7.174,195907.0,600123
254,2017-01-17,7.349,7.397,7.407,7.223,103598.0,600123
255,2017-01-18,7.358,7.397,7.436,7.339,76417.0,600123
256,2017-01-19,7.387,7.378,7.407,7.31,47084.0,600123
257,2017-01-20,7.368,7.426,7.455,7.339,81112.0,600123
258,2017-01-23,7.339,7.494,7.494,7.32,138769.0,600123
259,2017-01-24,7.465,7.523,7.571,7.436,141833.0,600123
260,2017-01-25,7.523,7.426,7.523,7.378,139623.0,600123
261,2017-01-26,7.465,7.465,7.484,7.397,98510.0,600123
262,2017-02-03,7.465,7.407,7.484,7.378,72309.0,600123
263,2017-02-06,7.416,7.494,7.494,7.397,88582.0,600123
264,2017-02-07,7.484,7.426,7.494,7.368,106733.0,600123
265,2017-02-08,7.407,7.455,7.465,7.349,123128.0,600123
266,2017-02-09,7.455,7.494,7.504,7.426,149014.0,600123
267,2017-02-10,7.513,7.591,7.649,7.484,238162.0,600123
268,2017-02-13,7.62,7.668,7.833,7.61,306321.0,600123
269,2017-02-14,7.649,7.726,7.755,7.571,212233.0,600123
270,2017-02-15,7.688,7.659,7.717,7.591,169353.0,600123
271,2017-02-16,7.639,7.862,7.91,7.639,451859.0,600123
272,2017-02-17,7.823,7.726,7.852,7.659,231585.0,600123
273,2017-02-20,7.697,7.891,7.901,7.697,249612.0,600123
274,2017-02-21,7.891,7.862,7.997,7.813,181105.0,600123
275,2017-02-22,7.852,7.813,7.862,7.755,160864.0,600123
276,2017-02-23,7.842,7.813,7.92,7.755,196035.0,600123
277,2017-02-24,7.794,7.755,7.833,7.678,173731.0,600123
278,2017-02-27,7.765,7.707,7.823,7.688,203528.0,600123
279,2017-02-28,7.726,7.978,8.133,7.707,373552.0,600123
280,2017-03-01,7.93,7.939,8.007,7.881,210616.0,600123
281,2017-03-02,8.007,7.939,8.055,7.91,249546.0,600123
282,2017-03-03,7.92,7.988,8.123,7.862,241689.0,600123
283,2017-03-06,7.997,8.094,8.133,7.92,375020.0,600123
284,2017-03-07,8.055,7.988,8.085,7.959,195589.0,600123
285,2017-03-08,7.959,7.891,7.997,7.872,164177.0,600123
286,2017-03-09,7.891,7.707,7.891,7.678,216502.0,600123
287,2017-03-10,7.726,7.697,7.765,7.688,110134.0,600123
288,2017-03-13,7.668,7.784,7.794,7.639,120926.0,600123
289,2017-03-14,7.794,7.755,7.823,7.726,93451.0,600123
290,2017-03-15,7.765,7.765,7.813,7.746,81195.0,600123
291,2017-03-16,7.804,7.872,7.901,7.804,151240.0,600123
292,2017-03-17,7.881,7.726,7.891,7.707,118555.0,600123
293,2017-03-20,7.93,7.842,7.978,7.775,265649.0,600123
294,2017-03-21,7.804,7.765,7.833,7.717,140777.0,600123
295,2017-03-22,7.726,7.668,7.736,7.639,151400.0,600123
296,2017-03-23,7.688,7.62,7.746,7.542,164612.0,600123
297,2017-03-24,7.61,7.62,7.649,7.523,103411.0,600123
298,2017-03-27,7.62,7.571,7.659,7.542,94020.0,600123
299,2017-03-28,7.571,7.523,7.591,7.504,126340.0,600123
300,2017-03-29,7.562,7.533,7.571,7.475,114926.0,600123
301,2017-03-30,7.533,7.455,7.61,7.378,147558.0,600123
302,2017-03-31,7.446,7.533,7.6,7.407,100140.0,600123
303,2017-04-05,7.542,7.688,7.707,7.542,237335.0,600123
304,2017-04-06,7.697,7.649,7.697,7.562,147612.0,600123
305,2017-04-07,7.629,7.62,7.678,7.6,139422.0,600123
306,2017-04-10,7.6,7.639,7.688,7.6,149881.0,600123
307,2017-04-11,7.629,7.62,7.668,7.475,188227.0,600123
308,2017-04-12,7.697,7.639,7.726,7.62,317305.0,600123
309,2017-04-13,7.649,7.804,7.823,7.649,350102.0,600123
310,2017-04-14,7.794,7.813,7.939,7.726,359523.0,600123
311,2017-04-17,7.833,7.804,7.852,7.697,262769.0,600123
312,2017-04-18,7.813,7.717,7.833,7.707,199128.0,600123
313,2017-04-19,7.659,7.523,7.678,7.436,266172.0,600123
314,2017-04-20,7.494,7.513,7.542,7.426,158169.0,600123
315,2017-04-21,7.552,7.552,7.581,7.494,148803.0,600123
316,2017-04-24,7.533,7.446,7.533,7.378,164585.0,600123
317,2017-04-25,7.416,7.513,7.533,7.407,105627.0,600123
318,2017-04-26,7.504,7.513,7.562,7.475,117917.0,600123
319,2017-04-27,7.484,7.465,7.494,7.329,162341.0,600123
320,2017-04-28,7.455,7.523,7.552,7.426,125814.0,600123
321,2017-05-02,7.533,7.465,7.581,7.436,158196.0,600123
322,2017-05-03,7.426,7.387,7.494,7.32,142022.0,600123
323,2017-05-04,7.358,7.203,7.358,7.194,150150.0,600123
324,2017-05-05,7.155,6.932,7.194,6.923,243957.0,600123
325,2017-05-08,6.894,6.874,6.971,6.836,118175.0,600123
326,2017-05-09,6.865,6.952,6.971,6.845,107897.0,600123
327,2017-05-10,6.952,6.903,7.01,6.894,114752.0,600123
328,2017-05-11,6.845,6.826,6.894,6.729,124346.0,600123
329,2017-05-12,6.816,6.836,6.874,6.768,100077.0,600123
330,2017-05-15,6.816,6.894,6.932,6.816,89677.0,600123
331,2017-05-16,6.884,6.99,7.0,6.797,110645.0,600123
332,2017-05-17,7.0,6.981,7.058,6.961,93732.0,600123
333,2017-05-18,6.913,6.923,6.99,6.874,68329.0,600123
334,2017-05-19,6.923,6.942,6.952,6.894,58647.0,600123
335,2017-05-22,6.903,6.865,6.981,6.826,80588.0,600123
336,2017-05-23,6.865,6.71,6.903,6.681,132266.0,600123
337,2017-05-24,6.69,6.719,6.748,6.574,106983.0,600123
338,2017-05-25,6.69,6.952,6.971,6.671,177193.0,600123
339,2017-05-26,6.923,6.932,7.049,6.894,126999.0,600123
340,2017-05-31,6.971,6.952,7.029,6.913,90186.0,600123
341,2017-06-01,6.923,6.797,6.942,6.797,137314.0,600123
342,2017-06-02,6.797,6.874,6.884,6.739,126633.0,600123
343,2017-06-05,6.884,6.932,6.99,6.865,149854.0,600123
344,2017-06-06,6.913,6.971,6.981,6.884,93313.0,600123
345,2017-06-07,6.981,7.039,7.058,6.971,158074.0,600123
346,2017-06-08,7.019,6.99,7.029,6.971,115897.0,600123
347,2017-06-09,7.0,7.01,7.029,6.961,106186.0,600123
348,2017-06-12,6.99,6.961,7.019,6.932,94953.0,600123
349,2017-06-13,6.952,7.107,7.155,6.942,245751.0,600123
350,2017-06-14,7.087,7.078,7.174,7.068,166143.0,600123
351,2017-06-15,7.078,7.126,7.145,7.058,83939.0,600123
352,2017-06-16,7.116,7.087,7.145,7.087,54405.0,600123
353,2017-06-19,7.087,7.174,7.213,7.087,106078.0,600123
354,2017-06-20,7.194,7.126,7.194,7.116,97830.0,600123
355,2017-06-21,7.136,7.136,7.174,7.097,88900.0,600123
356,2017-06-22,7.145,7.097,7.174,7.087,111291.0,600123
357,2017-06-23,7.078,7.097,7.136,7.019,113825.0,600123
358,2017-06-26,7.078,7.203,7.223,7.078,129185.0,600123
359,2017-06-27,7.174,7.242,7.281,7.145,175900.0,600123
360,2017-06-28,7.223,7.252,7.291,7.194,135813.0,600123
361,2017-06-29,7.271,7.349,7.465,7.271,247990.0,600123
362,2017-06-30,7.31,7.378,7.446,7.291,118722.0,600123
363,2017-07-03,7.368,7.513,7.523,7.358,210164.0,600123
364,2017-07-04,7.494,7.494,7.581,7.465,177396.0,600123
365,2017-07-05,7.523,7.513,7.61,7.494,221064.0,600123
366,2017-07-06,7.542,7.649,7.678,7.513,302581.0,600123
367,2017-07-07,7.6,7.775,7.804,7.552,302868.0,600123
368,2017-07-10,7.736,7.891,7.997,7.736,438576.0,600123
369,2017-07-11,7.872,7.668,7.872,7.629,276931.0,600123
370,2017-07-12,7.813,7.949,7.968,7.629,449162.0,600123
371,2017-07-13,7.901,7.959,8.104,7.833,418422.0,600123
372,2017-07-14,7.92,7.881,7.959,7.833,204519.0,600123
373,2017-07-17,7.91,7.765,8.085,7.552,470959.0,600123
374,2017-07-18,7.794,8.191,8.21,7.707,549318.0,600123
375,2017-07-19,8.201,9.014,9.014,8.181,1155273.0,600123
376,2017-07-20,9.053,9.169,9.295,8.859,972669.0,600123
377,2017-07-21,9.033,9.15,9.353,8.946,724465.0,600123
378,2017-07-24,9.12,8.985,9.227,8.888,542986.0,600123
379,2017-07-25,9.043,8.937,9.082,8.782,398865.0,600123
380,2017-07-26,8.966,8.917,9.043,8.82,473307.0,600123
381,2017-07-27,8.869,8.54,8.878,8.307,691455.0,600123
382,2017-07-28,8.433,8.627,8.724,8.433,448351.0,600123
383,2017-07-31,8.675,9.13,9.169,8.646,683484.0,600123
384,2017-08-01,9.12,8.811,9.12,8.714,569304.0,600123
385,2017-08-02,8.762,8.888,9.285,8.733,610781.0,600123
386,2017-08-03,8.83,9.111,9.159,8.772,474344.0,600123
387,2017-08-04,9.082,9.237,9.779,9.062,913849.0,600123
388,2017-08-07,9.169,9.508,9.527,8.849,619339.0,600123
389,2017-08-08,9.45,9.353,9.634,9.217,568052.0,600123
390,2017-08-09,9.372,9.769,9.934,9.217,837687.0,600123
391,2017-08-10,9.585,9.508,9.624,9.324,610609.0,600123
392,2017-08-11,9.372,8.685,9.498,8.569,656901.0,600123
393,2017-08-14,8.753,8.907,8.995,8.704,345637.0,600123
394,2017-08-15,8.869,8.907,8.985,8.714,276671.0,600123
395,2017-08-16,8.898,8.801,8.975,8.617,298583.0,600123
396,2017-08-17,8.975,8.946,9.053,8.83,374703.0,600123
397,2017-08-18,8.811,8.907,8.956,8.724,231437.0,600123
398,2017-08-21,8.898,9.043,9.159,8.869,312321.0,600123
399,2017-08-22,9.062,8.975,9.179,8.927,244747.0,600123
400,2017-08-23,8.878,8.569,8.927,8.501,371829.0,600123
401,2017-08-24,8.617,8.607,8.724,8.53,206416.0,600123
402,2017-08-25,8.743,8.995,9.13,8.724,493363.0,600123
403,2017-08-28,8.927,9.237,9.275,8.878,459792.0,600123
404,2017-08-29,9.208,9.14,9.372,9.053,328800.0,600123
405,2017-08-30,9.111,9.43,9.624,9.091,554899.0,600123
406,2017-08-31,9.401,9.517,9.576,9.314,466727.0,600123
407,2017-09-01,9.672,9.895,10.34,9.585,826312.0,600123
408,2017-09-04,9.973,9.73,10.011,9.653,530259.0,600123
409,2017-09-05,9.73,9.643,9.808,9.469,435913.0,600123
410,2017-09-06,9.585,9.663,9.827,9.508,387776.0,600123
411,2017-09-07,9.663,9.488,9.701,9.469,284580.0,600123
412,2017-09-08,9.517,9.547,9.711,9.421,277990.0,600123
413,2017-09-11,9.45,9.818,9.827,9.343,342443.0,600123
414,2017-09-12,9.953,9.789,10.118,9.711,540695.0,600123
415,2017-09-13,9.73,9.837,9.943,9.643,292946.0,600123
416,2017-09-14,9.847,9.547,9.914,9.508,342678.0,600123
417,2017-09-15,9.488,9.12,9.537,9.072,404757.0,600123
418,2017-09-18,9.033,9.266,9.275,9.014,217519.0,600123
419,2017-09-19,9.304,9.217,9.343,9.179,154714.0,600123
420,2017-09-20,9.266,9.401,9.411,9.169,203595.0,600123
421,2017-09-21,9.353,9.12,9.392,9.111,236871.0,600123
422,2017-09-22,9.043,9.111,9.198,8.956,156639.0,600123
423,2017-09-25,9.101,8.927,9.101,8.907,133677.0,600123
424,2017-09-26,8.956,9.15,9.188,8.956,181838.0,600123
425,2017-09-27,9.159,9.285,9.333,9.072,279272.0,600123
426,2017-09-28,9.256,9.208,9.295,9.169,157662.0,600123
427,2017-09-29,9.169,9.295,9.333,9.15,158382.0,600123
428,2017-10-09,9.392,9.246,9.43,9.198,198472.0,600123
429,2017-10-10,9.208,9.101,9.217,8.985,181515.0,600123
430,2017-10-11,9.072,9.198,9.198,8.956,185954.0,600123
431,2017-10-12,9.091,8.975,9.13,8.762,318716.0,600123
432,2017-10-13,8.917,9.043,9.072,8.898,161976.0,600123
433,2017-10-16,9.072,9.043,9.13,8.869,198708.0,600123
