,date,open,close,high,low,volume,code
257,2017-01-23,4.3,4.36,4.38,4.3,52805.0,600546
258,2017-01-24,4.35,4.37,4.39,4.32,55321.0,600546
259,2017-01-25,4.36,4.39,4.41,4.34,54320.0,600546
260,2017-01-26,4.41,4.39,4.45,4.33,95536.0,600546
261,2017-02-03,4.39,4.32,4.43,4.28,78694.0,600546
262,2017-02-06,4.32,4.32,4.33,4.28,53007.0,600546
263,2017-02-07,4.31,4.28,4.38,4.28,71089.0,600546
264,2017-02-08,4.28,4.3,4.31,4.23,56720.0,600546
265,2017-02-09,4.29,4.32,4.33,4.28,58004.0,600546
266,2017-02-10,4.34,4.4,4.43,4.29,170585.0,600546
267,2017-02-13,4.42,4.46,4.57,4.41,174970.0,600546
268,2017-02-14,4.46,4.54,4.54,4.46,96925.0,600546
269,2017-02-15,4.54,4.45,4.6,4.45,128574.0,600546
270,2017-02-16,4.46,4.51,4.54,4.42,100267.0,600546
271,2017-02-17,4.5,4.47,4.58,4.45,90161.0,600546
272,2017-02-20,4.45,4.48,4.5,4.45,98640.0,600546
273,2017-02-21,4.49,4.48,4.51,4.43,105247.0,600546
274,2017-02-22,4.47,4.55,4.55,4.45,95337.0,600546
275,2017-02-23,4.55,4.54,4.58,4.51,80179.0,600546
276,2017-02-24,4.51,4.53,4.55,4.49,74601.0,600546
277,2017-02-27,4.55,4.58,4.69,4.55,109873.0,600546
278,2017-02-28,4.56,4.62,4.65,4.55,79615.0,600546
279,2017-03-01,4.63,4.8,4.8,4.6,198726.0,600546
280,2017-03-02,4.78,4.74,4.87,4.74,164782.0,600546
281,2017-03-03,4.73,4.9,4.93,4.71,218640.0,600546
282,2017-03-06,4.9,5.03,5.15,4.9,313797.0,600546
283,2017-03-07,5.05,4.97,5.16,4.96,207703.0,600546
284,2017-03-08,5.02,4.92,5.06,4.88,178032.0,600546
285,2017-03-09,4.92,4.92,4.95,4.83,130998.0,600546
286,2017-03-10,4.92,4.96,5.04,4.92,90952.0,600546
287,2017-03-13,4.99,5.12,5.14,4.96,155557.0,600546
288,2017-03-14,5.12,5.17,5.24,5.1,137001.0,600546
289,2017-03-15,5.18,5.3,5.31,5.15,158298.0,600546
290,2017-03-16,5.34,5.31,5.38,5.26,123741.0,600546
291,2017-03-17,5.32,5.36,5.46,5.25,218487.0,600546
292,2017-03-20,5.4,5.38,5.5,5.31,163364.0,600546
293,2017-03-21,5.37,5.23,5.42,5.2,199587.0,600546
294,2017-03-22,5.21,5.3,5.32,5.12,192166.0,600546
295,2017-03-23,5.29,5.24,5.31,5.19,102998.0,600546
296,2017-03-24,5.23,5.18,5.28,5.13,165537.0,600546
297,2017-03-27,5.18,4.92,5.18,4.92,323611.0,600546
298,2017-03-28,4.82,4.96,4.97,4.78,210489.0,600546
299,2017-03-29,4.94,4.95,5.06,4.93,111620.0,600546
300,2017-03-30,4.96,4.7,4.99,4.7,271311.0,600546
301,2017-03-31,4.7,4.75,4.78,4.68,116589.0,600546
302,2017-04-05,4.75,4.89,4.95,4.72,132690.0,600546
303,2017-04-06,4.88,4.92,4.93,4.85,100282.0,600546
304,2017-04-07,4.92,4.92,4.95,4.86,70932.0,600546
305,2017-04-10,4.89,4.86,4.98,4.84,150197.0,600546
306,2017-04-12,4.88,4.74,4.94,4.68,325975.0,600546
307,2017-04-13,4.74,4.97,5.16,4.69,323897.0,600546
308,2017-04-14,4.99,4.9,5.03,4.83,162149.0,600546
309,2017-04-17,4.8,4.92,5.02,4.8,134678.0,600546
310,2017-04-18,4.86,4.8,4.93,4.78,105311.0,600546
311,2017-04-19,4.75,4.45,4.79,4.38,229886.0,600546
312,2017-04-20,4.5,4.37,4.5,4.29,143927.0,600546
313,2017-04-21,4.39,4.39,4.46,4.37,90280.0,600546
314,2017-04-24,4.39,4.42,4.5,4.2,165197.0,600546
315,2017-04-25,4.39,4.4,4.45,4.33,106775.0,600546
316,2017-04-26,4.42,4.37,4.42,4.33,72346.0,600546
317,2017-04-27,4.36,4.26,4.36,4.15,98398.0,600546
318,2017-04-28,4.18,4.18,4.19,4.03,176857.0,600546
319,2017-05-02,4.17,4.25,4.29,4.12,130749.0,600546
320,2017-05-03,4.25,4.26,4.3,4.21,67303.0,600546
321,2017-05-04,4.24,4.18,4.29,4.16,110971.0,600546
322,2017-05-05,4.16,4.09,4.17,4.07,73382.0,600546
323,2017-05-08,4.08,4.01,4.1,4.0,90371.0,600546
324,2017-05-09,4.01,4.06,4.06,3.97,48899.0,600546
325,2017-05-10,4.06,3.98,4.08,3.97,47901.0,600546
326,2017-05-11,3.97,3.84,3.97,3.7,155824.0,600546
327,2017-05-12,3.85,3.86,3.91,3.79,106237.0,600546
328,2017-05-15,3.87,3.89,3.92,3.84,33452.0,600546
329,2017-05-16,3.87,3.99,4.03,3.8,76527.0,600546
330,2017-05-17,3.99,4.07,4.12,3.99,76589.0,600546
331,2017-05-18,4.05,4.15,4.18,4.0,87360.0,600546
332,2017-05-19,4.16,4.13,4.16,4.05,51519.0,600546
333,2017-05-22,4.13,4.07,4.16,4.02,52235.0,600546
334,2017-05-23,4.05,3.94,4.15,3.9,55674.0,600546
335,2017-05-24,3.94,4.07,4.08,3.88,87095.0,600546
336,2017-05-25,4.06,4.18,4.21,4.03,96619.0,600546
337,2017-05-26,4.18,4.27,4.3,4.16,87861.0,600546
338,2017-05-31,4.27,4.23,4.38,4.19,58819.0,600546
339,2017-06-01,4.23,4.12,4.23,4.1,62979.0,600546
340,2017-06-02,4.09,4.23,4.24,4.08,55569.0,600546
341,2017-06-05,4.22,4.19,4.32,4.18,69100.0,600546
342,2017-06-06,4.22,4.21,4.24,4.18,33325.0,600546
343,2017-06-07,4.21,4.28,4.28,4.18,60136.0,600546
344,2017-06-08,4.28,4.22,4.29,4.19,43466.0,600546
345,2017-06-09,4.23,4.25,4.3,4.22,54052.0,600546
346,2017-06-12,4.22,4.23,4.28,4.13,62643.0,600546
347,2017-06-13,4.23,4.46,4.49,4.21,142639.0,600546
348,2017-06-14,4.46,4.5,4.75,4.42,180400.0,600546
349,2017-06-15,4.52,4.67,4.71,4.51,166247.0,600546
350,2017-06-16,4.65,4.61,4.73,4.55,98761.0,600546
351,2017-06-19,4.61,4.79,4.8,4.61,142626.0,600546
352,2017-06-20,4.79,4.73,4.79,4.69,84541.0,600546
353,2017-06-21,4.78,4.7,4.78,4.59,102082.0,600546
354,2017-06-22,4.69,4.58,4.71,4.56,113917.0,600546
355,2017-06-23,4.58,4.64,4.71,4.41,106829.0,600546
356,2017-06-26,4.64,4.67,4.7,4.57,74233.0,600546
357,2017-06-27,4.64,4.77,4.83,4.63,117844.0,600546
358,2017-06-28,4.76,4.8,4.93,4.71,147765.0,600546
359,2017-06-29,4.82,4.8,4.91,4.77,167390.0,600546
360,2017-06-30,4.77,4.79,4.82,4.71,68441.0,600546
361,2017-07-03,4.82,4.85,4.88,4.74,85835.0,600546
362,2017-07-04,4.85,4.85,4.91,4.81,74774.0,600546
363,2017-07-05,4.87,4.65,4.94,4.6,404387.0,600546
364,2017-07-06,4.68,5.12,5.12,4.65,656885.0,600546
365,2017-07-07,5.22,5.4,5.5,5.08,719643.0,600546
366,2017-07-10,5.35,5.4,5.57,5.27,599254.0,600546
367,2017-07-11,5.43,5.1,5.43,5.09,468931.0,600546
368,2017-07-12,5.13,5.21,5.22,4.99,387666.0,600546
369,2017-07-13,5.18,5.18,5.34,5.15,364734.0,600546
370,2017-07-14,5.14,5.22,5.26,5.1,169728.0,600546
371,2017-07-17,5.21,5.29,5.5,4.93,555618.0,600546
372,2017-07-18,5.22,5.82,5.82,5.22,904436.0,600546
373,2017-07-19,5.87,6.11,6.25,5.84,1154632.0,600546
374,2017-07-20,6.04,6.02,6.05,5.87,655260.0,600546
375,2017-07-21,5.96,5.87,6.05,5.81,553384.0,600546
376,2017-07-24,5.83,5.75,6.03,5.68,662745.0,600546
377,2017-07-25,5.79,5.89,5.93,5.71,442848.0,600546
378,2017-07-26,5.86,5.83,5.92,5.75,424786.0,600546
379,2017-07-27,5.76,5.53,5.79,5.5,521301.0,600546
380,2017-07-28,5.49,5.61,5.63,5.49,339472.0,600546
381,2017-07-31,5.63,5.86,5.89,5.56,631568.0,600546
382,2017-08-01,5.78,5.64,5.78,5.6,324544.0,600546
383,2017-08-02,5.61,5.64,5.88,5.52,435165.0,600546
384,2017-08-03,5.6,5.63,5.64,5.4,306388.0,600546
385,2017-08-04,5.62,5.78,6.13,5.58,713762.0,600546
386,2017-08-07,5.75,5.93,5.95,5.56,343173.0,600546
387,2017-08-08,5.93,5.99,6.12,5.81,533360.0,600546
388,2017-08-09,5.99,6.4,6.54,5.99,888423.0,600546
389,2017-08-10,6.21,6.12,6.26,6.01,497339.0,600546
390,2017-08-11,6.05,5.61,6.06,5.55,494347.0,600546
391,2017-08-14,5.63,5.59,5.65,5.44,239938.0,600546
392,2017-08-15,5.51,5.61,5.77,5.45,225584.0,600546
393,2017-08-16,5.6,5.55,5.68,5.45,173408.0,600546
394,2017-08-17,5.62,5.62,5.72,5.55,168199.0,600546
395,2017-08-18,5.54,5.53,5.57,5.5,141145.0,600546
396,2017-08-21,5.51,5.61,5.66,5.47,154274.0,600546
397,2017-08-22,5.59,5.52,5.6,5.45,149496.0,600546
398,2017-08-23,5.53,5.35,5.53,5.25,185251.0,600546
399,2017-08-24,5.5,5.42,5.59,5.38,211267.0,600546
400,2017-08-25,5.5,5.55,5.61,5.43,315701.0,600546
401,2017-08-28,5.5,5.58,5.61,5.45,222436.0,600546
402,2017-08-29,5.52,5.63,5.73,5.5,258818.0,600546
403,2017-08-30,5.65,5.86,6.0,5.48,441822.0,600546
404,2017-08-31,5.83,5.93,6.0,5.8,309157.0,600546
405,2017-09-01,6.0,6.1,6.3,5.96,589903.0,600546
406,2017-09-04,6.08,5.9,6.22,5.89,376935.0,600546
407,2017-09-05,5.88,5.87,5.95,5.75,248678.0,600546
408,2017-09-06,5.83,6.04,6.25,5.81,358056.0,600546
409,2017-09-07,6.02,5.93,6.21,5.9,290940.0,600546
410,2017-09-08,5.92,6.02,6.11,5.92,201643.0,600546
411,2017-09-11,5.76,6.03,6.04,5.76,233105.0,600546
412,2017-09-12,6.2,6.1,6.3,6.05,462921.0,600546
413,2017-09-13,6.08,6.02,6.19,5.95,265954.0,600546
414,2017-09-14,6.05,5.98,6.11,5.92,208772.0,600546
415,2017-09-15,5.95,5.61,6.0,5.54,437070.0,600546
416,2017-09-18,5.55,5.6,5.64,5.51,186130.0,600546
417,2017-09-19,5.61,5.68,5.7,5.56,143382.0,600546
418,2017-09-20,5.8,5.75,5.81,5.67,250525.0,600546
419,2017-09-21,5.71,5.6,5.78,5.58,146646.0,600546
420,2017-09-22,5.57,5.5,5.59,5.46,140675.0,600546
421,2017-09-25,5.48,5.41,5.52,5.4,80328.0,600546
422,2017-09-26,5.41,5.49,5.52,5.41,69598.0,600546
423,2017-09-27,5.54,5.57,5.63,5.52,112118.0,600546
424,2017-09-28,5.57,5.5,5.6,5.46,82837.0,600546
425,2017-09-29,5.49,5.53,5.57,5.45,86701.0,600546
426,2017-10-09,5.57,5.52,5.63,5.48,86133.0,600546
427,2017-10-10,5.54,5.58,5.59,5.42,158599.0,600546
428,2017-10-11,5.55,5.59,5.66,5.48,99073.0,600546
429,2017-10-12,5.54,5.5,5.58,5.46,88692.0,600546
430,2017-10-13,5.51,5.45,5.52,5.37,136716.0,600546
431,2017-10-16,5.45,5.42,5.47,5.35,75821.0,600546
432,2017-10-17,5.34,5.39,5.44,5.3,80110.0,600546
433,2017-10-18,5.4,5.32,5.42,5.28,55905.0,600546
434,2017-10-19,5.22,5.03,5.29,4.98,137605.0,600546
435,2017-10-20,5.04,5.08,5.1,5.02,53751.0,600546
436,2017-10-23,5.05,5.13,5.17,5.02,75897.0,600546
437,2017-10-24,5.11,5.08,5.12,5.06,46446.0,600546
438,2017-10-25,5.1,5.09,5.13,5.02,63367.0,600546
439,2017-10-26,5.08,5.14,5.16,5.06,70823.0,600546
440,2017-10-27,5.12,5.06,5.14,5.03,59987.0,600546
441,2017-10-30,5.05,4.82,5.07,4.59,210466.0,600546
442,2017-10-31,4.78,4.8,4.83,4.69,84295.0,600546
443,2017-11-01,4.8,4.74,4.82,4.7,66971.0,600546
444,2017-11-02,4.74,4.75,4.83,4.73,58362.0,600546
445,2017-11-03,4.77,4.6,4.77,4.58,91040.0,600546
446,2017-11-06,4.63,4.69,4.72,4.58,95295.0,600546
447,2017-11-07,4.72,4.77,4.79,4.67,114435.0,600546
448,2017-11-08,4.79,4.81,4.84,4.71,84914.0,600546
449,2017-11-09,4.85,5.09,5.18,4.84,211326.0,600546
450,2017-11-10,5.02,5.13,5.17,4.95,187500.0,600546
451,2017-11-13,5.1,5.12,5.15,5.06,111843.0,600546
452,2017-11-14,5.12,5.12,5.15,5.06,118291.0,600546
453,2017-11-15,5.0,4.91,5.05,4.9,115458.0,600546
454,2017-11-16,4.85,4.71,4.91,4.65,206770.0,600546
455,2017-11-17,4.66,4.26,4.7,4.24,416134.0,600546
456,2017-11-20,4.25,4.3,4.33,4.09,234142.0,600546
457,2017-11-21,4.29,4.24,4.35,4.15,169490.0,600546
458,2017-11-22,4.25,4.27,4.31,4.16,128039.0,600546
459,2017-11-23,4.29,4.22,4.38,4.19,166389.0,600546
460,2017-11-24,4.25,4.29,4.33,4.19,152786.0,600546
461,2017-11-27,4.31,4.34,4.42,4.27,156294.0,600546
462,2017-11-28,4.33,4.77,4.77,4.3,353395.0,600546
463,2017-11-29,4.77,4.8,4.93,4.67,383351.0,600546
464,2017-11-30,4.8,4.77,4.85,4.7,215825.0,600546
465,2017-12-01,4.73,4.79,4.81,4.68,158703.0,600546
466,2017-12-04,4.86,4.89,5.09,4.84,251799.0,600546
467,2017-12-05,4.82,4.73,4.89,4.62,191090.0,600546
468,2017-12-06,4.73,4.95,5.02,4.67,293987.0,600546
469,2017-12-07,4.96,4.86,4.97,4.83,179912.0,600546
470,2017-12-08,4.8,4.84,4.88,4.75,165361.0,600546
471,2017-12-11,4.84,4.81,4.86,4.74,118194.0,600546
472,2017-12-12,4.8,4.87,4.92,4.77,192273.0,600546
473,2017-12-13,4.84,4.86,4.97,4.83,138998.0,600546
474,2017-12-14,4.89,4.78,4.89,4.75,111426.0,600546
475,2017-12-15,4.76,4.81,4.84,4.75,93448.0,600546
476,2017-12-18,4.86,5.03,5.04,4.84,219315.0,600546
477,2017-12-19,5.03,4.93,5.07,4.9,139269.0,600546
478,2017-12-20,4.93,4.89,4.99,4.88,110921.0,600546
479,2017-12-21,4.89,4.84,4.89,4.76,148353.0,600546
480,2017-12-22,4.83,4.82,4.85,4.77,89909.0,600546
481,2017-12-25,4.82,4.56,4.83,4.52,135665.0,600546
482,2017-12-26,4.53,4.55,4.6,4.41,121944.0,600546
483,2017-12-27,4.55,4.77,4.85,4.47,260637.0,600546
484,2017-12-28,4.74,4.85,4.98,4.7,175514.0,600546
485,2017-12-29,4.85,4.88,4.93,4.76,115511.0,600546
486,2018-01-02,4.88,4.98,5.04,4.85,180134.0,600546
487,2018-01-03,4.99,5.0,5.05,4.94,132616.0,600546
488,2018-01-04,4.98,5.03,5.08,4.96,138211.0,600546
489,2018-01-05,5.02,4.95,5.05,4.92,109455.0,600546
490,2018-01-08,4.98,5.35,5.45,4.98,539392.0,600546
491,2018-01-09,5.27,5.27,5.3,5.2,305087.0,600546
492,2018-01-10,5.2,5.11,5.28,5.1,254843.0,600546
493,2018-01-11,5.1,5.04,5.15,5.0,170916.0,600546
494,2018-01-12,5.05,5.11,5.22,5.01,189347.0,600546
495,2018-01-15,5.1,4.99,5.1,4.94,164884.0,600546
496,2018-01-16,4.93,4.9,5.04,4.86,132260.0,600546
497,2018-01-17,4.88,5.01,5.06,4.8,153575.0,600546
498,2018-01-18,4.98,5.0,5.04,4.93,95424.0,600546
499,2018-01-19,5.0,5.24,5.39,4.95,303717.0,600546
500,2018-01-22,5.24,5.35,5.48,5.19,325371.0,600546
501,2018-01-23,5.31,5.38,5.39,5.22,196739.0,600546
502,2018-01-24,5.38,5.35,5.4,5.22,158549.0,600546
503,2018-01-25,5.38,5.34,5.55,5.31,216659.0,600546
504,2018-01-26,5.3,5.42,5.48,5.23,175722.0,600546
505,2018-01-29,5.44,5.46,5.61,5.44,241446.0,600546
506,2018-01-30,5.53,5.6,5.6,5.34,263442.0,600546
507,2018-01-31,5.63,5.6,5.69,5.45,235733.0,600546
508,2018-02-01,5.54,5.29,5.67,5.2,256849.0,600546
509,2018-02-02,5.18,5.56,5.62,5.02,312032.0,600546
510,2018-02-05,5.5,5.67,5.81,5.4,389575.0,600546
511,2018-02-06,5.5,5.1,5.6,5.1,345810.0,600546
512,2018-02-07,5.21,5.1,5.37,4.96,253858.0,600546
513,2018-02-08,5.0,5.02,5.11,4.9,161740.0,600546
514,2018-02-09,4.81,4.52,4.81,4.52,236085.0,600546
515,2018-02-12,4.52,4.6,4.71,4.4,175803.0,600546
516,2018-02-13,4.62,4.52,4.69,4.44,135606.0,600546
517,2018-02-14,4.49,4.53,4.56,4.46,61639.0,600546
518,2018-02-22,4.55,4.64,4.65,4.55,89552.0,600546
519,2018-02-23,4.64,4.76,4.78,4.58,117365.0,600546
520,2018-02-26,4.8,4.81,4.85,4.69,123708.0,600546
521,2018-02-27,4.79,4.7,4.79,4.68,87547.0,600546
522,2018-02-28,4.65,4.74,4.78,4.57,78405.0,600546
523,2018-03-01,4.69,4.73,4.78,4.66,61703.0,600546
524,2018-03-02,4.7,4.62,4.7,4.59,88929.0,600546
525,2018-03-05,4.6,4.54,4.64,4.5,80088.0,600546
526,2018-03-06,4.56,4.67,4.69,4.5,103950.0,600546
527,2018-03-07,4.66,4.59,4.67,4.57,68780.0,600546
528,2018-03-08,4.59,4.61,4.64,4.54,51062.0,600546
529,2018-03-09,4.62,4.63,4.65,4.57,53757.0,600546
530,2018-03-12,4.61,4.76,4.79,4.61,124400.0,600546
531,2018-03-13,4.72,4.74,4.78,4.71,70949.0,600546
532,2018-03-14,4.71,4.75,4.77,4.68,66486.0,600546
533,2018-03-15,4.72,4.87,4.92,4.71,168929.0,600546
534,2018-03-16,4.86,4.81,4.87,4.77,67689.0,600546
535,2018-03-19,4.76,4.64,4.8,4.6,94794.0,600546
536,2018-03-20,4.63,4.7,4.74,4.54,70420.0,600546
537,2018-03-21,4.71,4.65,4.72,4.58,65621.0,600546
538,2018-03-22,4.61,4.59,4.67,4.58,46020.0,600546
539,2018-03-23,4.48,4.26,4.48,4.17,113143.0,600546
540,2018-03-26,4.15,4.31,4.36,4.15,62544.0,600546
541,2018-03-27,4.36,4.55,4.63,4.31,142890.0,600546
542,2018-06-05,4.1,4.1,4.28,4.1,263241.0,600546
543,2018-06-06,4.01,3.87,4.04,3.79,442491.0,600546
544,2018-06-07,3.82,3.88,3.93,3.82,195967.0,600546
545,2018-06-08,3.84,3.83,3.88,3.76,100080.0,600546
546,2018-06-11,3.8,3.77,3.82,3.75,55009.0,600546
547,2018-06-12,3.77,3.79,3.83,3.76,102462.0,600546
548,2018-06-13,3.78,3.72,3.81,3.72,97307.0,600546
549,2018-06-14,3.7,3.72,3.75,3.65,73066.0,600546
550,2018-06-15,3.71,4.09,4.09,3.68,335951.0,600546
551,2018-06-19,4.0,4.1,4.22,3.89,335435.0,600546
552,2018-06-20,4.09,4.3,4.34,4.0,314361.0,600546
553,2018-06-21,4.4,4.57,4.73,4.31,530505.0,600546
554,2018-06-22,4.46,4.56,4.71,4.46,281966.0,600546
555,2018-06-25,4.5,4.49,4.56,4.38,244638.0,600546
556,2018-06-26,4.32,4.45,4.47,4.31,152183.0,600546
557,2018-06-27,4.41,4.38,4.52,4.26,150694.0,600546
558,2018-06-28,4.37,4.42,4.48,4.31,121127.0,600546
559,2018-06-29,4.35,4.46,4.49,4.21,129746.0,600546
560,2018-07-02,4.42,4.27,4.43,4.04,97912.0,600546
561,2018-07-03,4.26,4.17,4.27,4.03,95280.0,600546
562,2018-07-04,4.16,4.14,4.25,4.06,82253.0,600546
