,date,open,close,high,low,volume,code
346,2018-01-09,13.388,13.259,13.508,13.209,11888.0,000889
347,2018-01-10,13.378,13.239,13.388,13.069,8808.0,000889
348,2018-01-11,13.089,13.229,13.259,12.97,11103.0,000889
349,2018-01-12,13.239,13.199,13.259,13.079,7607.0,000889
350,2018-01-15,13.149,12.99,13.209,12.76,37507.0,000889
351,2018-01-16,12.96,12.92,13.0,12.75,11873.0,000889
352,2018-01-17,12.78,12.711,12.81,12.421,18805.0,000889
353,2018-01-18,12.651,12.78,13.169,12.471,20446.0,000889
354,2018-01-19,12.671,12.701,12.85,12.641,7016.0,000889
355,2018-01-22,12.551,12.8,12.9,12.551,9706.0,000889
356,2018-01-23,12.88,12.81,12.88,12.352,39897.0,000889
357,2018-01-24,12.481,12.76,12.81,12.461,17813.0,000889
358,2018-01-25,12.74,12.75,12.77,12.531,24321.0,000889
359,2018-01-26,12.661,12.77,12.78,12.551,23906.0,000889
360,2018-01-29,12.681,12.81,12.81,12.521,27749.0,000889
361,2018-01-30,12.661,12.81,12.81,12.611,29754.0,000889
362,2018-01-31,12.76,12.82,12.82,12.571,25235.0,000889
363,2018-02-01,12.621,12.87,12.92,12.591,19630.0,000889
364,2018-02-02,12.78,12.86,12.86,12.641,27927.0,000889
365,2018-02-05,12.74,12.94,12.94,12.641,32152.0,000889
366,2018-02-06,12.76,12.531,12.8,12.302,33383.0,000889
367,2018-02-07,12.481,12.511,12.671,11.464,30195.0,000889
368,2018-02-08,12.511,12.531,12.561,12.162,32742.0,000889
369,2018-02-09,12.332,12.531,12.531,12.023,28318.0,000889
370,2018-02-12,12.631,12.77,12.81,12.561,27169.0,000889
371,2018-02-13,12.91,12.691,13.01,12.691,30384.0,000889
372,2018-02-14,12.76,12.76,12.86,12.72,12858.0,000889
373,2018-02-22,12.82,12.74,12.82,12.671,9616.0,000889
374,2018-02-23,12.74,12.93,12.99,12.74,24952.0,000889
375,2018-02-26,12.94,12.93,13.04,12.77,14117.0,000889
376,2018-02-27,12.96,12.85,13.03,12.83,10314.0,000889
377,2018-02-28,12.78,12.87,12.9,12.641,18855.0,000889
378,2018-03-01,12.86,12.94,12.95,12.661,17658.0,000889
379,2018-03-02,12.97,12.691,12.99,12.661,31007.0,000889
380,2018-03-05,12.711,13.229,13.339,12.711,77256.0,000889
381,2018-03-06,13.249,13.229,13.438,13.159,48089.0,000889
382,2018-03-07,13.209,13.179,13.408,13.119,20267.0,000889
383,2018-03-08,13.359,13.359,13.857,13.279,53021.0,000889
384,2018-03-09,13.279,13.707,13.707,13.279,42526.0,000889
385,2018-03-12,13.747,13.678,13.857,13.488,40302.0,000889
386,2018-03-13,13.747,13.767,14.136,13.747,39182.0,000889
387,2018-03-14,13.678,13.478,13.807,13.368,32748.0,000889
388,2018-03-15,13.478,13.558,13.568,13.189,19530.0,000889
389,2018-03-16,13.458,13.398,13.598,13.309,11304.0,000889
390,2018-03-19,13.359,13.707,13.847,13.359,29472.0,000889
391,2018-03-20,13.678,13.618,13.787,13.528,23307.0,000889
392,2018-03-21,13.628,13.488,13.847,13.388,28432.0,000889
393,2018-03-22,13.558,13.339,13.588,13.159,20547.0,000889
394,2018-03-23,13.059,12.84,13.059,12.362,24831.0,000889
395,2018-03-26,12.691,13.259,13.299,12.511,24430.0,000889
396,2018-03-27,13.309,13.927,14.056,12.96,54836.0,000889
397,2018-03-28,14.226,13.867,14.226,13.737,54410.0,000889
398,2018-03-29,14.016,13.807,14.016,13.807,19972.0,000889
399,2018-03-30,13.947,14.036,14.056,13.897,66875.0,000889
400,2018-04-02,14.086,14.256,14.375,14.036,48602.0,000889
401,2018-04-03,13.977,14.036,14.106,13.857,24518.0,000889
402,2018-04-04,14.056,14.086,14.236,13.967,19458.0,000889
403,2018-04-09,14.066,13.857,14.206,13.787,25411.0,000889
404,2018-04-10,13.907,13.957,14.006,13.797,21732.0,000889
405,2018-04-11,13.917,13.987,14.106,13.837,19802.0,000889
406,2018-04-12,13.887,13.827,14.036,13.827,12842.0,000889
407,2018-04-13,13.897,13.927,13.997,13.847,10538.0,000889
408,2018-04-16,14.056,14.006,14.066,13.847,16736.0,000889
409,2018-04-17,14.096,13.707,14.096,13.678,14988.0,000889
410,2018-04-18,13.767,13.907,13.917,13.558,14985.0,000889
411,2018-04-19,13.907,13.957,14.016,13.867,19855.0,000889
412,2018-04-20,13.917,13.737,14.006,13.658,21594.0,000889
413,2018-04-23,13.787,13.737,13.897,13.538,23901.0,000889
414,2018-04-24,13.877,13.937,13.967,13.717,21598.0,000889
415,2018-04-25,13.937,14.196,14.236,13.907,32426.0,000889
416,2018-04-26,14.216,14.056,14.355,13.967,14521.0,000889
417,2018-04-27,14.116,14.146,14.256,13.897,18093.0,000889
418,2018-05-02,14.206,14.555,14.904,14.206,22568.0,000889
419,2018-05-03,14.355,14.694,14.724,14.316,32244.0,000889
420,2018-05-04,14.575,14.585,14.754,14.545,26173.0,000889
421,2018-05-07,14.555,14.744,14.824,14.505,30656.0,000889
422,2018-05-08,14.704,14.714,15.013,14.555,27172.0,000889
423,2018-05-09,14.645,14.555,14.684,14.525,20323.0,000889
424,2018-05-10,14.575,14.734,14.874,14.535,18997.0,000889
425,2018-05-11,14.764,14.635,14.764,14.575,11846.0,000889
426,2018-05-14,14.615,14.645,14.704,14.326,21513.0,000889
427,2018-05-15,14.645,14.595,14.704,14.455,10846.0,000889
428,2018-05-16,14.555,14.365,14.944,14.326,21664.0,000889
429,2018-05-17,14.405,14.455,14.505,14.355,7918.0,000889
430,2018-05-18,14.475,14.575,14.605,14.196,17697.0,000889
431,2018-05-21,14.664,14.505,14.694,14.465,20008.0,000889
432,2018-05-22,14.575,14.415,14.575,14.335,8520.0,000889
433,2018-05-23,14.405,14.206,14.435,14.156,15891.0,000889
434,2018-05-24,14.206,13.937,14.405,13.937,18957.0,000889
435,2018-05-25,13.947,13.947,14.116,13.917,9090.0,000889
436,2018-05-28,13.947,13.987,14.086,13.658,13520.0,000889
437,2018-05-29,13.917,14.106,14.126,13.757,16099.0,000889
438,2018-05-30,14.036,13.408,14.036,13.359,13840.0,000889
439,2018-05-31,13.558,13.528,13.608,13.209,12277.0,000889
440,2018-06-01,13.538,13.229,13.538,12.96,38008.0,000889
441,2018-06-04,13.249,13.349,13.428,13.049,21461.0,000889
442,2018-06-05,13.319,13.747,13.747,13.219,17031.0,000889
443,2018-06-06,13.757,13.957,14.056,13.707,16677.0,000889
444,2018-06-07,13.957,13.777,14.136,13.638,23634.0,000889
445,2018-06-08,13.767,13.807,13.837,13.508,11779.0,000889
446,2018-06-11,13.837,13.478,13.847,13.458,16082.0,000889
447,2018-06-12,13.608,13.538,13.747,13.458,21132.0,000889
448,2018-06-13,13.717,13.528,13.847,13.438,16967.0,000889
449,2018-06-14,13.618,13.468,13.658,13.408,8538.0,000889
450,2018-06-15,13.578,13.428,13.578,13.159,22697.0,000889
451,2018-06-19,13.428,12.98,13.428,12.661,25743.0,000889
452,2018-06-20,12.98,13.239,13.239,12.641,20788.0,000889
453,2018-06-21,13.099,12.96,13.149,12.661,13989.0,000889
454,2018-06-22,12.83,12.88,12.96,12.79,10659.0,000889
455,2018-06-25,12.96,12.88,13.149,12.76,9300.0,000889
456,2018-06-26,12.81,12.84,12.93,12.691,4858.0,000889
457,2018-06-27,12.86,12.521,12.94,12.352,21274.0,000889
458,2018-06-28,12.581,12.342,12.581,11.773,24964.0,000889
459,2018-06-29,12.332,12.72,12.91,12.202,27699.0,000889
460,2018-07-02,12.75,12.561,12.75,12.392,12030.0,000889
461,2018-07-03,12.561,12.511,12.661,12.242,11374.0,000889
462,2018-07-04,12.491,12.451,12.611,12.222,10613.0,000889
463,2018-07-05,12.431,12.212,12.451,12.152,6430.0,000889
464,2018-07-16,13.059,12.76,13.438,12.661,47989.0,000889
465,2018-07-17,12.411,12.142,12.411,11.484,26887.0,000889
466,2018-07-18,12.023,11.963,12.242,11.873,12815.0,000889
467,2018-07-19,12.162,12.003,12.162,11.823,11887.0,000889
468,2018-07-20,12.013,12.063,12.063,11.664,14110.0,000889
469,2018-07-23,12.013,12.222,12.222,12.013,12064.0,000889
470,2018-07-24,12.252,12.252,12.421,12.212,10800.0,000889
471,2018-07-25,12.312,12.611,12.711,12.282,13702.0,000889
472,2018-07-26,12.661,12.541,12.73,12.461,7162.0,000889
473,2018-07-27,12.511,12.621,12.621,12.481,8712.0,000889
474,2018-07-30,12.641,12.531,12.74,12.481,9442.0,000889
475,2018-07-31,12.561,12.72,12.81,12.481,24594.0,000889
476,2018-08-01,12.76,12.691,12.93,12.681,24198.0,000889
477,2018-08-02,12.611,12.501,12.72,12.272,9471.0,000889
478,2018-08-03,12.461,12.591,12.591,12.421,7077.0,000889
479,2018-08-06,12.621,12.651,12.671,12.471,9565.0,000889
480,2018-08-07,12.611,12.93,12.94,12.611,9457.0,000889
481,2018-08-08,13.0,12.84,13.01,12.81,6550.0,000889
482,2018-08-09,12.94,13.0,13.139,12.76,9417.0,000889
483,2018-08-10,13.079,13.01,13.129,12.98,5042.0,000889
484,2018-08-13,13.03,12.96,13.129,12.76,9256.0,000889
485,2018-08-14,12.9,13.01,13.05,12.89,11831.0,000889
486,2018-08-15,13.02,12.92,13.07,12.86,5258.0,000889
487,2018-08-16,12.94,12.83,12.97,12.6,5732.0,000889
488,2018-08-17,12.83,12.78,12.94,12.72,16809.0,000889
