,date,open,close,high,low,volume,code
229,2017-01-24,8.124,8.025,8.144,7.995,69946.0,002386
230,2017-01-25,7.995,8.064,8.104,7.995,52091.0,002386
231,2017-01-26,8.064,8.094,8.124,8.044,57914.0,002386
232,2017-02-03,7.995,8.084,8.114,7.995,32413.0,002386
233,2017-02-06,8.084,8.184,8.194,8.074,66155.0,002386
234,2017-02-07,8.154,8.214,8.293,8.134,79574.0,002386
235,2017-02-08,8.194,8.313,8.333,8.164,90590.0,002386
236,2017-02-09,8.313,8.373,8.473,8.293,116514.0,002386
237,2017-02-10,8.353,8.532,8.642,8.343,173181.0,002386
238,2017-02-13,8.483,8.542,8.632,8.423,128068.0,002386
239,2017-02-14,8.522,8.433,8.582,8.353,109214.0,002386
240,2017-02-15,8.433,8.293,8.463,8.283,105610.0,002386
241,2017-02-16,8.273,8.662,8.722,8.254,226812.0,002386
242,2017-02-17,8.642,8.493,8.692,8.443,141682.0,002386
243,2017-02-20,8.443,8.682,8.722,8.413,134046.0,002386
244,2017-02-21,8.662,8.801,8.931,8.612,180091.0,002386
245,2017-02-22,8.811,9.03,9.1,8.692,249670.0,002386
246,2017-02-23,8.96,8.941,9.179,8.881,242893.0,002386
247,2017-02-24,8.921,8.831,8.97,8.741,141490.0,002386
248,2017-02-27,8.841,8.811,9.05,8.771,140250.0,002386
249,2017-02-28,8.831,8.95,8.99,8.741,136874.0,002386
250,2017-03-01,8.891,9.259,9.488,8.891,399414.0,002386
251,2017-03-02,9.199,9.09,9.399,9.04,270383.0,002386
252,2017-03-03,8.99,9.07,9.319,8.99,183950.0,002386
253,2017-03-06,9.04,9.09,9.12,8.98,127432.0,002386
254,2017-03-07,9.09,8.871,9.12,8.871,168107.0,002386
255,2017-03-08,8.861,8.911,8.99,8.831,100198.0,002386
256,2017-03-09,8.941,8.921,8.98,8.851,116713.0,002386
257,2017-03-10,8.931,8.672,8.95,8.662,168425.0,002386
258,2017-03-13,8.702,8.761,8.811,8.632,85710.0,002386
259,2017-03-14,8.751,8.831,8.931,8.751,101105.0,002386
260,2017-03-15,8.841,8.712,8.851,8.702,90024.0,002386
261,2017-03-16,8.692,8.911,8.911,8.692,131582.0,002386
262,2017-03-17,8.901,8.771,9.0,8.761,133689.0,002386
263,2017-03-20,8.781,8.811,8.821,8.702,77286.0,002386
264,2017-03-21,8.781,8.692,8.801,8.662,80041.0,002386
265,2017-03-22,8.672,8.542,8.751,8.532,120032.0,002386
266,2017-03-23,8.493,8.552,8.622,8.393,98389.0,002386
267,2017-03-24,8.532,8.522,8.552,8.433,71045.0,002386
268,2017-03-27,8.542,8.652,8.682,8.532,76692.0,002386
269,2017-03-28,8.612,8.652,8.702,8.582,64869.0,002386
270,2017-03-29,8.652,8.851,8.98,8.652,205253.0,002386
271,2017-03-30,8.841,8.433,8.841,8.363,174321.0,002386
272,2017-03-31,8.433,8.463,8.582,8.383,74307.0,002386
273,2017-04-05,8.413,8.622,8.632,8.413,74641.0,002386
274,2017-04-06,8.602,8.582,8.652,8.522,77114.0,002386
275,2017-04-07,8.552,8.532,8.582,8.463,80796.0,002386
276,2017-04-10,8.453,8.303,8.532,8.283,105048.0,002386
277,2017-04-11,8.303,8.353,8.373,8.074,93401.0,002386
278,2017-04-12,8.323,8.244,8.343,8.214,58662.0,002386
279,2017-04-13,8.254,8.313,8.423,8.224,59136.0,002386
280,2017-04-14,8.273,8.204,8.333,8.164,58082.0,002386
281,2017-04-17,8.164,7.985,8.204,7.915,86194.0,002386
282,2017-04-18,7.965,7.985,8.114,7.955,49196.0,002386
283,2017-04-19,7.985,7.786,8.015,7.626,89952.0,002386
284,2017-04-20,7.786,8.035,8.134,7.766,113776.0,002386
285,2017-04-21,8.015,7.696,8.074,7.596,91894.0,002386
286,2017-04-24,7.696,7.377,7.696,7.178,96740.0,002386
287,2017-04-25,7.447,7.387,7.477,7.328,47126.0,002386
288,2017-04-26,7.407,7.367,7.417,7.318,42832.0,002386
289,2017-04-27,7.358,7.447,7.497,7.099,72407.0,002386
290,2017-04-28,7.427,7.547,7.596,7.397,55115.0,002386
291,2017-05-02,7.537,7.587,7.616,7.477,42509.0,002386
292,2017-05-03,7.616,7.596,7.686,7.507,47044.0,002386
293,2017-05-04,7.596,7.557,7.636,7.477,46649.0,002386
294,2017-05-05,7.517,7.338,7.547,7.328,48188.0,002386
295,2017-05-08,7.367,7.218,7.387,7.178,41881.0,002386
296,2017-05-09,7.188,7.278,7.308,7.079,41202.0,002386
297,2017-05-10,7.278,7.059,7.328,7.059,41406.0,002386
298,2017-05-11,7.049,6.979,7.119,6.69,85424.0,002386
299,2017-05-12,6.959,6.86,6.969,6.8,44791.0,002386
300,2017-05-15,6.92,6.85,6.95,6.82,34218.0,002386
301,2017-05-16,6.85,7.06,7.07,6.8,56019.0,002386
302,2017-05-17,7.03,7.07,7.15,7.0,59597.0,002386
303,2017-05-18,7.01,6.96,7.1,6.95,45365.0,002386
304,2017-05-19,7.03,7.1,7.15,7.0,56558.0,002386
305,2017-05-22,7.06,6.92,7.11,6.89,43311.0,002386
306,2017-05-23,6.89,6.5,6.9,6.42,62887.0,002386
307,2017-05-24,6.5,6.52,6.57,6.26,59597.0,002386
308,2017-05-25,6.52,6.62,6.63,6.36,52779.0,002386
309,2017-05-26,6.63,6.67,6.75,6.59,36325.0,002386
310,2017-05-31,6.73,6.66,6.83,6.65,40394.0,002386
311,2017-06-01,6.65,6.4,6.65,6.4,43630.0,002386
312,2017-06-02,6.44,6.58,6.62,6.38,41219.0,002386
313,2017-06-05,6.59,6.65,6.68,6.58,30055.0,002386
314,2017-06-06,6.6,6.69,6.72,6.6,28089.0,002386
315,2017-06-07,6.7,6.82,6.84,6.66,51649.0,002386
316,2017-06-08,6.8,6.77,6.88,6.74,39877.0,002386
317,2017-06-09,6.75,6.75,6.79,6.69,40763.0,002386
318,2017-06-12,6.74,6.6,6.74,6.57,34072.0,002386
319,2017-06-13,6.63,6.83,6.84,6.62,53353.0,002386
320,2017-06-14,6.82,6.8,6.93,6.74,70940.0,002386
321,2017-06-15,6.81,7.09,7.14,6.77,122246.0,002386
322,2017-06-16,7.05,6.96,7.07,6.95,82770.0,002386
323,2017-06-19,6.96,7.01,7.03,6.93,51325.0,002386
324,2017-06-20,6.98,7.08,7.09,6.96,56912.0,002386
325,2017-06-21,7.05,7.06,7.11,7.01,46459.0,002386
326,2017-06-22,7.06,6.84,7.06,6.83,51684.0,002386
327,2017-06-23,6.84,7.15,7.15,6.82,122084.0,002386
328,2017-06-26,7.16,7.19,7.25,7.05,106022.0,002386
329,2017-06-27,7.15,7.2,7.29,7.07,89094.0,002386
330,2017-06-28,7.2,7.18,7.35,7.11,101418.0,002386
331,2017-06-29,7.13,7.14,7.27,7.1,76210.0,002386
332,2017-06-30,7.1,7.13,7.16,7.08,44706.0,002386
333,2017-07-03,7.16,7.24,7.25,7.11,57419.0,002386
334,2017-07-04,7.24,7.2,7.31,7.18,50892.0,002386
335,2017-07-05,7.19,7.32,7.33,7.18,70842.0,002386
336,2017-07-06,7.3,7.39,7.48,7.24,97237.0,002386
337,2017-07-07,7.37,7.56,7.67,7.31,131519.0,002386
338,2017-07-10,7.52,7.76,8.03,7.47,192120.0,002386
339,2017-07-11,7.73,7.55,7.73,7.51,105639.0,002386
340,2017-07-12,7.55,7.74,7.77,7.42,137618.0,002386
341,2017-07-13,7.74,7.83,7.93,7.66,137361.0,002386
342,2017-07-14,8.05,7.82,8.2,7.81,216516.0,002386
343,2017-07-17,7.7,7.31,7.73,7.13,177062.0,002386
344,2017-07-18,7.28,7.47,7.57,7.22,117196.0,002386
345,2017-07-19,7.45,7.82,7.88,7.43,157304.0,002386
346,2017-07-20,7.82,7.9,8.06,7.73,174876.0,002386
347,2017-07-21,7.88,7.99,8.01,7.81,136398.0,002386
348,2017-07-24,7.99,8.26,8.36,7.9,263434.0,002386
349,2017-07-25,8.1,8.4,8.4,8.04,310672.0,002386
350,2017-07-26,8.34,8.55,8.71,8.18,338871.0,002386
351,2017-07-27,8.56,8.98,9.41,8.56,919154.0,002386
352,2017-07-28,8.71,9.88,9.88,8.63,1039903.0,002386
353,2017-07-31,10.1,10.48,10.64,9.68,1135791.0,002386
354,2017-08-01,10.18,10.01,10.3,9.9,674606.0,002386
355,2017-08-02,10.15,10.09,10.76,9.93,822633.0,002386
356,2017-08-03,9.83,9.57,9.83,9.32,728542.0,002386
357,2017-08-04,9.52,9.19,9.68,9.14,544830.0,002386
358,2017-08-07,9.32,9.36,9.43,9.07,335251.0,002386
359,2017-08-08,9.36,10.3,10.3,9.33,1070585.0,002386
360,2017-08-09,10.3,10.2,10.39,9.98,603773.0,002386
361,2017-08-10,10.2,10.34,10.59,10.02,593700.0,002386
362,2017-08-11,10.11,9.31,10.11,9.31,541922.0,002386
363,2017-08-14,9.18,9.51,9.62,9.18,299391.0,002386
364,2017-08-15,9.5,9.58,9.74,9.32,322411.0,002386
365,2017-08-16,9.59,10.08,10.49,9.53,679641.0,002386
366,2017-08-17,10.12,11.09,11.09,10.12,850049.0,002386
367,2017-08-18,11.39,11.9,12.2,11.26,1123080.0,002386
368,2017-08-21,11.9,12.42,12.88,11.74,826741.0,002386
369,2017-08-22,11.69,11.65,12.21,11.18,1028133.0,002386
370,2017-08-23,11.5,11.5,11.88,11.15,462190.0,002386
371,2017-08-24,11.52,11.58,11.96,11.35,424505.0,002386
372,2017-08-25,11.47,11.28,11.63,10.8,585933.0,002386
373,2017-08-28,11.38,11.28,11.54,10.89,447566.0,002386
374,2017-08-29,11.18,11.9,12.08,11.08,538814.0,002386
375,2017-08-30,11.69,11.83,12.35,11.6,509416.0,002386
376,2017-08-31,11.7,11.58,12.13,11.36,463016.0,002386
377,2017-09-01,11.45,11.94,12.02,11.42,408799.0,002386
378,2017-09-04,11.9,13.13,13.13,11.74,772991.0,002386
379,2017-09-05,13.02,13.13,13.23,12.73,406192.0,002386
380,2017-09-06,12.98,13.1,13.43,12.68,442316.0,002386
381,2017-09-07,13.1,13.05,14.14,13.05,644811.0,002386
382,2017-09-08,13.0,13.6,13.78,12.72,520755.0,002386
383,2017-09-11,13.48,13.4,13.7,13.17,361694.0,002386
384,2017-09-12,13.31,13.53,14.01,13.06,487560.0,002386
385,2017-09-13,13.28,13.21,13.39,13.06,269208.0,002386
386,2017-09-14,13.21,12.66,13.38,12.6,306847.0,002386
387,2017-09-15,12.62,12.3,13.03,12.0,336614.0,002386
388,2017-09-18,12.08,12.43,12.56,12.08,224810.0,002386
389,2017-09-19,12.33,12.36,12.49,11.88,307503.0,002386
390,2017-09-20,12.31,12.19,12.36,12.0,174501.0,002386
391,2017-09-21,12.19,11.45,12.42,11.4,238321.0,002386
392,2017-09-22,11.35,11.27,11.42,10.93,257064.0,002386
393,2017-09-25,11.22,10.8,11.43,10.8,174592.0,002386
394,2017-09-26,10.88,11.09,11.34,10.88,186246.0,002386
395,2017-09-27,11.23,11.32,11.58,11.11,214537.0,002386
396,2017-09-28,11.34,11.0,11.45,10.97,159847.0,002386
397,2017-09-29,10.96,10.89,11.19,10.67,145528.0,002386
398,2017-10-09,11.02,11.15,11.18,10.85,168316.0,002386
399,2017-10-10,11.16,10.87,11.18,10.8,161740.0,002386
400,2017-10-11,10.91,10.39,10.92,10.3,272107.0,002386
401,2017-10-12,10.33,10.05,10.45,9.83,327391.0,002386
402,2017-10-13,10.12,10.11,10.18,9.99,170536.0,002386
403,2017-10-16,10.13,9.8,10.2,9.75,205269.0,002386
404,2017-10-17,9.82,9.75,9.89,9.68,169565.0,002386
405,2017-10-18,9.77,9.48,9.84,9.38,182677.0,002386
406,2017-10-19,9.5,9.68,9.85,9.37,290426.0,002386
407,2017-10-20,9.63,9.89,9.95,9.57,331673.0,002386
408,2017-10-23,9.82,9.68,9.87,9.61,181304.0,002386
409,2017-10-24,9.71,9.85,9.85,9.58,221657.0,002386
410,2017-10-25,9.83,9.78,9.83,9.66,132577.0,002386
411,2017-10-26,9.8,9.8,9.98,9.57,377735.0,002386
412,2017-10-27,9.77,9.38,9.82,9.38,277127.0,002386
413,2017-10-30,9.41,9.06,9.45,8.99,224767.0,002386
414,2017-10-31,9.03,9.47,9.48,9.03,211641.0,002386
415,2017-11-01,9.48,9.66,9.75,9.32,352522.0,002386
416,2017-11-02,9.58,9.38,9.58,9.36,180198.0,002386
417,2017-11-03,9.32,9.35,9.5,9.2,122410.0,002386
418,2017-11-06,9.33,9.65,9.68,9.31,188931.0,002386
419,2017-11-07,9.71,9.67,9.74,9.55,177560.0,002386
420,2017-11-08,9.65,9.78,9.85,9.49,232965.0,002386
421,2017-11-09,9.72,9.9,9.95,9.7,223518.0,002386
422,2017-11-10,9.89,9.77,9.89,9.67,166832.0,002386
423,2017-11-13,9.72,9.49,9.74,9.42,178300.0,002386
424,2017-11-14,9.49,9.38,9.66,9.37,142762.0,002386
425,2017-11-15,9.31,9.05,9.31,9.04,179312.0,002386
426,2017-11-16,9.0,8.65,9.11,8.52,240266.0,002386
427,2017-11-17,8.65,8.16,8.81,8.09,246099.0,002386
428,2017-11-20,8.2,8.13,8.2,7.76,156475.0,002386
429,2017-11-21,8.14,8.09,8.24,8.04,146276.0,002386
430,2017-11-22,8.11,8.15,8.18,8.04,117519.0,002386
431,2017-11-23,8.14,7.85,8.24,7.85,125004.0,002386
432,2017-11-24,7.79,8.18,8.2,7.74,159955.0,002386
433,2017-11-27,8.16,8.19,8.34,8.11,135358.0,002386
434,2017-11-28,8.11,8.25,8.29,8.05,106862.0,002386
435,2017-11-29,8.25,8.58,8.64,8.21,232420.0,002386
436,2017-11-30,8.77,8.65,9.04,8.64,356265.0,002386
437,2017-12-01,8.53,8.68,8.75,8.51,172547.0,002386
438,2017-12-04,8.61,8.43,8.82,8.2,157280.0,002386
439,2017-12-05,8.36,7.98,8.47,7.88,172044.0,002386
440,2017-12-06,7.95,8.24,8.26,7.95,120020.0,002386
441,2017-12-07,8.22,8.47,8.56,8.18,168032.0,002386
442,2017-12-08,8.42,8.47,8.53,8.36,109259.0,002386
443,2017-12-11,8.44,8.53,8.53,8.34,136608.0,002386
444,2017-12-12,8.5,8.17,8.52,8.14,162173.0,002386
445,2017-12-13,8.11,8.35,8.78,8.08,205936.0,002386
446,2017-12-14,8.43,8.9,8.93,8.42,421046.0,002386
447,2017-12-15,8.8,8.81,8.89,8.61,252745.0,002386
448,2017-12-18,8.83,8.67,9.04,8.61,245626.0,002386
449,2017-12-19,8.68,8.84,8.84,8.54,186170.0,002386
450,2017-12-20,8.8,8.59,8.8,8.5,164101.0,002386
451,2017-12-21,8.57,8.5,8.59,8.26,132216.0,002386
452,2017-12-22,8.53,8.7,8.77,8.5,162082.0,002386
453,2017-12-25,8.67,8.3,8.77,8.28,183523.0,002386
454,2017-12-26,8.3,8.16,8.33,8.02,169751.0,002386
455,2017-12-27,8.14,8.17,8.43,8.1,185791.0,002386
456,2017-12-28,8.17,8.29,8.4,8.1,170066.0,002386
457,2017-12-29,8.43,8.38,8.62,8.36,182270.0,002386
458,2018-01-02,8.47,9.03,9.08,8.4,438641.0,002386
459,2018-01-03,9.03,9.22,9.28,8.96,542351.0,002386
460,2018-01-04,9.08,9.36,9.46,9.01,419888.0,002386
461,2018-01-05,9.3,9.12,9.32,9.09,261490.0,002386
462,2018-01-08,9.09,9.31,9.36,8.98,365537.0,002386
463,2018-01-09,9.22,9.13,9.23,9.09,198202.0,002386
464,2018-01-10,9.11,9.19,9.29,8.98,241175.0,002386
465,2018-01-11,9.15,9.21,9.25,9.05,180159.0,002386
466,2018-01-12,9.21,8.98,9.25,8.97,179735.0,002386
467,2018-01-15,8.93,8.35,8.98,8.18,263391.0,002386
468,2018-01-16,8.37,8.46,8.48,8.33,119094.0,002386
469,2018-01-17,8.41,8.29,8.42,8.08,132710.0,002386
470,2018-01-18,8.25,8.32,8.42,8.21,93260.0,002386
471,2018-01-19,8.29,8.17,8.34,8.13,117403.0,002386
472,2018-01-22,8.13,8.34,8.35,8.04,110539.0,002386
473,2018-01-23,8.3,8.23,8.33,8.14,103939.0,002386
474,2018-01-24,8.2,8.25,8.29,8.09,102225.0,002386
475,2018-01-25,8.24,8.37,8.46,8.2,143936.0,002386
476,2018-01-26,8.3,8.44,8.46,8.21,136418.0,002386
477,2018-01-29,8.43,8.3,8.5,8.24,98162.0,002386
478,2018-01-30,8.26,8.29,8.32,8.14,72340.0,002386
479,2018-01-31,8.24,7.91,8.24,7.83,150720.0,002386
480,2018-02-01,7.89,7.37,7.98,7.3,154690.0,002386
481,2018-02-02,7.38,7.5,7.59,7.1,103217.0,002386
482,2018-02-05,7.36,7.4,7.58,7.22,69142.0,002386
483,2018-02-06,7.18,6.68,7.23,6.66,161842.0,002386
484,2018-02-07,6.87,6.86,6.92,6.61,121302.0,002386
485,2018-02-08,6.85,6.93,7.06,6.82,80192.0,002386
486,2018-02-09,6.74,6.73,6.85,6.61,97915.0,002386
487,2018-02-12,6.78,6.99,7.05,6.78,69409.0,002386
488,2018-02-13,7.03,6.98,7.13,6.98,71315.0,002386
489,2018-02-14,7.03,7.05,7.09,6.95,56117.0,002386
490,2018-02-22,7.1,7.21,7.25,7.08,68297.0,002386
491,2018-02-23,7.22,7.18,7.24,7.12,59112.0,002386
492,2018-02-26,7.2,7.34,7.38,7.16,81662.0,002386
493,2018-02-27,7.31,7.29,7.39,7.23,74688.0,002386
494,2018-02-28,7.26,7.43,7.45,7.17,96661.0,002386
495,2018-03-01,7.35,7.47,7.56,7.31,101212.0,002386
496,2018-03-02,7.38,7.39,7.49,7.34,69511.0,002386
497,2018-03-05,7.4,7.35,7.47,7.31,72131.0,002386
498,2018-03-06,7.35,7.5,7.5,7.23,138747.0,002386
499,2018-03-07,7.5,7.33,7.53,7.33,88375.0,002386
500,2018-03-08,7.33,7.35,7.39,7.29,60851.0,002386
501,2018-03-09,7.31,7.48,7.52,7.31,115034.0,002386
502,2018-03-12,7.5,7.61,7.72,7.47,127840.0,002386
503,2018-03-13,7.6,7.71,7.78,7.54,130225.0,002386
504,2018-03-14,7.69,7.67,7.8,7.6,105646.0,002386
505,2018-03-15,7.65,7.51,7.68,7.36,113544.0,002386
506,2018-03-16,7.52,7.43,7.55,7.42,62571.0,002386
507,2018-03-19,7.4,7.42,7.47,7.32,62330.0,002386
508,2018-03-20,7.37,7.33,7.39,7.27,75273.0,002386
509,2018-03-21,7.32,7.27,7.45,7.27,76066.0,002386
510,2018-03-22,7.27,7.31,7.42,7.26,56692.0,002386
511,2018-03-23,7.01,6.58,7.05,6.58,197161.0,002386
512,2018-03-26,6.47,6.66,6.7,6.31,91804.0,002386
513,2018-03-27,6.8,6.75,6.82,6.71,82383.0,002386
514,2018-03-28,6.68,6.67,6.75,6.62,68741.0,002386
515,2018-03-29,6.69,6.82,6.9,6.66,77746.0,002386
516,2018-03-30,7.08,7.08,7.36,7.08,170684.0,002386
517,2018-04-02,7.0,7.13,7.24,6.96,129161.0,002386
518,2018-04-03,7.02,7.09,7.12,6.96,83978.0,002386
519,2018-04-04,7.1,7.1,7.25,7.09,91151.0,002386
520,2018-04-09,7.07,7.34,7.37,7.06,121834.0,002386
521,2018-04-10,7.34,7.26,7.38,7.15,85759.0,002386
522,2018-04-11,7.27,7.29,7.36,7.27,73713.0,002386
523,2018-04-12,7.3,7.19,7.33,7.14,89541.0,002386
524,2018-04-13,7.2,7.17,7.23,7.13,54840.0,002386
525,2018-04-16,7.17,7.13,7.22,7.1,60902.0,002386
526,2018-04-17,7.13,6.98,7.17,6.89,76375.0,002386
527,2018-04-18,6.99,7.17,7.17,6.86,89422.0,002386
528,2018-04-19,7.17,7.25,7.29,7.12,76237.0,002386
529,2018-04-20,7.24,7.03,7.25,6.97,104400.0,002386
530,2018-04-23,7.0,6.93,7.03,6.88,59289.0,002386
531,2018-04-24,6.92,7.04,7.07,6.92,48603.0,002386
532,2018-04-25,7.02,7.02,7.02,6.9,64314.0,002386
533,2018-04-26,6.97,6.84,7.0,6.8,59292.0,002386
534,2018-04-27,6.79,6.73,6.87,6.7,75351.0,002386
535,2018-05-02,6.74,7.03,7.1,6.71,73231.0,002386
536,2018-05-03,6.98,6.98,7.02,6.9,56215.0,002386
537,2018-05-04,6.97,7.16,7.18,6.92,113236.0,002386
538,2018-05-07,7.16,7.36,7.4,7.11,141678.0,002386
539,2018-05-08,7.34,7.34,7.44,7.28,85518.0,002386
540,2018-05-09,7.31,7.32,7.37,7.26,61034.0,002386
541,2018-05-10,7.35,7.42,7.45,7.31,100452.0,002386
542,2018-05-11,7.4,7.61,7.75,7.28,230401.0,002386
543,2018-05-14,7.55,7.58,7.85,7.52,160437.0,002386
