,date,open,close,high,low,volume,code
155,2016-08-22,7.782,7.655,7.79,7.648,98530.0,600160
156,2016-08-23,7.67,7.7,7.782,7.633,87338.0,600160
157,2016-08-24,7.7,7.715,7.804,7.693,85357.0,600160
158,2016-08-25,7.648,7.476,7.648,7.424,215029.0,600160
159,2016-08-26,7.499,7.491,7.566,7.476,107264.0,600160
160,2016-08-29,7.499,7.603,7.625,7.484,94143.0,600160
161,2016-08-30,7.64,7.737,7.827,7.558,249861.0,600160
162,2016-08-31,7.67,7.685,7.7,7.581,144163.0,600160
163,2016-09-01,7.715,7.76,7.916,7.663,315979.0,600160
164,2016-09-02,7.797,7.872,7.924,7.767,301823.0,600160
165,2016-09-05,7.991,7.767,8.013,7.745,220454.0,600160
166,2016-09-06,7.767,7.827,7.857,7.648,173435.0,600160
167,2016-09-07,7.812,8.088,8.163,7.804,453705.0,600160
168,2016-09-08,8.058,8.088,8.095,7.969,219480.0,600160
169,2016-09-09,8.088,7.939,8.178,7.916,261794.0,600160
170,2016-09-12,7.775,7.648,7.857,7.573,221541.0,600160
171,2016-09-13,7.722,7.663,7.722,7.596,111444.0,600160
172,2016-09-14,7.543,7.566,7.64,7.499,126415.0,600160
173,2016-09-19,7.588,7.618,7.67,7.581,84142.0,600160
174,2016-09-20,7.596,7.625,7.7,7.581,84717.0,600160
175,2016-09-21,7.61,7.588,7.678,7.543,88696.0,600160
176,2016-09-22,7.827,8.095,8.349,7.76,659822.0,600160
177,2016-09-23,8.051,8.192,8.304,7.969,539512.0,600160
178,2016-09-26,8.103,8.148,8.409,8.073,432081.0,600160
179,2016-09-27,8.185,8.327,8.342,7.991,391520.0,600160
180,2016-09-28,8.282,8.394,8.513,8.245,466490.0,600160
181,2016-09-29,8.364,8.267,8.416,8.252,308576.0,600160
182,2016-09-30,8.26,8.245,8.297,8.178,239916.0,600160
183,2016-10-10,8.289,8.461,8.476,8.2,389468.0,600160
184,2016-10-11,8.409,8.372,8.476,8.342,319722.0,600160
185,2016-10-12,8.342,8.252,8.357,8.23,234261.0,600160
186,2016-10-13,8.222,8.312,8.394,8.148,274767.0,600160
187,2016-10-14,8.289,8.178,8.312,8.148,152414.0,600160
188,2016-10-17,8.207,8.013,8.26,7.991,240378.0,600160
189,2016-10-18,7.991,8.118,8.133,7.991,182110.0,600160
190,2016-10-19,8.095,8.051,8.178,8.036,157660.0,600160
191,2016-10-20,8.051,8.185,8.245,8.051,295760.0,600160
192,2016-10-21,8.148,7.984,8.17,7.916,237487.0,600160
193,2016-10-24,7.961,8.058,8.095,7.901,188671.0,600160
194,2016-10-25,8.058,8.088,8.17,8.058,148995.0,600160
195,2016-10-26,8.051,7.984,8.058,7.909,180437.0,600160
196,2016-10-27,7.991,8.028,8.043,7.954,119097.0,600160
197,2016-10-28,8.028,7.909,8.088,7.887,157512.0,600160
198,2016-10-31,7.909,8.11,8.148,7.872,261256.0,600160
199,2016-11-01,8.118,8.133,8.148,8.028,179292.0,600160
200,2016-11-02,8.095,7.984,8.11,7.954,163109.0,600160
201,2016-11-03,7.969,7.991,8.088,7.939,164910.0,600160
202,2016-11-04,7.991,8.148,8.297,7.969,416724.0,600160
203,2016-11-07,8.178,8.222,8.334,8.14,328086.0,600160
204,2016-11-08,8.252,8.192,8.26,8.163,184435.0,600160
205,2016-11-09,8.215,8.386,8.469,8.133,575046.0,600160
206,2016-11-10,8.454,8.416,8.498,8.327,386448.0,600160
207,2016-11-11,8.394,8.327,8.446,8.275,334570.0,600160
208,2016-11-14,8.342,8.543,8.618,8.252,476891.0,600160
209,2016-11-15,8.506,8.528,8.618,8.454,285714.0,600160
210,2016-11-16,8.521,8.401,8.536,8.334,272575.0,600160
211,2016-11-17,8.372,8.334,8.439,8.282,171092.0,600160
212,2016-11-18,8.334,8.237,8.357,8.222,171280.0,600160
213,2016-11-21,8.222,8.267,8.304,8.215,143147.0,600160
214,2016-11-22,8.275,8.327,8.342,8.237,145328.0,600160
215,2016-11-23,8.349,8.14,8.372,8.133,221418.0,600160
216,2016-11-24,8.148,8.088,8.2,8.066,163070.0,600160
217,2016-11-25,8.081,8.178,8.185,8.073,165802.0,600160
218,2016-11-28,8.163,8.334,8.386,8.155,263257.0,600160
219,2016-11-29,8.312,8.215,8.312,8.17,181788.0,600160
220,2016-11-30,8.222,8.312,8.327,8.14,168656.0,600160
221,2016-12-01,8.334,8.319,8.372,8.267,163074.0,600160
222,2016-12-02,8.327,8.028,8.342,8.006,203452.0,600160
223,2016-12-05,7.946,7.864,8.043,7.827,204838.0,600160
224,2016-12-06,7.879,7.842,7.916,7.782,142416.0,600160
225,2016-12-07,7.834,7.924,7.931,7.834,94785.0,600160
226,2016-12-08,7.939,7.857,7.939,7.834,82891.0,600160
227,2016-12-09,7.834,7.827,7.894,7.775,97488.0,600160
228,2016-12-12,7.842,7.484,7.842,7.424,201446.0,600160
229,2016-12-13,7.499,7.506,7.536,7.424,109697.0,600160
230,2016-12-14,7.506,7.566,7.693,7.476,141013.0,600160
231,2016-12-15,7.536,7.581,7.655,7.461,80026.0,600160
232,2016-12-16,7.603,7.648,7.7,7.558,80186.0,600160
233,2016-12-19,7.648,7.625,7.678,7.588,65150.0,600160
234,2016-12-20,7.663,7.625,7.678,7.536,59148.0,600160
235,2016-12-21,7.64,7.797,7.864,7.618,200416.0,600160
236,2016-12-22,7.827,7.812,7.916,7.782,153426.0,600160
237,2016-12-23,7.767,7.752,7.872,7.7,102012.0,600160
238,2016-12-26,7.707,7.804,7.834,7.573,94235.0,600160
239,2016-12-27,7.797,7.737,7.827,7.707,66343.0,600160
240,2016-12-28,7.73,7.693,7.782,7.685,61366.0,600160
241,2016-12-29,7.73,7.775,7.969,7.7,161307.0,600160
242,2016-12-30,7.775,7.894,7.954,7.722,244669.0,600160
243,2017-01-03,7.909,7.931,7.961,7.842,130043.0,600160
244,2017-01-04,7.946,8.178,8.252,7.901,353796.0,600160
245,2017-01-05,8.133,8.192,8.312,8.103,305692.0,600160
246,2017-01-06,8.2,8.17,8.357,8.155,253305.0,600160
247,2017-01-09,8.2,8.327,8.409,8.178,260521.0,600160
248,2017-01-10,8.289,8.207,8.319,8.185,209404.0,600160
249,2017-01-11,8.163,8.319,8.439,8.133,371674.0,600160
250,2017-01-12,8.297,8.118,8.357,8.095,198088.0,600160
251,2017-01-13,8.2,8.088,8.215,8.021,170929.0,600160
252,2017-01-16,8.066,8.178,8.215,7.685,312067.0,600160
253,2017-01-17,8.133,8.11,8.178,7.916,182912.0,600160
254,2017-01-18,8.066,8.125,8.222,8.051,127061.0,600160
255,2017-01-19,8.073,8.372,8.573,8.073,393620.0,600160
256,2017-01-20,8.289,8.379,8.409,8.282,244528.0,600160
257,2017-01-23,8.416,8.424,8.469,8.312,215169.0,600160
