,date,open,close,high,low,volume,code
222,2016-12-01,5.816,5.797,5.856,5.747,67146.0,600403
223,2016-12-02,5.787,5.718,5.826,5.698,47899.0,600403
224,2016-12-05,5.718,5.668,5.718,5.619,37102.0,600403
225,2016-12-06,5.678,5.668,5.718,5.649,26549.0,600403
226,2016-12-07,5.678,5.747,5.747,5.668,33040.0,600403
227,2016-12-08,5.737,5.678,5.747,5.668,25848.0,600403
228,2016-12-09,5.688,5.688,5.728,5.619,43705.0,600403
229,2016-12-12,5.698,5.511,5.718,5.471,81549.0,600403
230,2016-12-13,5.491,5.491,5.53,5.422,35591.0,600403
231,2016-12-14,5.491,5.452,5.521,5.422,29370.0,600403
232,2016-12-15,5.452,5.53,5.54,5.452,27185.0,600403
233,2016-12-16,5.501,5.56,5.57,5.481,29170.0,600403
234,2016-12-19,5.57,5.521,5.59,5.501,22831.0,600403
235,2016-12-20,5.55,5.55,5.58,5.422,36723.0,600403
236,2016-12-21,5.55,5.57,5.57,5.511,36994.0,600403
237,2016-12-22,5.55,5.56,5.57,5.511,28555.0,600403
238,2016-12-23,5.54,5.511,5.55,5.471,27338.0,600403
239,2016-12-26,5.53,5.56,5.58,5.461,50721.0,600403
240,2016-12-27,5.53,5.54,5.55,5.511,27968.0,600403
241,2016-12-28,5.54,5.491,5.54,5.471,32028.0,600403
242,2016-12-29,5.491,5.659,6.043,5.471,156879.0,600403
243,2016-12-30,5.599,5.619,5.698,5.58,69067.0,600403
244,2017-01-03,5.59,5.629,5.649,5.57,40698.0,600403
245,2017-01-04,5.609,5.659,5.728,5.59,48434.0,600403
246,2017-01-05,5.659,5.688,5.737,5.609,50461.0,600403
247,2017-01-06,5.639,5.639,5.688,5.619,35411.0,600403
248,2017-01-09,5.619,5.649,5.668,5.609,34277.0,600403
249,2017-01-10,5.649,5.678,5.708,5.629,45708.0,600403
250,2017-01-11,5.757,5.649,5.885,5.639,93537.0,600403
251,2017-01-12,5.599,5.53,5.629,5.501,60475.0,600403
252,2017-01-13,5.53,5.481,5.57,5.471,32616.0,600403
253,2017-01-16,5.442,5.294,5.501,5.136,62607.0,600403
254,2017-01-17,5.245,5.215,5.284,5.116,45786.0,600403
255,2017-01-18,5.215,5.225,5.245,5.185,21811.0,600403
256,2017-01-19,5.225,5.185,5.245,5.136,27318.0,600403
257,2017-01-20,5.205,5.245,5.274,5.175,23145.0,600403
258,2017-01-23,5.264,5.294,5.323,5.235,20624.0,600403
259,2017-01-24,5.274,5.294,5.333,5.245,17507.0,600403
260,2017-01-25,5.314,5.314,5.333,5.245,18760.0,600403
261,2017-01-26,5.274,5.294,5.323,5.254,25951.0,600403
262,2017-02-03,5.274,5.294,5.304,5.264,12693.0,600403
263,2017-02-06,5.284,5.314,5.323,5.274,20016.0,600403
264,2017-02-07,5.323,5.304,5.343,5.274,18530.0,600403
265,2017-02-08,5.314,5.314,5.323,5.254,21444.0,600403
266,2017-02-09,5.294,5.343,5.363,5.274,37624.0,600403
267,2017-02-10,5.314,5.392,5.432,5.304,45709.0,600403
268,2017-02-13,5.383,5.452,5.53,5.323,67965.0,600403
269,2017-02-14,5.461,5.412,5.461,5.353,32996.0,600403
270,2017-02-15,5.422,5.383,5.442,5.353,38035.0,600403
271,2017-02-16,5.373,5.442,5.521,5.323,43118.0,600403
272,2017-02-17,5.432,5.422,5.491,5.363,44658.0,600403
273,2017-02-20,5.392,5.442,5.461,5.383,23075.0,600403
274,2017-02-21,5.461,5.481,5.491,5.412,56755.0,600403
275,2017-02-22,5.461,5.471,5.511,5.442,32810.0,600403
276,2017-02-23,5.471,5.452,5.471,5.412,25565.0,600403
277,2017-02-24,5.452,5.471,5.481,5.422,35502.0,600403
278,2017-02-27,5.471,5.481,5.59,5.392,49097.0,600403
279,2017-02-28,5.481,5.481,5.53,5.432,40059.0,600403
280,2017-03-01,5.481,5.521,5.698,5.442,69028.0,600403
281,2017-03-02,5.521,5.511,5.55,5.471,45734.0,600403
282,2017-03-03,5.53,5.491,5.53,5.452,43784.0,600403
283,2017-03-06,5.452,5.511,5.54,5.452,60606.0,600403
284,2017-03-07,5.491,5.501,5.521,5.471,32190.0,600403
285,2017-03-08,5.461,5.501,5.56,5.461,53477.0,600403
286,2017-03-09,5.501,5.442,5.501,5.432,36482.0,600403
287,2017-03-10,5.432,5.442,5.521,5.422,37324.0,600403
288,2017-03-13,5.402,5.452,5.452,5.353,36237.0,600403
289,2017-03-14,5.422,5.461,5.481,5.422,34224.0,600403
290,2017-03-15,5.461,5.461,5.471,5.432,29963.0,600403
291,2017-03-16,5.452,5.471,5.54,5.442,44019.0,600403
292,2017-03-17,5.452,5.442,5.491,5.432,47752.0,600403
293,2017-03-20,5.471,5.442,5.491,5.422,38859.0,600403
294,2017-03-21,5.432,5.363,5.442,5.294,48208.0,600403
295,2017-03-22,5.333,5.333,5.373,5.254,44451.0,600403
296,2017-03-23,5.323,5.392,5.806,5.304,73285.0,600403
297,2017-03-27,5.136,5.126,5.225,5.126,73172.0,600403
298,2017-03-28,4.939,4.88,5.008,4.87,129572.0,600403
299,2017-03-29,4.86,4.909,4.978,4.86,78390.0,600403
300,2017-03-30,4.899,4.919,4.939,4.87,42030.0,600403
301,2017-03-31,4.919,4.959,4.968,4.899,42802.0,600403
302,2017-04-05,4.959,5.047,5.106,4.949,37203.0,600403
303,2017-04-06,5.028,5.028,5.057,4.998,29760.0,600403
304,2017-04-07,5.028,5.037,5.097,5.008,22808.0,600403
305,2017-04-10,5.018,5.028,5.047,4.959,33972.0,600403
306,2017-04-11,4.978,5.028,5.047,4.949,31372.0,600403
307,2017-04-12,5.028,5.028,5.037,4.988,21870.0,600403
308,2017-04-13,5.018,5.028,5.037,4.988,22695.0,600403
309,2017-04-14,5.028,5.018,5.097,4.998,36338.0,600403
310,2017-04-17,5.008,4.998,5.028,4.939,28615.0,600403
311,2017-04-18,4.988,4.988,5.008,4.89,31343.0,600403
312,2017-04-19,4.959,4.959,4.968,4.791,37759.0,600403
313,2017-04-20,4.939,4.939,5.008,4.88,41754.0,600403
314,2017-04-21,5.018,4.978,5.047,4.949,41203.0,600403
315,2017-04-24,4.968,4.88,4.978,4.761,47947.0,600403
316,2017-04-25,4.85,4.88,4.919,4.811,30304.0,600403
317,2017-04-26,4.87,4.89,4.899,4.84,20825.0,600403
318,2017-04-27,4.87,4.88,4.899,4.692,59510.0,600403
319,2017-04-28,4.83,4.821,4.85,4.761,35015.0,600403
320,2017-05-02,4.791,4.811,4.83,4.781,16857.0,600403
321,2017-05-03,4.821,4.821,4.84,4.791,21642.0,600403
322,2017-05-04,4.811,4.801,4.811,4.742,15862.0,600403
323,2017-05-05,4.771,4.761,4.791,4.722,28628.0,600403
324,2017-05-08,4.761,4.692,4.771,4.663,26258.0,600403
325,2017-05-09,4.653,4.722,4.732,4.643,16096.0,600403
326,2017-05-10,4.722,4.702,4.732,4.673,13947.0,600403
327,2017-05-11,4.663,4.683,4.702,4.574,23456.0,600403
328,2017-05-12,4.673,4.673,4.683,4.633,16653.0,600403
329,2017-05-15,4.683,4.683,4.732,4.643,13366.0,600403
330,2017-05-16,4.683,4.712,4.722,4.643,39870.0,600403
331,2017-05-17,4.702,4.702,4.722,4.673,23133.0,600403
332,2017-05-18,4.663,4.683,4.692,4.653,17254.0,600403
333,2017-05-19,4.673,4.683,4.702,4.643,11602.0,600403
334,2017-05-22,4.683,4.594,4.683,4.554,17142.0,600403
335,2017-05-23,4.594,4.436,4.594,4.367,26643.0,600403
336,2017-05-24,4.407,4.456,4.653,4.298,21032.0,600403
337,2017-05-25,4.456,4.476,4.485,4.367,19508.0,600403
338,2017-05-26,4.466,4.485,4.574,4.436,24807.0,600403
339,2017-05-31,4.505,4.476,4.505,4.466,11094.0,600403
340,2017-06-01,4.456,4.466,4.495,4.426,18869.0,600403
341,2017-06-02,4.436,4.426,4.466,4.347,19857.0,600403
342,2017-06-05,4.426,4.466,4.476,4.338,14760.0,600403
343,2017-06-06,4.485,4.485,4.505,4.436,12602.0,600403
344,2017-06-07,4.485,4.535,4.535,4.456,31431.0,600403
345,2017-06-08,4.535,4.515,4.535,4.476,13064.0,600403
346,2017-06-09,4.515,4.495,4.515,4.456,10869.0,600403
347,2017-06-12,4.456,4.426,4.466,4.397,10749.0,600403
348,2017-06-13,4.436,4.495,4.574,4.426,15089.0,600403
349,2017-06-14,4.485,4.485,4.535,4.456,20693.0,600403
350,2017-06-15,4.485,4.515,4.525,4.466,19308.0,600403
351,2017-06-16,4.515,4.505,4.545,4.446,14738.0,600403
352,2017-06-19,4.515,4.535,4.564,4.495,29500.0,600403
353,2017-06-20,4.535,4.535,4.584,4.515,20098.0,600403
354,2017-06-21,4.525,4.525,4.525,4.495,14579.0,600403
355,2017-06-22,4.535,4.515,4.535,4.485,22076.0,600403
356,2017-06-23,4.485,4.485,4.515,4.436,13875.0,600403
357,2017-06-26,4.485,4.515,4.525,4.466,20613.0,600403
358,2017-06-27,4.485,4.545,4.564,4.485,26503.0,600403
359,2017-06-28,4.515,4.515,4.535,4.485,17244.0,600403
360,2017-06-29,4.515,4.584,4.604,4.505,35591.0,600403
361,2017-06-30,4.545,4.604,4.614,4.535,29399.0,600403
362,2017-07-03,4.604,4.653,4.663,4.584,30917.0,600403
363,2017-07-04,4.633,4.623,4.673,4.594,26819.0,600403
364,2017-07-05,4.633,4.683,4.692,4.623,31557.0,600403
365,2017-07-06,4.663,4.752,4.781,4.663,56975.0,600403
366,2017-07-07,4.752,4.83,4.84,4.712,47660.0,600403
367,2017-07-10,4.791,4.801,4.87,4.761,43058.0,600403
368,2017-07-11,4.801,4.742,4.84,4.712,30424.0,600403
369,2017-07-12,4.722,4.732,4.761,4.673,26699.0,600403
370,2017-07-13,4.752,4.771,4.811,4.702,30150.0,600403
371,2017-07-14,4.761,4.771,4.801,4.722,27870.0,600403
372,2017-07-17,4.761,4.732,4.801,4.594,42658.0,600403
373,2017-07-18,4.722,4.85,4.87,4.712,58467.0,600403
374,2017-07-19,4.85,5.028,5.077,4.85,118175.0,600403
375,2017-07-20,4.988,5.008,5.047,4.939,61103.0,600403
376,2017-07-21,4.968,5.018,5.077,4.968,45441.0,600403
377,2017-07-24,5.077,5.028,5.126,4.998,53005.0,600403
378,2017-07-25,5.047,4.978,5.057,4.899,48928.0,600403
379,2017-07-26,4.968,4.949,5.028,4.89,36500.0,600403
380,2017-07-27,4.949,4.86,4.949,4.781,44701.0,600403
381,2017-07-28,4.86,4.899,4.978,4.84,29481.0,600403
382,2017-07-31,4.929,4.988,5.008,4.899,58072.0,600403
383,2017-08-01,4.988,4.899,4.988,4.88,35592.0,600403
384,2017-08-02,4.909,4.89,4.968,4.85,43421.0,600403
385,2017-08-03,4.87,4.919,4.939,4.86,30244.0,600403
386,2017-08-04,4.929,4.959,5.067,4.919,71458.0,600403
387,2017-08-07,4.939,4.988,4.998,4.87,30610.0,600403
388,2017-08-08,4.998,4.988,5.018,4.959,32977.0,600403
389,2017-08-09,4.998,5.087,5.106,4.949,65321.0,600403
390,2017-08-10,5.067,5.077,5.116,4.988,41578.0,600403
391,2017-08-11,5.028,4.899,5.106,4.84,54000.0,600403
392,2017-08-14,4.899,4.929,4.939,4.88,19836.0,600403
393,2017-08-15,4.929,4.899,4.929,4.87,22543.0,600403
394,2017-08-16,4.909,4.909,4.929,4.87,16259.0,600403
395,2017-08-17,4.939,5.028,5.077,4.939,44039.0,600403
396,2017-08-18,4.968,4.968,5.037,4.899,46556.0,600403
397,2017-08-21,4.949,4.998,5.037,4.939,34251.0,600403
398,2017-08-22,4.988,4.998,5.037,4.978,22972.0,600403
399,2017-08-23,4.978,4.959,4.988,4.919,21770.0,600403
400,2017-08-24,4.978,4.939,4.998,4.919,23154.0,600403
401,2017-08-25,4.959,5.008,5.037,4.959,52525.0,600403
402,2017-08-28,5.008,5.008,5.028,4.978,33918.0,600403
403,2017-08-29,5.018,5.008,5.106,4.998,43346.0,600403
404,2017-08-30,5.008,5.037,5.067,4.978,49675.0,600403
405,2017-08-31,5.028,5.097,5.097,5.018,55150.0,600403
406,2017-09-01,5.136,5.205,5.353,5.126,134183.0,600403
407,2017-09-04,5.235,5.185,5.294,5.146,53244.0,600403
408,2017-09-05,5.166,5.254,5.304,5.136,47015.0,600403
409,2017-09-06,5.215,5.333,5.442,5.205,68046.0,600403
410,2017-09-07,5.333,5.254,5.432,5.245,54096.0,600403
411,2017-09-08,5.274,5.215,5.314,5.185,43190.0,600403
412,2017-09-11,5.205,5.245,5.264,5.185,23455.0,600403
413,2017-09-12,5.274,5.175,5.333,5.156,46602.0,600403
414,2017-09-13,5.175,5.215,5.225,5.156,34161.0,600403
415,2017-09-14,5.205,5.175,5.235,5.106,29667.0,600403
416,2017-09-15,5.185,5.126,5.185,5.097,32475.0,600403
417,2017-09-18,5.116,5.175,5.185,5.097,23524.0,600403
418,2017-09-19,5.166,5.156,5.215,5.136,27350.0,600403
419,2017-09-20,5.156,5.185,5.215,5.126,29558.0,600403
420,2017-09-21,5.205,5.116,5.205,5.097,26298.0,600403
421,2017-09-22,5.097,5.077,5.126,5.057,21214.0,600403
422,2017-09-25,5.077,5.037,5.087,5.008,19888.0,600403
423,2017-09-26,5.028,5.047,5.077,5.028,18360.0,600403
424,2017-09-27,5.047,5.087,5.146,5.047,24616.0,600403
425,2017-09-28,5.106,5.057,5.116,5.047,16638.0,600403
426,2017-09-29,5.067,5.106,5.116,5.067,19439.0,600403
427,2017-10-09,5.156,5.116,5.156,5.097,17719.0,600403
428,2017-10-10,5.097,5.146,5.156,5.087,18838.0,600403
429,2017-10-11,5.156,5.116,5.175,5.097,19596.0,600403
430,2017-10-12,5.097,5.067,5.116,5.047,24646.0,600403
431,2017-10-13,5.067,5.116,5.126,5.067,13204.0,600403
432,2017-10-16,5.136,5.067,5.146,5.057,19244.0,600403
433,2017-10-17,5.067,5.067,5.087,5.047,9786.0,600403
434,2017-10-18,5.067,5.067,5.106,5.037,10755.0,600403
435,2017-10-19,5.077,4.959,5.077,4.899,39158.0,600403
436,2017-10-20,4.939,5.047,5.067,4.899,17084.0,600403
437,2017-10-23,5.047,5.037,5.057,5.008,8145.0,600403
438,2017-10-24,5.037,5.018,5.057,4.978,11679.0,600403
439,2017-10-25,5.008,5.047,5.047,4.968,16591.0,600403
440,2017-10-26,5.057,5.047,5.057,5.018,18003.0,600403
441,2017-10-27,5.037,5.028,5.057,5.018,17616.0,600403
442,2017-10-30,5.028,4.929,5.028,4.919,15046.0,600403
443,2017-10-31,4.929,4.968,4.968,4.909,11612.0,600403
444,2017-11-01,4.959,4.939,4.978,4.929,11817.0,600403
445,2017-11-02,4.939,4.929,4.949,4.899,12349.0,600403
446,2017-11-03,4.909,4.86,4.968,4.83,25274.0,600403
447,2017-11-06,4.88,4.87,4.88,4.742,17607.0,600403
448,2017-11-07,4.86,4.87,4.89,4.811,16034.0,600403
449,2017-11-08,4.84,4.86,4.88,4.801,15385.0,600403
450,2017-11-09,4.86,4.88,4.909,4.86,20696.0,600403
451,2017-11-10,4.87,4.88,4.899,4.85,13715.0,600403
452,2017-11-13,4.86,4.978,5.037,4.86,40697.0,600403
453,2017-11-14,4.959,4.939,5.008,4.909,23939.0,600403
454,2017-11-15,4.929,4.88,4.959,4.87,27108.0,600403
455,2017-11-16,4.821,4.88,4.909,4.821,11798.0,600403
456,2017-11-17,4.87,4.643,4.88,4.633,42902.0,600403
457,2017-11-20,4.653,4.653,4.663,4.426,29708.0,600403
458,2017-11-21,4.623,4.584,4.653,4.564,19484.0,600403
459,2017-11-22,4.584,4.564,4.623,4.525,17236.0,600403
460,2017-11-23,4.584,4.466,4.623,4.436,18566.0,600403
461,2017-11-24,4.416,4.515,4.535,4.416,11648.0,600403
462,2017-11-27,4.535,4.564,4.614,4.495,11732.0,600403
463,2017-11-28,4.564,4.594,4.623,4.564,10610.0,600403
464,2017-11-29,4.594,4.683,4.752,4.564,21546.0,600403
465,2017-11-30,4.673,4.643,4.702,4.633,13043.0,600403
466,2017-12-01,4.673,4.702,4.732,4.623,9949.0,600403
467,2017-12-04,4.683,4.643,4.771,4.604,15575.0,600403
468,2017-12-05,4.604,4.525,4.643,4.515,12588.0,600403
469,2017-12-06,4.525,4.594,4.594,4.505,7483.0,600403
470,2017-12-07,4.584,4.643,4.702,4.564,11444.0,600403
471,2017-12-08,4.643,4.683,4.702,4.623,7716.0,600403
472,2017-12-11,4.683,4.692,4.742,4.673,8994.0,600403
473,2017-12-12,4.663,4.614,4.692,4.604,7711.0,600403
474,2017-12-13,4.584,4.673,4.673,4.564,8861.0,600403
475,2017-12-14,4.673,4.781,4.899,4.663,24053.0,600403
476,2017-12-15,4.781,4.761,4.791,4.712,14727.0,600403
477,2017-12-18,4.791,4.752,4.801,4.712,30297.0,600403
478,2017-12-19,4.742,4.692,4.771,4.683,24969.0,600403
479,2017-12-20,4.683,4.643,4.722,4.633,24868.0,600403
480,2017-12-21,4.643,4.584,4.643,4.574,28310.0,600403
481,2017-12-22,4.604,4.574,4.614,4.564,25036.0,600403
482,2017-12-25,4.574,4.456,4.594,4.436,20537.0,600403
483,2017-12-26,4.466,4.535,4.535,4.456,12140.0,600403
484,2017-12-27,4.535,4.564,4.614,4.505,19964.0,600403
485,2017-12-28,4.535,4.574,4.614,4.525,19183.0,600403
486,2017-12-29,4.604,4.614,4.614,4.564,9981.0,600403
487,2018-01-02,4.633,4.663,4.683,4.614,16806.0,600403
488,2018-01-03,4.663,4.653,4.692,4.633,20046.0,600403
489,2018-01-04,4.653,4.673,4.673,4.614,18291.0,600403
490,2018-01-05,4.663,4.643,4.692,4.574,34378.0,600403
491,2018-01-08,4.643,4.722,4.801,4.643,44853.0,600403
492,2018-01-09,4.712,4.683,4.732,4.663,17912.0,600403
493,2018-01-10,4.692,4.623,4.692,4.604,17099.0,600403
494,2018-01-11,4.623,4.623,4.663,4.564,12412.0,600403
495,2018-01-12,4.614,4.584,4.653,4.554,15418.0,600403
496,2018-01-15,4.584,4.495,4.584,4.476,15815.0,600403
497,2018-01-16,4.495,4.505,4.545,4.476,14980.0,600403
498,2018-01-17,4.515,4.525,4.545,4.456,14410.0,600403
499,2018-01-18,4.525,4.564,4.623,4.505,14784.0,600403
500,2018-01-19,4.594,4.564,4.623,4.535,12646.0,600403
501,2018-01-22,4.564,4.594,4.614,4.545,15475.0,600403
502,2018-01-23,4.614,4.623,4.643,4.574,12275.0,600403
503,2018-01-24,4.643,4.604,4.643,4.584,15278.0,600403
504,2018-01-25,4.594,4.633,4.653,4.584,20556.0,600403
505,2018-01-26,4.623,4.574,4.643,4.535,21873.0,600403
506,2018-01-29,4.584,4.614,4.722,4.574,31803.0,600403
507,2018-01-30,4.614,4.604,4.653,4.554,18363.0,600403
508,2018-01-31,4.594,4.525,4.643,4.495,36449.0,600403
509,2018-02-01,4.515,4.387,4.564,4.347,37325.0,600403
510,2018-02-02,4.387,4.298,4.387,4.18,30097.0,600403
511,2018-02-05,4.219,4.377,4.485,4.209,28116.0,600403
512,2018-02-06,4.288,4.16,4.308,4.16,37511.0,600403
513,2018-02-07,4.219,4.219,4.308,4.17,29972.0,600403
514,2018-02-08,4.219,4.219,4.259,4.17,13967.0,600403
515,2018-02-09,4.19,4.012,4.19,4.012,31818.0,600403
516,2018-02-12,4.042,4.071,4.081,4.002,13558.0,600403
517,2018-02-13,4.071,4.062,4.111,4.052,10094.0,600403
518,2018-02-14,4.052,4.101,4.101,4.042,8314.0,600403
519,2018-02-22,4.121,4.16,4.17,4.121,11394.0,600403
520,2018-02-23,4.15,4.19,4.219,4.14,11959.0,600403
521,2018-02-26,4.219,4.387,4.397,4.19,34872.0,600403
522,2018-02-27,4.397,4.387,4.436,4.318,21183.0,600403
523,2018-02-28,4.367,4.397,4.426,4.328,9544.0,600403
524,2018-03-01,4.397,4.515,4.594,4.357,26861.0,600403
525,2018-03-02,4.485,4.485,4.564,4.456,15149.0,600403
526,2018-03-05,4.466,4.495,4.515,4.436,8800.0,600403
527,2018-03-06,4.495,4.525,4.525,4.446,10003.0,600403
528,2018-03-07,4.515,4.476,4.574,4.466,7099.0,600403
529,2018-03-08,4.485,4.495,4.515,4.456,8192.0,600403
530,2018-03-09,4.466,4.485,4.525,4.466,9339.0,600403
531,2018-03-12,4.485,4.515,4.535,4.466,12837.0,600403
532,2018-03-13,4.515,4.505,4.535,4.485,14368.0,600403
533,2018-03-14,4.485,4.476,4.515,4.407,17121.0,600403
534,2018-03-15,4.466,4.436,4.476,4.416,13755.0,600403
535,2018-03-16,4.456,4.426,4.456,4.416,9326.0,600403
536,2018-03-19,4.436,4.495,4.535,4.416,20471.0,600403
537,2018-03-20,4.505,4.535,4.623,4.476,25201.0,600403
538,2018-03-21,4.525,4.545,4.584,4.525,11138.0,600403
539,2018-03-22,4.535,4.535,4.594,4.495,15617.0,600403
540,2018-03-23,4.357,4.328,4.495,4.308,36087.0,600403
541,2018-03-26,4.288,4.298,4.308,4.131,18140.0,600403
542,2018-03-27,4.328,4.476,4.515,4.328,28748.0,600403
543,2018-03-28,4.456,4.485,4.564,4.426,20621.0,600403
544,2018-03-29,4.525,4.554,4.554,4.485,26786.0,600403
545,2018-03-30,4.584,4.574,4.594,4.505,26799.0,600403
546,2018-04-02,4.584,4.554,4.614,4.545,19857.0,600403
547,2018-04-03,4.466,4.554,4.594,4.446,20266.0,600403
548,2018-04-04,4.564,4.574,4.594,4.525,27120.0,600403
549,2018-04-09,4.574,4.722,4.781,4.574,62697.0,600403
550,2018-04-10,4.781,4.88,4.899,4.683,57148.0,600403
551,2018-04-12,4.584,4.584,4.712,4.525,119439.0,600403
552,2018-04-13,4.564,4.564,4.653,4.535,52340.0,600403
553,2018-04-16,4.515,4.278,4.515,4.239,54906.0,600403
554,2018-04-17,4.308,4.15,4.338,4.101,43343.0,600403
555,2018-04-18,4.19,4.298,4.357,4.081,53756.0,600403
556,2018-04-19,4.308,4.288,4.338,4.249,23595.0,600403
557,2018-04-20,4.288,4.15,4.288,4.131,29114.0,600403
558,2018-04-23,4.14,4.101,4.19,4.091,20724.0,600403
559,2018-04-24,4.101,4.17,4.209,4.101,19550.0,600403
560,2018-04-25,4.18,4.16,4.18,4.15,13174.0,600403
561,2018-04-26,4.219,4.111,4.219,4.101,16198.0,600403
562,2018-04-27,4.14,4.2,4.239,4.14,19963.0,600403
563,2018-05-02,4.209,4.15,4.209,4.14,21868.0,600403
564,2018-05-03,4.16,4.18,4.19,4.121,19717.0,600403
565,2018-05-04,4.17,4.16,4.2,4.15,17187.0,600403
566,2018-05-07,4.17,4.2,4.229,4.17,21155.0,600403
567,2018-05-08,4.18,4.229,4.239,4.18,23371.0,600403
568,2018-05-09,4.219,4.249,4.278,4.209,15755.0,600403
569,2018-05-10,4.249,4.436,4.604,4.249,67543.0,600403
570,2018-05-11,4.476,4.397,4.476,4.377,32603.0,600403
571,2018-05-14,4.357,4.328,4.416,4.318,24198.0,600403
572,2018-05-15,4.347,4.367,4.387,4.278,18682.0,600403
573,2018-05-16,4.367,4.298,4.367,4.259,36117.0,600403
574,2018-05-17,4.288,4.278,4.338,4.269,17484.0,600403
575,2018-05-18,4.278,4.397,4.416,4.259,37690.0,600403
576,2018-05-21,4.377,4.397,4.436,4.328,35671.0,600403
577,2018-05-22,4.387,4.397,4.416,4.357,19567.0,600403
578,2018-05-23,4.367,4.288,4.367,4.259,31493.0,600403
